UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.261633380043949,288.5983915061375,277.2875202716905,358.65711719270195,0.0015809560170837,0.0,306.84494,80.77987,274.3603,22.89284
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.261633380043949,288.5983915061375,277.2875202716905,358.65711719270195,0.0015809560170837,0.0,305.32809,82.53602,283.72723,23.08321
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.7927772861448426,291.9833213200287,276.8187552633516,887.2074672978717,0.0002214114571713,0.0,304.61371,86.9874,262.36678,23.2617
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.7927772861448426,291.9833213200287,276.8187552633516,887.2074672978717,0.0002214114571713,0.0,309.05615,85.40277,255.54084,23.0478
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.7927772861448426,291.9833213200287,276.8187552633516,887.2074672978717,0.0002214114571713,0.0,312.40086,90.86036,254.51876,22.98174
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.0318442621032435,292.38777857864693,276.94657373772407,832.7604996450171,0.0008856458286854,0.0,314.24142,88.45259,238.79064,22.89157
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.0318442621032435,292.38777857864693,276.94657373772407,832.7604996450171,0.0008856458286854,0.0,313.08165,90.64883,249.89436,22.82856
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.0318442621032435,292.38777857864693,276.94657373772407,832.7604996450171,0.0008856458286854,0.0,265.409,92.01536,271.2881,21.82115
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.6806713540470763,288.4177984691844,279.0699178826816,343.67572693879214,0.0,0.0,264.35168,88.32903,276.8028,21.74495
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.6806713540470763,288.4177984691844,279.0699178826816,343.67572693879214,0.0,0.0,263.95355,84.98619,267.15898,21.59363
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.6806713540470763,288.4177984691844,279.0699178826816,343.67572693879214,0.0,0.0,268.55291,94.62154,256.87771,22.15037
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.125185190598364,283.1273882281981,278.1540816258727,178.22690473021578,0.0,0.0,276.93673,94.76993,237.78824,21.9754
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.125185190598364,283.1273882281981,278.1540816258727,178.22690473021578,0.0,0.0,278.25723,99.96923,219.7453,22.01076
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.125185190598364,283.1273882281981,278.1540816258727,178.22690473021578,0.0,0.0,279.2504,106.67824,199.16306,22.43166
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.9174017283457927,282.20537545754263,277.9835947014037,0.0,0.0,0.34772,285.58411,102.5138,186.99648,22.35249
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.9174017283457927,282.20537545754263,277.9835947014037,0.0,0.0,0.0,285.08313,95.1169,178.93372,22.80007
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.9174017283457927,282.20537545754263,277.9835947014037,0.0,0.0,0.0,291.6628,80.89504,159.09503,22.50041
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.878108326084333,281.8174693851989,277.8738727914836,0.0,0.0002358417922833,0.0,291.99968,73.76143,144.37611,22.60588
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.878108326084333,281.8174693851989,277.8738727914836,0.0,0.0002358417922833,0.0,282.07342,74.8574,121.60762,22.65478
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.878108326084333,281.8174693851989,277.8738727914836,0.0,0.0002358417922833,0.0,279.37338,84.97544,107.91287,22.40328
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.052399469565571,286.0749124068735,279.0343618382396,112.20222254273204,0.0004695110191226,0.12979,280.38037,97.07632,86.61428,22.68311
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.052399469565571,286.0749124068735,279.0343618382396,112.20222254273204,0.0004695110191226,0.35777,280.83654,94.18345,73.66522,22.4178
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.052399469565571,286.0749124068735,279.0343618382396,112.20222254273204,0.0004695110191226,0.0,282.66529,92.20754,68.08677,22.70395
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.6324917247367576,289.0541670769503,280.3903470187935,238.9090220790092,0.026744443106401,0.0,280.7114,83.6421,60.85562,22.67237
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.6324917247367576,289.0541670769503,280.3903470187935,238.9090220790092,0.026744443106401,0.0,282.65581,88.35517,62.91706,22.4852
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.6324917247367576,289.0541670769503,280.3903470187935,238.9090220790092,0.026744443106401,0.0,281.34853,90.16442,64.2406,22.68987
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.167718843070267,290.7823912039943,281.50241176521064,485.552980422397,0.0584375825081803,0.0,280.97617,94.8948,56.67405,22.8592
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.167718843070267,290.7823912039943,281.50241176521064,485.552980422397,0.0584375825081803,0.0,285.45041,93.35676,56.70622,22.6699
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.167718843070267,290.7823912039943,281.50241176521064,485.552980422397,0.0584375825081803,0.0,288.9552,99.1159,59.59914,22.59693
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.644853960360584,289.9821878785931,282.05743453096466,446.7052655139113,0.2073423283823572,0.0,290.99959,96.78756,60.65634,22.51174
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.644853960360584,289.9821878785931,282.05743453096466,446.7052655139113,0.2073423283823572,0.0,289.73726,98.99403,78.39846,22.44388
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.644853960360584,289.9821878785931,282.05743453096466,446.7052655139113,0.2073423283823572,0.0,243.94813,92.78559,119.92061,21.51201
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.3172935008215023,286.78823842505506,282.3912601984693,160.38441709158252,0.1906236474186779,0.0,243.53999,89.07416,126.34266,21.42335
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.3172935008215023,286.78823842505506,282.3912601984693,160.38441709158252,0.1906236474186779,0.0,243.55629,85.72009,130.48534,21.28432
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.3172935008215023,286.78823842505506,282.3912601984693,160.38441709158252,0.1906236474186779,0.0,248.02447,95.35827,130.80768,21.82488
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.924594929532378,283.9806360745817,281.8231048613067,83.1093663515147,0.3366353514290078,0.0,256.8455,95.51338,131.0177,21.6393
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.924594929532378,283.9806360745817,281.8231048613067,83.1093663515147,0.3366353514290078,0.0,258.65739,100.72521,132.76352,21.68451
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.924594929532378,283.9806360745817,281.8231048613067,83.1093663515147,0.3366353514290078,0.0,259.59589,107.4438,134.83729,22.11935
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.628778875400652,282.3662149218393,280.7571112778614,0.0,0.1184277228169907,0.34772,266.33938,103.26942,140.32298,22.06295
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.628778875400652,282.3662149218393,280.7571112778614,0.0,0.1184277228169907,0.0,265.71194,95.84685,150.54866,22.49261
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.628778875400652,282.3662149218393,280.7571112778614,0.0,0.1184277228169907,0.0,272.26506,81.57533,153.34818,22.20099
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.397123783966742,281.04306042521773,279.6627252830563,0.0,0.1654951777503832,0.0,272.54,74.40229,158.5671,22.29451
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.397123783966742,281.04306042521773,279.6627252830563,0.0,0.1654951777503832,0.0,263.00381,75.48636,157.66249,22.34218
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.397123783966742,281.04306042521773,279.6627252830563,0.0,0.1654951777503832,0.0,259.9227,85.65855,157.48092,22.11046
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.4645050030960785,283.4236905337241,279.3919256402904,97.28167111390692,0.0379688024678679,0.12979,260.58621,97.77296,159.02428,22.38356
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.4645050030960785,283.4236905337241,279.3919256402904,97.28167111390692,0.0379688024678679,0.35777,261.16923,94.87496,163.00949,22.11127
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.4645050030960785,283.4236905337241,279.3919256402904,97.28167111390692,0.0379688024678679,0.0,262.94089,92.88555,167.79464,22.37101
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.8221816541462816,286.64045268537217,278.1759541194741,249.37246885487207,0.0955030481725141,0.0,260.38593,84.29987,168.14145,22.35108
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.8221816541462816,286.64045268537217,278.1759541194741,249.37246885487207,0.0955030481725141,0.0,261.91219,89.01929,172.88853,22.16918
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.8221816541462816,286.64045268537217,278.1759541194741,249.37246885487207,0.0955030481725141,0.0,260.78467,90.83319,175.48087,22.38493
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.5968716725743524,289.2579835825884,276.4854527076282,677.9156168480222,0.0464894641910905,0.0,260.70558,95.58802,170.38208,22.54715
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.5968716725743524,289.2579835825884,276.4854527076282,677.9156168480222,0.0464894641910905,0.0,265.20711,94.05407,168.35354,22.37693
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.5968716725743524,289.2579835825884,276.4854527076282,677.9156168480222,0.0464894641910905,0.0,268.84913,99.83965,165.05162,22.29861
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.256526458486033,288.6108737352193,275.4529887443596,626.5964001631628,0.0678144491156003,0.0,271.06838,97.51827,161.80017,22.21727
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.256526458486033,288.6108737352193,275.4529887443596,626.5964001631628,0.0678144491156003,0.0,269.71808,99.72564,165.36483,22.14566
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.256526458486033,288.6108737352193,275.4529887443596,626.5964001631628,0.0678144491156003,0.0,225.60431,77.45185,221.99668,21.2712
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.642179955473683,284.6801701153491,276.45880666174924,209.70279062301512,0.0128536861081618,0.0,225.75104,74.24013,231.73727,21.17283
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.642179955473683,284.6801701153491,276.45880666174924,209.70279062301512,0.0128536861081618,0.0,226.12158,71.10971,235.85954,21.04338
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.642179955473683,284.6801701153491,276.45880666174924,209.70279062301512,0.0128536861081618,0.0,230.47765,80.69136,235.46692,21.57134
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.9778156788266505,280.90270484886565,276.3010840674112,109.12485279728487,0.0329650992507618,0.0,239.67234,80.71279,235.97888,21.3775
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.9778156788266505,280.90270484886565,276.3010840674112,109.12485279728487,0.0329650992507618,0.0,241.90429,85.67518,239.1248,21.43038
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.9778156788266505,280.90270484886565,276.3010840674112,109.12485279728487,0.0329650992507618,0.0,242.79605,92.20299,241.26911,21.87608
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.776040214080904,278.82791993383,275.7744834451007,109.12485279728487,0.0329650992507618,0.34772,249.88977,88.22657,250.14916,21.83741
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.776040214080904,278.82791993383,275.7744834451007,109.12485279728487,0.0329650992507618,0.0,249.15429,81.31504,260.57756,22.25312
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.776040214080904,278.82791993383,275.7744834451007,109.12485279728487,0.0329650992507618,0.0,255.6847,68.03203,261.72325,21.96777
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.6373562037918847,277.7703762126981,275.4574250337297,0.0,0.2776062640889486,0.0,255.90668,61.64413,274.52049,22.05197
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.6373562037918847,277.7703762126981,275.4574250337297,0.0,0.2776062640889486,0.0,246.70392,62.96517,271.67628,22.09869
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.6373562037918847,277.7703762126981,275.4574250337297,0.0,0.2776062640889486,0.0,243.29708,72.05924,267.63823,21.88238
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.0190007809546047,280.4236231376796,275.3476920348095,100.9897915518078,0.1586883936300996,0.12979,243.66697,83.9042,268.14656,22.15022
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.0190007809546047,280.4236231376796,275.3476920348095,100.9897915518078,0.1586883936300996,0.35777,244.35843,81.10836,273.47103,21.8725
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.0190007809546047,280.4236231376796,275.3476920348095,100.9897915518078,0.1586883936300996,0.0,246.0813,79.3877,280.65629,22.11166
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.334214334968439,283.22954494527687,275.44155083207755,275.337230186328,0.6034000104894005,0.0,243.01258,71.20496,278.56491,22.10081
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.334214334968439,283.22954494527687,275.44155083207755,275.337230186328,0.6034000104894005,0.0,244.18141,75.79816,285.11371,21.92302
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.334214334968439,283.22954494527687,275.44155083207755,275.337230186328,0.6034000104894005,0.0,243.20756,77.51939,291.55165,22.1474
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.319008140200338,284.22018315329564,276.20696722529567,621.6520621025718,0.8509083277967512,0.0,243.37915,81.78728,281.08877,22.30409
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.319008140200338,284.22018315329564,276.20696722529567,621.6520621025718,0.8509083277967512,0.0,247.90397,80.17202,280.77117,22.14873
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.319008140200338,284.22018315329564,276.20696722529567,621.6520621025718,0.8509083277967512,0.0,251.66333,85.43129,277.66335,22.06624
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.364094418951684,283.7090955867479,276.34543440562163,573.2443760303784,1.991931510626579,0.0,254.03201,82.9713,273.05032,21.98789
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.364094418951684,283.7090955867479,276.34543440562163,573.2443760303784,1.991931510626579,0.0,252.60652,85.16081,279.17563,21.91336
