UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.2215671379223108,282.444482003798,278.26604407946763,303.86279767766985,0.8580486492521388,0.0,202.67129,139.42139,229.95818,23.06429
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.2215671379223108,282.444482003798,278.26604407946763,303.86279767766985,0.8580486492521388,0.0,172.07302,138.12735,193.17311,22.16865
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.7933842828084476,280.4713061184443,278.2854461136953,113.22991465910845,0.2756452749027102,0.0,173.83901,132.9383,199.5413,22.10646
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.7933842828084476,280.4713061184443,278.2854461136953,113.22991465910845,0.2756452749027102,0.0,175.24329,128.92286,201.16966,21.94131
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.7933842828084476,280.4713061184443,278.2854461136953,113.22991465910845,0.2756452749027102,0.0,179.27219,138.72822,198.79194,22.51623
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.75917717690952,278.92656409171093,277.5153890438186,57.01081870846853,0.399861372614322,0.0,189.55739,139.27858,195.97097,22.35319
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.75917717690952,278.92656409171093,277.5153890438186,57.01081870846853,0.399861372614322,0.0,193.0151,145.22803,194.53646,22.37748
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.75917717690952,278.92656409171093,277.5153890438186,57.01081870846853,0.399861372614322,0.0,193.77044,152.51076,192.78099,22.78271
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.880253190796103,278.5268971145487,277.19039874385845,0.0,0.1764601348470986,0.34772,201.88627,147.75101,195.63051,22.67796
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.880253190796103,278.5268971145487,277.19039874385845,0.0,0.1764601348470986,0.0,200.83544,138.8173,204.47153,23.14566
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.880253190796103,278.5268971145487,277.19039874385845,0.0,0.1764601348470986,0.0,207.29956,121.62278,203.39294,22.83696
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.980056511822652,278.15280146876546,276.83441509861507,0.0,0.3598560021700041,0.0,207.36704,112.12811,207.03604,22.95588
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.980056511822652,278.15280146876546,276.83441509861507,0.0,0.3598560021700041,0.0,199.13727,112.5114,199.84031,23.00616
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.980056511822652,278.15280146876546,276.83441509861507,0.0,0.3598560021700041,0.0,194.77994,125.87161,196.79669,22.73242
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.847902144823989,279.5169821503472,277.16210282717043,52.38102708317765,0.1944096859178917,0.12979,194.29298,138.7828,194.10902,23.01983
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.847902144823989,279.5169821503472,277.16210282717043,52.38102708317765,0.1944096859178917,0.35777,195.3009,135.58269,193.57087,22.76235
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.847902144823989,279.5169821503472,277.16210282717043,52.38102708317765,0.1944096859178917,0.0,196.88137,132.7986,196.54299,23.0782
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.207433661605388,282.07978481861375,276.84558352350336,194.720089408076,0.3952781615023413,0.0,192.31334,123.02142,190.55088,23.03351
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.207433661605388,282.07978481861375,276.84558352350336,194.720089408076,0.3952781615023413,0.0,192.43918,128.11408,191.99554,22.84043
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.207433661605388,282.07978481861375,276.84558352350336,194.720089408076,0.3952781615023413,0.0,191.91367,130.20199,196.19441,23.03264
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.37901773151125,283.696286157794,276.33567514366564,490.3049754363417,0.2154881518941829,0.0,192.81685,136.39674,186.88844,23.20995
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.37901773151125,283.696286157794,276.33567514366564,490.3049754363417,0.2154881518941829,0.0,197.40966,135.10319,183.3199,22.99921
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.37901773151125,283.696286157794,276.33567514366564,490.3049754363417,0.2154881518941829,0.0,201.51144,142.44504,180.65845,22.93226
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.17002333321823,284.06304603639234,276.32590484493653,455.27225820173663,0.3683403897720937,0.0,204.31618,140.53354,173.92917,22.84274
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.17002333321823,284.06304603639234,276.32590484493653,455.27225820173663,0.3683403897720937,0.0,202.67129,142.79374,179.43763,22.7791
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.17002333321823,284.06304603639234,276.32590484493653,455.27225820173663,0.3683403897720937,0.0,187.0046,157.59279,185.05998,21.60854
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.712868949780109,281.1291283172566,277.0254493528183,160.9482375105685,0.0780921380598542,0.0,188.31893,151.7694,191.23711,21.52377
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.712868949780109,281.1291283172566,277.0254493528183,160.9482375105685,0.0780921380598542,0.0,189.43487,147.47005,192.94174,21.3809
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.712868949780109,281.1291283172566,277.0254493528183,160.9482375105685,0.0780921380598542,0.0,193.55503,157.34718,190.68614,21.92651
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.508724301832199,278.78179356804344,275.91024886360094,81.0520161601096,0.0904499002100129,0.0,203.53605,158.06723,187.93813,21.74425
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.508724301832199,278.78179356804344,275.91024886360094,81.0520161601096,0.0904499002100129,0.0,206.65186,164.33332,186.5173,21.78638
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.508724301832199,278.78179356804344,275.91024886360094,81.0520161601096,0.0904499002100129,0.0,207.44525,171.85825,184.87207,22.21687
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.3785786893575152,278.1262496165933,275.60667050553553,0.0,0.004277805516433,0.34772,215.27598,166.8472,187.60323,22.15336
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.3785786893575152,278.1262496165933,275.60667050553553,0.0,0.004277805516433,0.0,214.31311,157.26475,196.47384,22.58861
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.3785786893575152,278.1262496165933,275.60667050553553,0.0,0.004277805516433,0.0,220.79572,138.81536,195.60705,22.29449
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.3541601011565008,277.6126143991721,275.32863170986303,0.0,0.0234014928083051,0.0,220.9063,128.32399,198.85724,22.39173
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.3541601011565008,277.6126143991721,275.32863170986303,0.0,0.0234014928083051,0.0,212.40513,128.40646,191.96196,22.43979
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.3541601011565008,277.6126143991721,275.32863170986303,0.0,0.0234014928083051,0.0,208.31292,143.13529,189.22766,22.2019
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.226759936894525,281.0112603757407,276.6319166702119,81.47935348379892,0.0558797114187245,0.12979,208.06496,156.38855,186.7264,22.47709
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.226759936894525,281.0112603757407,276.6319166702119,81.47935348379892,0.0558797114187245,0.35777,208.98462,153.05873,186.24556,22.20698
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.226759936894525,281.0112603757407,276.6319166702119,81.47935348379892,0.0558797114187245,0.0,210.60481,149.93348,189.13246,22.47497
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.8890276890808768,284.5959671787002,277.39716081681763,267.9811136581455,0.3475523431632761,0.0,206.45497,139.64477,183.47117,22.4514
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.8890276890808768,284.5959671787002,277.39716081681763,267.9811136581455,0.3475523431632761,0.0,206.87174,144.89768,184.90984,22.26786
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.8890276890808768,284.5959671787002,277.39716081681763,267.9811136581455,0.3475523431632761,0.0,206.22117,147.10322,188.83749,22.48015
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.216099107249648,285.2568952913738,277.9341947330278,591.151672490532,0.9118799336772831,0.0,206.92029,153.91614,179.96853,22.64459
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.216099107249648,285.2568952913738,277.9341947330278,591.151672490532,0.9118799336772831,0.0,211.49413,152.72579,176.34665,22.46841
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.216099107249648,285.2568952913738,277.9341947330278,591.151672490532,0.9118799336772831,0.0,215.50042,160.73576,173.65482,22.39176
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.5566192449012326,283.764017739685,278.3167179761773,502.6911405502286,2.5309668152160727,0.0,218.18352,159.00024,167.10842,22.30921
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.5566192449012326,283.764017739685,278.3167179761773,502.6911405502286,2.5309668152160727,0.0,216.59983,161.28311,172.41018,22.23877
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.5566192449012326,283.764017739685,278.3167179761773,502.6911405502286,2.5309668152160727,0.0,200.2942,184.25975,131.47014,21.17835
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.0482950298028886,280.714740877478,278.3102458107884,142.65854317704347,1.8421897636920368,0.0,201.20654,177.56731,136.91388,21.07624
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.0482950298028886,280.714740877478,278.3102458107884,142.65854317704347,1.8421897636920368,0.0,202.06584,172.87899,138.04634,20.95048
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.0482950298028886,280.714740877478,278.3102458107884,142.65854317704347,1.8421897636920368,0.0,206.26722,182.85444,135.98117,21.47359
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.043521602272787,278.80389992296165,277.4376199010084,71.92420025310496,2.943691891049874,0.0,215.97752,183.80698,131.9061,21.27656
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.043521602272787,278.80389992296165,277.4376199010084,71.92420025310496,2.943691891049874,0.0,218.78902,190.50686,128.58619,21.3324
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.043521602272787,278.80389992296165,277.4376199010084,71.92420025310496,2.943691891049874,0.0,219.61627,198.36361,124.56566,21.78228
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.931959614858704,278.33426978747127,277.24863996082826,71.92420025310496,2.943691891049874,0.34772,227.19326,193.00826,123.9948,21.75045
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.931959614858704,278.33426978747127,277.24863996082826,71.92420025310496,2.943691891049874,0.0,226.30867,182.53705,129.86304,22.16079
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.931959614858704,278.33426978747127,277.24863996082826,71.92420025310496,2.943691891049874,0.0,232.80775,162.36856,127.54058,21.87785
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.8520120460724865,277.8354041680326,276.8485564268857,0.0,2.709135352470726,0.0,232.95668,150.51176,125.03734,21.95845
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.8520120460724865,277.8354041680326,276.8485564268857,0.0,2.709135352470726,0.0,224.21395,150.18209,118.15459,22.0048
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.8520120460724865,277.8354041680326,276.8485564268857,0.0,2.709135352470726,0.0,220.35772,166.78589,116.6445,21.79444
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.8495140818260936,278.4834150833876,277.02529484309883,32.60957794043665,1.3502779526364512,0.12979,220.32247,180.50776,112.90771,22.06026
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.8495140818260936,278.4834150833876,277.02529484309883,32.60957794043665,1.3502779526364512,0.35777,221.16357,177.00028,112.19497,21.78044
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.8495140818260936,278.4834150833876,277.02529484309883,32.60957794043665,1.3502779526364512,0.0,222.8191,173.40763,114.85966,22.01167
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.0707216738389604,279.7640789194884,277.4315622070389,101.883208134666,2.2968066741723048,0.0,219.04149,162.41815,113.7127,22.00432
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.0707216738389604,279.7640789194884,277.4315622070389,101.883208134666,2.2968066741723048,0.0,219.71718,167.89057,117.58414,21.82811
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.0707216738389604,279.7640789194884,277.4315622070389,101.883208134666,2.2968066741723048,0.0,218.95531,170.25728,119.85322,22.05582
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.0787791024350453,280.64257546470225,277.70164666030007,257.2255418695381,0.7113617072500544,0.0,219.47281,177.91704,114.36693,22.21037
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.0787791024350453,280.64257546470225,277.70164666030007,257.2255418695381,0.7113617072500544,0.0,224.02977,176.86809,112.5755,22.06074
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.0787791024350453,280.64257546470225,277.70164666030007,257.2255418695381,0.7113617072500544,0.0,227.95104,185.79336,112.84343,21.97665
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.8865255903314333,281.10727381282214,277.8138208004572,264.6704758791967,1.1873840479446525,0.0,230.52589,184.29891,110.26795,21.89945
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.8865255903314333,281.10727381282214,277.8138208004572,264.6704758791967,1.1873840479446525,0.0,228.99667,186.61286,118.02281,21.82379
