UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,1.41317714098574,267.672704134519,266.69082636094595,0.1227268748468059,0.7555767032091782,0.35777,642.61904,119.44445,196.27998,23.20841
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,1.41317714098574,267.672704134519,266.69082636094595,0.1227268748468059,0.7555767032091782,0.0,645.49794,116.97539,193.14533,23.56271
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.3219134357184277,271.06792254377586,269.53241891318885,59.20779468399094,1.4315763620714788,0.0,654.60086,107.67057,184.7219,23.50105
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.3219134357184277,271.06792254377586,269.53241891318885,59.20779468399094,1.4315763620714788,0.0,664.23711,112.61526,183.92284,23.30031
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.3219134357184277,271.06792254377586,269.53241891318885,59.20779468399094,1.4315763620714788,0.0,659.62326,114.59455,184.99919,23.47639
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.712348045936634,272.5840554565608,270.6474231248151,329.1316862243541,0.7643966919439025,0.0,653.85571,120.21846,177.95526,23.66404
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.712348045936634,272.5840554565608,270.6474231248151,329.1316862243541,0.7643966919439025,0.0,657.82857,118.8296,173.79092,23.42554
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.712348045936634,272.5840554565608,270.6474231248151,329.1316862243541,0.7643966919439025,0.0,658.80819,125.55448,164.61509,23.36638
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.6075526320642417,272.3940752691124,270.41702343273846,301.2745770937711,1.5824686463964237,0.0,657.63673,123.48049,160.2714,23.27125
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.6075526320642417,272.3940752691124,270.41702343273846,301.2745770937711,1.5824686463964237,0.0,657.99239,125.71975,163.98351,23.21308
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.6075526320642417,272.3940752691124,270.41702343273846,301.2745770937711,1.5824686463964237,0.0,575.23315,127.44273,144.12468,22.2836
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.2250894292084085,268.591801762243,267.5516838778209,40.6000760059296,0.5108407628012066,0.0,564.80401,122.60187,149.36215,22.22605
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.2250894292084085,268.591801762243,267.5516838778209,40.6000760059296,0.5108407628012066,0.0,558.42287,118.7423,147.73991,22.05633
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.2250894292084085,268.591801762243,267.5516838778209,40.6000760059296,0.5108407628012066,0.0,564.91582,128.50826,143.49765,22.63726
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.4131801232734609,267.5667877665742,266.4097308710483,20.299693149794464,0.7214378117224647,0.0,566.98814,128.96549,135.33459,22.47817
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.4131801232734609,267.5667877665742,266.4097308710483,20.299693149794464,0.7214378117224647,0.0,561.21426,134.74111,127.09846,22.49879
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.4131801232734609,267.5667877665742,266.4097308710483,20.299693149794464,0.7214378117224647,0.0,562.99683,141.89091,116.31477,22.89884
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.635918605225541,266.9726342425288,265.76204795298634,20.299693149794464,0.7214378117224647,0.34772,563.41504,137.26909,109.35898,22.78562
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.635918605225541,266.9726342425288,265.76204795298634,20.299693149794464,0.7214378117224647,0.0,564.7392,128.69147,110.01343,23.25998
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.635918605225541,266.9726342425288,265.76204795298634,20.299693149794464,0.7214378117224647,0.0,571.70252,112.18575,101.98672,22.9483
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.7685981862319642,266.135823198586,264.7576348148013,0.0,0.1383232716421599,0.0,572.93358,103.23817,91.59605,23.07166
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.7685981862319642,266.135823198586,264.7576348148013,0.0,0.1383232716421599,0.0,557.37586,103.78659,78.42406,23.12239
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.7685981862319642,266.135823198586,264.7576348148013,0.0,0.1383232716421599,0.0,560.1771,116.39556,75.71574,22.8413
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.949543406874768,265.0575093430311,263.49098966467454,0.2275329067652575,0.0102415616924761,0.12979,566.14325,129.11899,66.4585,23.13121
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.949543406874768,265.0575093430311,263.49098966467454,0.2275329067652575,0.0102415616924761,0.35777,564.76787,125.99007,61.83867,22.87632
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.949543406874768,265.0575093430311,263.49098966467454,0.2275329067652575,0.0102415616924761,0.0,567.42083,123.39324,63.73441,23.202
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,1.2008517076175091,271.2672591062976,268.61383346975936,97.8355011229865,0.0200506979714626,0.0,574.14446,113.89682,62.79581,23.15298
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,1.2008517076175091,271.2672591062976,268.61383346975936,97.8355011229865,0.0200506979714626,0.0,582.12549,118.90153,67.82014,22.95794
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,1.2008517076175091,271.2672591062976,268.61383346975936,97.8355011229865,0.0200506979714626,0.0,578.22323,120.92488,70.53553,23.14602
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,1.5618300977262942,273.14296106424774,269.84726035194024,445.52318689064674,0.0462380390269035,0.0,573.6166,126.78032,64.34725,23.32598
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,1.5618300977262942,273.14296106424774,269.84726035194024,445.52318689064674,0.0462380390269035,0.0,577.69738,125.43011,64.30201,23.10815
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,1.5618300977262942,273.14296106424774,269.84726035194024,445.52318689064674,0.0462380390269035,0.0,579.2204,132.40524,70.2527,23.04319
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.086262725674864,272.9769350290495,270.09148576023887,387.400791017021,0.1624404928016748,0.0,578.74091,130.39716,69.59211,22.95223
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.086262725674864,272.9769350290495,270.09148576023887,387.400791017021,0.1624404928016748,0.0,578.74845,132.64492,83.66752,22.88999
