UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.11691717750555,271.77352255894834,270.55089571186863,0.0,3.0228279930639044,0.0,653.68341,52.35578,166.76028,25.04574
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.11691717750555,271.77352255894834,270.55089571186863,0.0,3.0228279930639044,0.0,636.50704,53.84936,170.56042,25.10424
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.11691717750555,271.77352255894834,270.55089571186863,0.0,3.0228279930639044,0.0,640.88952,62.15852,171.21075,24.69772
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,1.6607030346674996,271.3398000849516,270.4455760992236,1.052654444749825,1.473040248775762,0.12979,648.28111,73.8073,176.03674,25.03036
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.6607030346674996,271.3398000849516,270.4455760992236,1.052654444749825,1.473040248775762,0.35777,646.37924,71.08585,184.60747,24.81967
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.6607030346674996,271.3398000849516,270.4455760992236,1.052654444749825,1.473040248775762,0.0,649.26916,69.56084,192.05034,25.31285
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,1.4764215861776189,273.41567152801804,271.8067136242535,62.66836148440655,2.328080525585286,0.0,658.48694,61.67147,196.92473,25.18991
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,1.4764215861776189,273.41567152801804,271.8067136242535,62.66836148440655,2.328080525585286,0.0,668.20312,66.17276,205.38213,24.96149
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,1.4764215861776189,273.41567152801804,271.8067136242535,62.66836148440655,2.328080525585286,0.0,663.55498,67.82653,208.24703,25.07931
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.092117853018737,274.89641107814737,272.51031203176353,325.70042283160547,0.7456187942599755,0.0,657.73131,71.73991,204.50522,25.3043
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.092117853018737,274.89641107814737,272.51031203176353,325.70042283160547,0.7456187942599755,0.0,661.69901,70.06546,204.58997,24.96554
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.092117853018737,274.89641107814737,272.51031203176353,325.70042283160547,0.7456187942599755,0.0,662.65239,74.94157,200.80762,24.93451
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.526212785779747,275.05298954934466,272.66655621519925,316.28036730991266,1.356470447314183,0.0,661.44746,72.38066,200.02972,24.81914
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.526212785779747,275.05298954934466,272.66655621519925,316.28036730991266,1.356470447314183,0.0,661.81993,74.55716,203.00364,24.7807
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.526212785779747,275.05298954934466,272.66655621519925,316.28036730991266,1.356470447314183,0.0,576.80722,66.28841,255.76372,23.54804
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.061764144717198,271.7968312394752,270.7947095321124,61.46616443349503,0.3746838672753514,0.0,566.33046,63.44049,261.66769,23.54147
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.061764144717198,271.7968312394752,270.7947095321124,61.46616443349503,0.3746838672753514,0.0,559.91897,60.47291,257.09149,23.32145
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.061764144717198,271.7968312394752,270.7947095321124,61.46616443349503,0.3746838672753514,0.0,566.42156,70.01339,250.83003,23.96854
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.10863766305073,271.12512176646794,270.1152601669575,30.732983767196668,0.6416473480006688,0.0,568.46179,69.93751,239.36234,23.85285
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.10863766305073,271.12512176646794,270.1152601669575,30.732983767196668,0.6416473480006688,0.0,562.65181,74.71829,230.76397,23.83317
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.10863766305073,271.12512176646794,270.1152601669575,30.732983767196668,0.6416473480006688,0.0,564.43844,81.1072,223.54719,24.17623
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,1.986529876671764,271.106412551361,270.1520692023576,0.0,0.3571327182416134,0.34772,564.82656,77.27491,224.30767,23.9699
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,1.986529876671764,271.106412551361,270.1520692023576,0.0,0.3571327182416134,0.0,566.16,70.73543,226.50255,24.5175
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,1.986529876671764,271.106412551361,270.1520692023576,0.0,0.3571327182416134,0.0,573.12532,58.17208,217.64757,24.17293
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,1.9745024111863227,270.7823581209186,269.8930341675101,0.0,0.8644346300054839,0.0,574.36091,52.35578,219.06625,24.34522
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.9745024111863227,270.7823581209186,269.8930341675101,0.0,0.8644346300054839,0.0,558.77453,53.84936,208.62974,24.40096
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.9745024111863227,270.7823581209186,269.8930341675101,0.0,0.8644346300054839,0.0,561.60375,62.15852,196.51865,24.03895
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.78921496211068,270.6332609261893,269.686329778927,2.2104333005335883,0.4769874112822952,0.12979,567.59513,73.8073,185.7689,24.35642
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.78921496211068,270.6332609261893,269.686329778927,2.2104333005335883,0.4769874112822952,0.35777,566.21043,71.08585,180.20389,24.13005
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.78921496211068,270.6332609261893,269.686329778927,2.2104333005335883,0.4769874112822952,0.0,568.86756,69.56084,175.5041,24.56379
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.931570146302477,274.6607736380873,272.3689498767343,108.3254958548988,0.8485407464136796,0.0,575.63528,61.67147,167.11968,24.46708
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.931570146302477,274.6607736380873,272.3689498767343,108.3254958548988,0.8485407464136796,0.0,583.64698,66.17276,166.32857,24.2505
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.931570146302477,274.6607736380873,272.3689498767343,108.3254958548988,0.8485407464136796,0.0,579.73155,67.82653,166.56421,24.39326
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.256036599938845,276.1308450970023,272.83049212463084,466.82139321209945,0.5480535196471614,0.0,575.10342,71.73991,160.3305,24.60227
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.256036599938845,276.1308450970023,272.83049212463084,466.82139321209945,0.5480535196471614,0.0,579.1822,70.06546,156.57609,24.30642
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.256036599938845,276.1308450970023,272.83049212463084,466.82139321209945,0.5480535196471614,0.0,580.6951,74.94157,147.17996,24.26335
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.973413445588029,276.2133544758228,272.8060420603449,427.6992375858058,1.054939729120128,0.0,580.20281,72.38066,144.22768,24.15665
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.973413445588029,276.2133544758228,272.8060420603449,427.6992375858058,1.054939729120128,0.0,580.21677,74.55716,148.89787,24.10976
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.973413445588029,276.2133544758228,272.8060420603449,427.6992375858058,1.054939729120128,0.0,500.19697,66.42019,157.25138,23.01952
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.467499226877449,272.13095234511445,270.8480067112061,71.10469789454616,0.2884854969520467,0.0,492.03753,63.56797,162.80179,22.99164
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.467499226877449,272.13095234511445,270.8480067112061,71.10469789454616,0.2884854969520467,0.0,487.10543,60.59847,162.80632,22.79264
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.467499226877449,272.13095234511445,270.8480067112061,71.10469789454616,0.2884854969520467,0.0,493.13981,70.13944,159.9168,23.41208
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.7128089459891542,270.9849458854022,269.7904891811432,35.5529318211659,0.3930756769487463,0.0,496.74068,70.06471,154.39331,23.27825
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.7128089459891542,270.9849458854022,269.7904891811432,35.5529318211659,0.3930756769487463,0.0,492.68499,74.84764,150.09082,23.27541
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.7128089459891542,270.9849458854022,269.7904891811432,35.5529318211659,0.3930756769487463,0.0,494.2764,81.23818,145.56851,23.64229
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,1.7878368483144835,270.28084759336423,269.03698061379885,0.0,0.0592433904578472,0.34772,496.12726,77.40418,145.44013,23.47489
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,1.7878368483144835,270.28084759336423,269.03698061379885,0.0,0.0592433904578472,0.0,497.00935,70.86033,150.66371,23.99187
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,1.7878368483144835,270.28084759336423,269.03698061379885,0.0,0.0592433904578472,0.0,503.87977,58.28847,147.11103,23.66105
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,1.8442494166258907,269.8605225510317,268.62413018777386,0.0,0.1013980400935092,0.0,504.89427,52.46542,145.63362,23.81288
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,1.8442494166258907,269.8605225510317,268.62413018777386,0.0,0.1013980400935092,0.0,490.70045,53.95697,138.16603,23.86653
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,1.8442494166258907,269.8605225510317,268.62413018777386,0.0,0.1013980400935092,0.0,492.16931,62.27539,134.45851,23.53834
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.7993888322343738,270.32560921788024,268.9887201488351,2.803471436268487,0.028698204552962,0.12979,496.93448,73.92649,129.38802,23.8443
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.7993888322343738,270.32560921788024,268.9887201488351,2.803471436268487,0.028698204552962,0.35777,496.00265,71.20416,127.7617,23.60601
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.7993888322343738,270.32560921788024,268.9887201488351,2.803471436268487,0.028698204552962,0.0,498.45597,69.67685,128.90546,23.99458
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.825157437907184,275.46313249620584,272.2223293949161,118.31366781101347,0.0838036194574031,0.0,503.07798,61.78401,126.24544,23.9178
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.825157437907184,275.46313249620584,272.2223293949161,118.31366781101347,0.0838036194574031,0.0,509.59701,66.28639,129.12109,23.71023
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.825157437907184,275.46313249620584,272.2223293949161,118.31366781101347,0.0838036194574031,0.0,506.32324,67.94095,130.95404,23.87193
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.9780514752520384,277.6389070747469,272.74550083752325,494.3872584819113,0.1148622821271293,0.0,502.74213,71.85851,125.33001,24.06879
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.9780514752520384,277.6389070747469,272.74550083752325,494.3872584819113,0.1148622821271293,0.0,506.91822,70.18476,123.09133,23.80555
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.9780514752520384,277.6389070747469,272.74550083752325,494.3872584819113,0.1148622821271293,0.0,508.92115,75.0654,121.19308,23.75333
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.775574190731982,277.45227152844643,273.24577793692094,420.328051309918,0.2792624892189955,0.0,509.05298,72.50567,118.49998,23.65321
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.775574190731982,277.45227152844643,273.24577793692094,420.328051309918,0.2792624892189955,0.0,508.7529,74.68233,125.45614,23.59991
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.775574190731982,277.45227152844643,273.24577793692094,420.328051309918,0.2792624892189955,0.0,471.19738,81.85899,119.26824,22.28654
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.8721864610728425,274.19200830142825,272.4930877197402,57.53296061286784,0.3578727680287331,0.0,463.91518,78.50366,125.11825,22.22911
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.8721864610728425,274.19200830142825,272.4930877197402,57.53296061286784,0.3578727680287331,0.0,459.54308,75.30896,128.69569,22.05927
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.8721864610728425,274.19200830142825,272.4930877197402,57.53296061286784,0.3578727680287331,0.0,465.40021,84.90685,128.52795,22.64036
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.008145109030386,274.0503195350028,272.8626380723296,28.76661918638809,1.6588068219590366,0.0,469.59185,84.9667,128.00145,22.48137
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.008145109030386,274.0503195350028,272.8626380723296,28.76661918638809,1.6588068219590366,0.0,466.20016,90.00079,128.79176,22.50189
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.008145109030386,274.0503195350028,272.8626380723296,28.76661918638809,1.6588068219590366,0.0,467.7177,96.58342,129.98752,22.90181
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.3411586546608483,274.0742170083033,273.333168214391,28.76661918638809,1.6588068219590366,0.34772,470.12223,92.55011,134.3043,22.78838
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.3411586546608483,274.0742170083033,273.333168214391,28.76661918638809,1.6588068219590366,0.0,470.83355,85.49171,144.18259,23.26291
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.3411586546608483,274.0742170083033,273.333168214391,28.76661918638809,1.6588068219590366,0.0,477.66804,71.92458,146.38397,22.95115
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.7533279828420225,274.3225729534706,273.7401546391903,0.0,6.024522662877748,0.0,478.59881,65.31102,149.96796,23.07463
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.7533279828420225,274.3225729534706,273.7401546391903,0.0,6.024522662877748,0.0,464.93211,66.56395,147.96763,23.12537
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.7533279828420225,274.3225729534706,273.7401546391903,0.0,6.024522662877748,0.0,465.88607,75.96789,147.78933,22.84409
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.0832495355815603,274.9626168843864,274.3787441680986,0.6525066181186343,5.480682611080171,0.12979,470.18698,87.89029,148.55031,23.13407
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.0832495355815603,274.9626168843864,274.3787441680986,0.6525066181186343,5.480682611080171,0.35777,469.42661,85.06509,151.28648,22.87924
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.0832495355815603,274.9626168843864,274.3787441680986,0.6525066181186343,5.480682611080171,0.0,471.80284,83.26718,155.25664,23.20517
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.0386190124900345,276.09588984959214,275.1854365863281,23.393199100918395,9.778218145576972,0.0,475.61263,74.96864,154.58104,23.15604
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.0386190124900345,276.09588984959214,275.1854365863281,23.393199100918395,9.778218145576972,0.0,481.56661,79.59811,158.27721,22.96095
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.0386190124900345,276.09588984959214,275.1854365863281,23.393199100918395,9.778218145576972,0.0,478.53574,81.34598,160.58414,23.14893
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.3880472977833094,276.97303930906475,275.49008896828764,160.0569452626669,3.1881553675304395,0.0,475.35097,85.75382,155.43871,23.32895
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.3880472977833094,276.97303930906475,275.49008896828764,160.0569452626669,3.1881553675304395,0.0,479.56384,84.16193,152.7732,23.11094
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.3880472977833094,276.97303930906475,275.49008896828764,160.0569452626669,3.1881553675304395,0.0,481.75229,89.57247,149.58342,23.04603
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.5771140703844213,276.3939528569846,274.4578591764104,181.629350637063,5.217976215952252,0.0,482.12033,87.15232,145.77504,22.95503
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.5771140703844213,276.3939528569846,274.4578591764104,181.629350637063,5.217976215952252,0.0,481.70144,89.34696,149.34736,22.89283
