UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.940377360861893,274.0265181683212,272.3391903648383,12.270342834006447,0.934765815943594,0.0,288.18057,74.71829,147.5469,23.271
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.940377360861893,274.0265181683212,272.3391903648383,12.270342834006447,0.934765815943594,0.0,289.20142,81.1072,145.99185,23.63806
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.390764626144582,274.4426670505403,273.2616685710459,0.0,1.4692003517207826,0.34772,295.32769,77.27491,148.57197,23.47097
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.390764626144582,274.4426670505403,273.2616685710459,0.0,1.4692003517207826,0.0,294.8907,70.73543,156.05682,23.98771
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.390764626144582,274.4426670505403,273.2616685710459,0.0,1.4692003517207826,0.0,301.48387,58.17208,155.11029,23.65699
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.071957404544345,274.20009118558033,273.1408086541497,0.0,2.650256052696025,0.0,301.85209,52.35578,156.9213,23.80867
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.071957404544345,274.20009118558033,273.1408086541497,0.0,2.650256052696025,0.0,291.72832,53.84936,152.29791,23.8623
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.071957404544345,274.20009118558033,273.1408086541497,0.0,2.650256052696025,0.0,289.2212,62.15852,149.42309,23.53438
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.9490900864764464,273.60293577664675,272.5614416880089,0.0,0.6582303205508429,0.12979,290.40213,73.8073,146.93098,23.84024
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.9490900864764464,273.60293577664675,272.5614416880089,0.0,0.6582303205508429,0.35777,290.79407,71.08585,147.24401,23.60186
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.9490900864764464,273.60293577664675,272.5614416880089,0.0,0.6582303205508429,0.0,292.65173,69.56084,149.06137,23.99007
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.0803639581125903,276.1916983701537,274.1537553507287,42.36816734142672,1.112689768671553,0.0,291.00217,61.67147,146.75328,23.91345
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.0803639581125903,276.1916983701537,274.1537553507287,42.36816734142672,1.112689768671553,0.0,293.15827,66.17276,149.50011,23.70595
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.0803639581125903,276.1916983701537,274.1537553507287,42.36816734142672,1.112689768671553,0.0,291.75999,67.82653,151.24554,23.8678
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.341942321114737,277.5223994219909,274.07710502482,319.52667759358656,0.5062259760789706,0.0,291.23912,71.73991,145.97078,24.06457
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.341942321114737,277.5223994219909,274.07710502482,319.52667759358656,0.5062259760789706,0.0,295.69958,70.06546,143.20462,23.80159
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.341942321114737,277.5223994219909,274.07710502482,319.52667759358656,0.5062259760789706,0.0,299.13484,74.94157,139.31259,23.7493
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9966299355274144,276.7043809504803,273.9597033133758,284.43872573501403,0.8781909174069206,0.0,301.09074,72.38066,135.98137,23.64923
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9966299355274144,276.7043809504803,273.9597033133758,284.43872573501403,0.8781909174069206,0.0,299.87293,74.55716,140.48891,23.59587
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.9966299355274144,276.7043809504803,273.9597033133758,284.43872573501403,0.8781909174069206,0.0,244.86536,66.28841,165.98235,22.52356
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.7222133473457264,273.04449176568085,271.7009335799831,22.35022701385764,0.2274863475662602,0.0,244.42948,63.44049,172.09156,22.47568
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.7222133473457264,273.04449176568085,271.7009335799831,22.35022701385764,0.2274863475662602,0.0,244.42808,60.47291,174.3669,22.29642
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.7222133473457264,273.04449176568085,271.7009335799831,22.35022701385764,0.2274863475662602,0.0,248.90188,70.01339,172.74089,22.8899
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.7613940881329346,271.9893859986733,270.6940283838842,11.175178852755176,0.3544012393450163,0.0,257.70419,69.93751,170.67299,22.73905
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.7613940881329346,271.9893859986733,270.6940283838842,11.175178852755176,0.3544012393450163,0.0,259.49509,74.71829,169.93961,22.75202
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.7613940881329346,271.9893859986733,270.6940283838842,11.175178852755176,0.3544012393450163,0.0,260.43591,81.1072,169.16108,23.14126
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.6368875088400665,271.2084937948393,269.8034177554388,0.0,0.0644920763948663,0.34772,267.1619,77.27491,172.40812,23.01037
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.6368875088400665,271.2084937948393,269.8034177554388,0.0,0.0644920763948663,0.0,266.53987,70.73543,181.58786,23.49863
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.6368875088400665,271.2084937948393,269.8034177554388,0.0,0.0644920763948663,0.0,273.09414,58.17208,181.64049,23.1807
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.5023548621610523,270.6341586645747,269.1325313929201,0.0,0.0763000376241817,0.0,273.37172,52.35578,185.06505,23.31335
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.5023548621610523,270.6341586645747,269.1325313929201,0.0,0.0763000376241817,0.0,263.81885,53.84936,179.64335,23.36503
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.5023548621610523,270.6341586645747,269.1325313929201,0.0,0.0763000376241817,0.0,260.75403,62.15852,177.65127,23.06858
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.4632928606668227,270.3180066567189,268.7385665311838,0.0,0.003846278139534,0.12979,261.43221,73.8073,176.13455,23.36372
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.4632928606668227,270.3180066567189,268.7385665311838,0.0,0.003846278139534,0.35777,262.0098,71.08585,176.64719,23.11425
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.4632928606668227,270.3180066567189,268.7385665311838,0.0,0.003846278139534,0.0,263.78391,69.56084,179.88731,23.46043
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.0420474956461832,274.4388890875505,271.0491955819064,57.86602744283514,0.0090255455942026,0.0,261.25464,61.67147,175.72248,23.40236
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.0420474956461832,274.4388890875505,271.0491955819064,57.86602744283514,0.0090255455942026,0.0,262.79879,66.17276,177.86659,23.20323
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.0420474956461832,274.4388890875505,271.0491955819064,57.86602744283514,0.0090255455942026,0.0,261.66357,67.82653,181.33702,23.38272
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.3031664210156952,276.6874448157801,271.8915569553948,384.6588617470733,0.0117276430795235,0.0,261.57194,71.73991,173.55173,23.56818
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.3031664210156952,276.6874448157801,271.8915569553948,384.6588617470733,0.0117276430795235,0.0,266.07229,70.06546,170.23778,23.33555
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.3031664210156952,276.6874448157801,271.8915569553948,384.6588617470733,0.0117276430795235,0.0,269.70846,74.94157,167.39601,23.27474
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.3317404100198875,276.2651972439513,272.14830939301027,336.51515453105947,0.0312310487076317,0.0,271.92025,72.38066,161.67122,23.1808
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.3317404100198875,276.2651972439513,272.14830939301027,336.51515453105947,0.0312310487076317,0.0,270.57369,74.55716,166.47032,23.12147
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.3317404100198875,276.2651972439513,272.14830939301027,336.51515453105947,0.0312310487076317,0.0,217.08946,66.28841,137.21559,22.15244
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.2177693906227136,272.0634625617466,270.27061771144326,25.89930835593075,0.0066706475101363,0.0,217.49374,63.44049,142.43799,22.0896
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.2177693906227136,272.0634625617466,270.27061771144326,25.89930835593075,0.0066706475101363,0.0,218.02872,60.47291,141.25159,21.92509
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.2177693906227136,272.0634625617466,270.27061771144326,25.89930835593075,0.0066706475101363,0.0,222.33274,70.01339,137.33745,22.49916
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.2963988994789748,271.08570387042005,269.4469710887567,12.949162375864695,0.0089028840217644,0.0,231.7009,69.93751,129.76805,22.33557
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.2963988994789748,271.08570387042005,269.4469710887567,12.949162375864695,0.0089028840217644,0.0,234.12783,74.71829,122.06473,22.36037
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.2963988994789748,271.08570387042005,269.4469710887567,12.949162375864695,0.0089028840217644,0.0,234.99787,81.1072,111.81343,22.76633
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.3746261970478035,270.2721218246893,268.5959518530684,12.949162375864695,0.0089028840217644,0.34772,242.25418,77.27491,105.14076,22.66278
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.3746261970478035,270.2721218246893,268.5959518530684,12.949162375864695,0.0089028840217644,0.0,241.46854,70.73543,106.26883,23.12954
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.3746261970478035,270.2721218246893,268.5959518530684,12.949162375864695,0.0089028840217644,0.0,247.98841,58.17208,98.88389,22.82126
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.404377761727906,269.9717811224175,268.1665699816806,0.0,0.0002214114571713,0.0,248.18581,52.35578,88.72839,22.93955
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.404377761727906,269.9717811224175,268.1665699816806,0.0,0.0002214114571713,0.0,239.1378,53.84936,76.07779,22.98976
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.404377761727906,269.9717811224175,268.1665699816806,0.0,0.0002214114571713,0.0,235.57979,62.15852,73.96639,22.71706
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.3697338954076277,269.8372998776467,267.85905363124766,0.0,0.0,0.12979,235.81338,73.8073,65.36339,23.00412
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.3697338954076277,269.8372998776467,267.85905363124766,0.0,0.0,0.35777,236.5552,71.08585,61.1961,22.74627
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.3697338954076277,269.8372998776467,267.85905363124766,0.0,0.0,0.0,238.25542,69.56084,63.49794,23.06074
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.2194160132583185,275.3678413079487,271.0082341278048,67.00923251722281,0.0008867813192551,0.0,234.94819,61.67147,62.90122,23.01666
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.2194160132583185,275.3678413079487,271.0082341278048,67.00923251722281,0.0008867813192551,0.0,235.95113,66.17276,68.08653,22.82386
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.2194160132583185,275.3678413079487,271.0082341278048,67.00923251722281,0.0008867813192551,0.0,235.04858,67.82653,70.87755,23.01664
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.7719752838944385,277.41124079831627,272.77208777158285,340.14350555244897,0.2096179893462903,0.0,235.33655,71.73991,64.76416,23.19358
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.7719752838944385,277.41124079831627,272.77208777158285,340.14350555244897,0.2096179893462903,0.0,239.87217,70.06546,64.71471,22.98385
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.7719752838944385,277.41124079831627,272.77208777158285,340.14350555244897,0.2096179893462903,0.0,243.68602,74.94157,70.83154,22.91662
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.7306049374123127,276.8290444143646,273.64989093131413,265.16484755332954,0.5045698270127256,0.0,246.12406,72.38066,70.07761,22.82729
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.7306049374123127,276.8290444143646,273.64989093131413,265.16484755332954,0.5045698270127256,0.0,244.66366,74.55716,83.95381,22.76346
