UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.0456794151770612,289.3660250185644,279.38054414648013,153.981412533325,0.0058841073810536,0.0,244.04639,105.1769,61.99626,21.75376
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,1.8221230386545253,294.3873046281877,278.7353622343037,390.1846672361039,0.0086064346185798,0.0,240.91563,96.22429,63.62298,21.75544
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,1.8221230386545253,294.3873046281877,278.7353622343037,390.1846672361039,0.0086064346185798,0.0,242.04134,101.05865,69.43807,21.58331
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,1.8221230386545253,294.3873046281877,278.7353622343037,390.1846672361039,0.0086064346185798,0.0,241.08603,102.95694,69.64092,21.8196
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.801281595736264,295.87602833904685,278.48948319193846,856.9825312606227,0.0556255403128227,0.0,241.28789,108.1552,64.87287,21.96865
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.801281595736264,295.87602833904685,278.48948319193846,856.9825312606227,0.0556255403128227,0.0,245.8155,106.69528,65.75212,21.8338
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.801281595736264,295.87602833904685,278.48948319193846,856.9825312606227,0.0556255403128227,0.0,249.58904,112.96012,68.71926,21.74556
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.826170258378372,293.9364171924117,279.801956953018,759.0941508541976,0.4156637275539989,0.0,251.97574,110.76496,68.42777,21.67135
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.826170258378372,293.9364171924117,279.801956953018,759.0941508541976,0.4156637275539989,0.0,250.54118,112.98861,78.50668,21.59277
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.826170258378372,293.9364171924117,279.801956953018,759.0941508541976,0.4156637275539989,0.0,210.13754,114.21367,79.30091,20.80365
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.7370559348086143,289.9729648982407,282.33457387772063,300.3554628961517,0.2735394139230815,0.0,210.75211,109.80394,85.71385,20.68643
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.7370559348086143,289.9729648982407,282.33457387772063,300.3554628961517,0.2735394139230815,0.0,211.42133,106.13732,88.66798,20.57558
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.7370559348086143,289.9729648982407,282.33457387772063,300.3554628961517,0.2735394139230815,0.0,215.68288,115.85451,88.8413,21.07908
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.349706820536046,284.78400406080016,281.181453556814,157.5272629847459,0.3273093552791929,0.0,225.19265,116.1964,85.67582,20.86919
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.349706820536046,284.78400406080016,281.181453556814,157.5272629847459,0.3273093552791929,0.0,227.77875,121.75683,84.02736,20.93697
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.349706820536046,284.78400406080016,281.181453556814,157.5272629847459,0.3273093552791929,0.0,228.63109,128.74204,80.38039,21.40374
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.1878587799558606,283.3466394865165,280.6920774758904,157.5272629847459,0.3273093552791929,0.34772,236.02014,124.291,77.65196,21.3995
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.1878587799558606,283.3466394865165,280.6920774758904,157.5272629847459,0.3273093552791929,0.0,235.19355,116.15428,81.59623,21.78814
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.1878587799558606,283.3466394865165,280.6920774758904,157.5272629847459,0.3273093552791929,0.0,241.7048,100.50138,78.31692,21.51494
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.073392175339169,282.2425547921496,280.1946963850478,0.0,0.0059552885233038,0.0,241.88213,92.23116,71.31909,21.58105
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.073392175339169,282.2425547921496,280.1946963850478,0.0,0.0059552885233038,0.0,232.9605,92.98405,65.74358,21.62592
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.073392175339169,282.2425547921496,280.1946963850478,0.0,0.0059552885233038,0.0,229.27905,104.66287,64.80142,21.43953
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.9106319485696428,287.0609105316297,280.75515625414977,142.98112597561453,0.0050413726507854,0.12979,229.40136,117.15383,60.50982,21.69718
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.9106319485696428,287.0609105316297,280.75515625414977,142.98112597561453,0.0050413726507854,0.35777,230.18426,114.11306,58.78431,21.40892
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.9106319485696428,287.0609105316297,280.75515625414977,142.98112597561453,0.0050413726507854,0.0,231.86598,111.74808,61.2188,21.60812
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.402848161907113,291.96459321003545,279.12792983802007,371.2846712651653,0.0363289787261747,0.0,228.36407,102.59931,63.99847,21.6149
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.402848161907113,291.96459321003545,279.12792983802007,371.2846712651653,0.0363289787261747,0.0,229.23156,107.49512,70.12608,21.44508
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.402848161907113,291.96459321003545,279.12792983802007,371.2846712651653,0.0363289787261747,0.0,228.38722,109.43852,68.88323,21.68622
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.99751691919084,294.5544775123764,278.201705935538,890.5183798215571,0.1544886482443504,0.0,228.7702,114.87384,64.84168,21.83216
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.99751691919084,294.5544775123764,278.201705935538,890.5183798215571,0.1544886482443504,0.0,233.31467,113.4535,66.23467,21.70565
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.99751691919084,294.5544775123764,278.201705935538,890.5183798215571,0.1544886482443504,0.0,237.17297,119.97456,67.42621,21.61507
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.3970238550603016,293.9208356709413,278.61370053814323,817.9661508534109,0.5174733184409422,0.0,239.66763,117.84688,67.41051,21.54254
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.3970238550603016,293.9208356709413,278.61370053814323,817.9661508534109,0.5174733184409422,0.0,238.17875,120.07923,75.43619,21.46233
