UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.5243184449147,278.135169210615,271.1972813483684,659.4409606092228,0.3637725565548925,0.0,816.50429,110.47649,289.26071,25.696
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.5243184449147,278.135169210615,271.1972813483684,659.4409606092228,0.3637725565548925,0.0,816.40792,116.88468,284.75097,25.67832
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.9385719515395667,278.247995636027,271.7263695945994,607.8921256996498,0.8389464722714067,0.0,813.86608,114.72728,287.63294,25.55335
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.9385719515395667,278.247995636027,271.7263695945994,607.8921256996498,0.8389464722714067,0.0,814.91125,116.95579,290.25731,25.52428
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.9385719515395667,278.247995636027,271.7263695945994,607.8921256996498,0.8389464722714067,0.0,718.53852,120.89785,240.25682,24.15774
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.374192238295647,273.5399793631816,270.78464099506,175.222670767294,0.1967653392493245,0.0,703.77459,116.27028,245.70387,24.17575
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.374192238295647,273.5399793631816,270.78464099506,175.222670767294,0.1967653392493245,0.0,694.62609,112.50617,238.01752,23.93148
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.374192238295647,273.5399793631816,270.78464099506,175.222670767294,0.1967653392493245,0.0,701.99491,122.24799,229.20993,24.61046
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.527693780129841,271.90370115071573,269.88719483331334,87.61082692638013,0.231225471672011,0.0,701.14791,122.64817,212.7868,24.5157
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.527693780129841,271.90370115071573,269.88719483331334,87.61082692638013,0.231225471672011,0.0,692.09258,128.31732,197.13699,24.47659
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.527693780129841,271.90370115071573,269.88719483331334,87.61082692638013,0.231225471672011,0.0,694.24029,135.38569,178.94586,24.79216
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.399178176065713,271.8536665777451,269.9587697169081,0.0,0.0259704296335215,0.34772,691.92228,130.84837,168.05084,24.54095
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.399178176065713,271.8536665777451,269.9587697169081,0.0,0.0259704296335215,0.0,694.09071,122.48888,162.11532,25.12386
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.399178176065713,271.8536665777451,269.9587697169081,0.0,0.0259704296335215,0.0,701.23148,106.40508,145.15906,24.76343
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.218522626439787,271.8521311395709,270.08431762747443,0.0,0.0806356633611159,0.0,702.87611,97.79261,131.49636,24.9593
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.218522626439787,271.8521311395709,270.08431762747443,0.0,0.0806356633611159,0.0,684.71364,98.44219,111.06967,25.01746
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.218522626439787,271.8521311395709,270.08431762747443,0.0,0.0806356633611159,0.0,690.05941,110.59097,100.0559,24.61644
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.0008961854924734,273.6064312056436,271.04550055133353,30.042985356034187,0.1273830223777947,0.12979,698.31938,123.19939,81.69573,24.9472
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.0008961854924734,273.6064312056436,271.04550055133353,30.042985356034187,0.1273830223777947,0.35777,696.09684,120.11409,70.77921,24.73458
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.0008961854924734,273.6064312056436,271.04550055133353,30.042985356034187,0.1273830223777947,0.0,699.13103,117.63196,67.02468,25.22042
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.3498653570209136,276.56520004360914,271.47126310744454,168.76041193888622,0.3930527827929283,0.0,709.8683,108.30754,61.32907,25.10072
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.3498653570209136,276.56520004360914,271.47126310744454,168.76041193888622,0.3930527827929283,0.0,720.64156,113.25838,64.11354,24.87376
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.3498653570209136,276.56520004360914,271.47126310744454,168.76041193888622,0.3930527827929283,0.0,715.53901,115.24216,65.77673,24.99465
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.569070067791076,278.0195243757625,271.9031889535432,563.7102232864277,0.5705904656136849,0.0,708.97393,120.88976,58.54652,25.21768
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.569070067791076,278.0195243757625,271.9031889535432,563.7102232864277,0.5705904656136849,0.0,712.87266,119.50485,58.55979,24.88421
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.569070067791076,278.0195243757625,271.9031889535432,563.7102232864277,0.5705904656136849,0.0,713.47902,126.25535,62.19889,24.85169
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.548194203794844,277.75897032216926,272.0278127129851,514.3774899563743,1.3033991864511454,0.0,711.83218,124.18809,62.8369,24.7374
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.548194203794844,277.75897032216926,272.0278127129851,514.3774899563743,1.3033991864511454,0.0,712.427,126.42822,79.68425,24.69792
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.548194203794844,277.75897032216926,272.0278127129851,514.3774899563743,1.3033991864511454,0.0,622.6045,126.96153,130.25129,23.50343
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.7749046342807144,274.02807242508584,271.6299858953124,137.40571916410698,0.4044378223699858,0.0,610.74244,122.13637,135.89045,23.49506
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.7749046342807144,274.02807242508584,271.6299858953124,137.40571916410698,0.4044378223699858,0.0,603.44654,118.28378,138.08205,23.27681
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.7749046342807144,274.02807242508584,271.6299858953124,137.40571916410698,0.4044378223699858,0.0,610.22902,128.04799,136.87972,23.92156
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.8038017040550285,272.3521963767004,270.5944393037055,68.70232217459409,0.5298934823539208,0.0,611.33631,128.501,134.39453,23.80434
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.8038017040550285,272.3521963767004,270.5944393037055,68.70232217459409,0.5298934823539208,0.0,604.4777,134.26881,133.13065,23.78609
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.8038017040550285,272.3521963767004,270.5944393037055,68.70232217459409,0.5298934823539208,0.0,606.38098,141.41263,132.01912,24.13115
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.746167585583701,271.61140398627566,269.9651871399504,0.0,0.042433814618157,0.34772,605.8947,136.79702,134.40433,23.92812
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.746167585583701,271.61140398627566,269.9651871399504,0.0,0.042433814618157,0.0,607.49792,128.23543,142.40185,24.47313
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.746167585583701,271.61140398627566,269.9651871399504,0.0,0.042433814618157,0.0,614.51993,111.76073,142.37068,24.12972
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.697149497091927,271.17455848801603,269.575354728834,0.0,0.0622057764357437,0.0,615.88767,102.83778,143.61962,24.30028
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.697149497091927,271.17455848801603,269.575354728834,0.0,0.0622057764357437,0.0,599.46894,103.39365,139.49052,24.35584
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.697149497091927,271.17455848801603,269.575354728834,0.0,0.0622057764357437,0.0,603.11127,115.96878,138.10992,23.99669
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.293950637718708,273.6250051067334,270.7790514722681,44.42483466910024,0.0075595869702618,0.12979,609.83574,128.68375,136.60106,24.31319
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.293950637718708,273.6250051067334,270.7790514722681,44.42483466910024,0.0075595869702618,0.35777,608.18031,125.55804,137.59401,24.08581
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.293950637718708,273.6250051067334,270.7790514722681,44.42483466910024,0.0075595869702618,0.0,610.95926,122.96964,140.44917,24.51574
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.7171658673870045,277.83681446641015,271.92230838629087,235.29421904250424,0.0437343093969034,0.0,619.00963,113.48588,139.16177,24.42071
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.7171658673870045,277.83681446641015,271.92230838629087,235.29421904250424,0.0437343093969034,0.0,627.91364,118.48663,142.56705,24.20489
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.7171658673870045,277.83681446641015,271.92230838629087,235.29421904250424,0.0437343093969034,0.0,623.61462,120.50707,144.59974,24.34925
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.08165105243663,279.72613255814616,272.0884723048613,613.7725164619469,0.1030739630956553,0.0,618.36064,126.34722,139.42959,24.55723
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.08165105243663,279.72613255814616,272.0884723048613,613.7725164619469,0.1030739630956553,0.0,622.38125,124.99447,136.94186,24.26414
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.08165105243663,279.72613255814616,272.0884723048613,613.7725164619469,0.1030739630956553,0.0,623.60124,131.95308,134.41911,24.2203
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.0933721838559136,280.1402159460672,272.2505827586656,566.5022558903995,0.1806137417595593,0.0,622.73591,129.94064,131.14273,24.11415
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.0933721838559136,280.1402159460672,272.2505827586656,566.5022558903995,0.1806137417595593,0.0,622.93755,132.18784,136.09198,24.06672
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.0933721838559136,280.1402159460672,272.2505827586656,566.5022558903995,0.1806137417595593,0.0,538.8513,135.61509,120.05803,23.00336
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.6402588001123068,275.594496526656,272.12006400666627,168.00815410083837,0.0213943403948694,0.0,529.52266,130.50791,125.49627,22.97483
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.6402588001123068,275.594496526656,272.12006400666627,168.00815410083837,0.0213943403948694,0.0,523.8441,126.52912,125.52031,22.77647
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.6402588001123068,275.594496526656,272.12006400666627,168.00815410083837,0.0213943403948694,0.0,530.11474,136.32521,122.70744,23.39506
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.7923662830372675,274.26270838722485,271.4994237856204,84.00442222894367,0.0213943403948694,0.0,532.92815,136.8537,116.55302,23.26067
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.7923662830372675,274.26270838722485,271.4994237856204,84.00442222894367,0.0213943403948694,0.0,527.98736,142.76226,110.55124,23.25836
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.7923662830372675,274.26270838722485,271.4994237856204,84.00442222894367,0.0213943403948694,0.0,529.67725,150.01375,102.14698,23.62596
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.6836019655703915,273.88127927568075,271.14670183092346,84.00442222894367,0.0213943403948694,0.34772,530.79008,145.28642,96.58698,23.45975
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.6836019655703915,273.88127927568075,271.14670183092346,84.00442222894367,0.0213943403948694,0.0,531.89995,136.43644,98.7524,23.9758
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.6836019655703915,273.88127927568075,271.14670183092346,84.00442222894367,0.0213943403948694,0.0,538.81821,119.40387,92.79791,23.64539
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.7095403502383455,273.4327256120855,270.7338118238277,0.0,0.000664234371514,0.0,539.94426,110.03783,83.58698,23.7966
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.7095403502383455,273.4327256120855,270.7338118238277,0.0,0.000664234371514,0.0,525.04781,110.45995,72.8511,23.85019
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.7095403502383455,273.4327256120855,270.7338118238277,0.0,0.000664234371514,0.0,527.20307,123.64353,71.47729,23.52303
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.4111933522108404,276.1591031572457,272.2880561434871,31.6106198737017,0.0169266036773354,0.12979,532.58688,136.51057,64.34821,23.82864
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.4111933522108404,276.1591031572457,272.2880561434871,31.6106198737017,0.0169266036773354,0.35777,531.42658,133.3272,61.08434,23.58998
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.4111933522108404,276.1591031572457,272.2880561434871,31.6106198737017,0.0169266036773354,0.0,533.98275,130.58713,63.74514,23.97717
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.8015704825792789,279.66959111999404,273.6697245173638,147.911097651997,0.1196998515405833,0.0,539.6874,120.87595,64.06146,23.901
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.8015704825792789,279.66959111999404,273.6697245173638,147.911097651997,0.1196998515405833,0.0,546.95953,125.94795,69.51948,23.6937
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.8015704825792789,279.66959111999404,273.6697245173638,147.911097651997,0.1196998515405833,0.0,543.36203,128.02068,71.57184,23.85598
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.489355743358194,281.55782999580026,274.37373632177844,478.4847503421673,0.245298777886084,0.0,539.25265,134.13565,65.93422,24.05248
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.489355743358194,281.55782999580026,274.37373632177844,478.4847503421673,0.245298777886084,0.0,543.37963,132.82877,66.11623,23.79024
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.489355743358194,281.55782999580026,274.37373632177844,478.4847503421673,0.245298777886084,0.0,545.13533,140.08441,71.29166,23.73774
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.3566779128920574,280.8776293992032,275.57255323366445,407.9019614085124,0.7895735431421651,0.0,544.95223,138.1502,70.55476,23.63782
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.3566779128920574,280.8776293992032,275.57255323366445,407.9019614085124,0.7895735431421651,0.0,544.8106,140.40747,82.99715,23.58432
