UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.4663436908518046,283.37680204579044,281.48821846681835,1.4304259287208905,0.0119271979496257,2.47698,302.73656,76.00681,62.84043,22.67556
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.4663436908518046,283.37680204579044,281.48821846681835,1.4304259287208905,0.0119271979496257,0.49796,301.71929,77.47679,56.94916,22.57938
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.3450767668467958,287.6943142164438,281.92081549657587,93.22634646853442,0.0182592177134817,0.35988,303.40862,81.6045,56.96104,22.84628
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.3450767668467958,287.6943142164438,281.92081549657587,93.22634646853442,0.0182592177134817,0.0,301.46672,80.82398,58.58048,22.72728
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.3450767668467958,287.6943142164438,281.92081549657587,93.22634646853442,0.0182592177134817,0.51582,298.85153,73.78422,49.41201,22.79072
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.8627961317409367,289.94982200021434,280.98750023021864,403.7190298691085,0.0033438358261829,3.79499,309.08308,70.416,43.90707,22.75875
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.8627961317409367,289.94982200021434,280.98750023021864,403.7190298691085,0.0033438358261829,3.67408,315.79095,81.66929,40.81348,22.74604
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.8627961317409367,289.94982200021434,280.98750023021864,403.7190298691085,0.0033438358261829,0.31581,310.11681,72.00957,40.2277,22.86491
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.736938772036582,288.367790560511,281.6327742663394,333.5279572387026,0.004456566401392,0.0,310.12203,83.39887,40.25025,22.75619
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.736938772036582,288.367790560511,281.6327742663394,333.5279572387026,0.004456566401392,0.0,311.88863,87.76277,40.49271,22.87736
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.736938772036582,288.367790560511,281.6327742663394,333.5279572387026,0.004456566401392,0.0,293.159,87.71336,69.05537,22.66484
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.375316138314523,284.0827665018673,281.104101269179,15.57466824307291,0.0,0.0,282.68611,91.48127,68.61703,22.70429
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.375316138314523,284.0827665018673,281.104101269179,15.57466824307291,0.0,0.0,274.95327,87.6935,69.49034,22.72076
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.375316138314523,284.0827665018673,281.104101269179,15.57466824307291,0.0,2.60861,274.05274,81.86936,65.95146,22.42957
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.333308157329265,283.46891800384714,280.4543897945864,7.7879127472993055,0.0,2.33445,270.04547,84.55372,78.14744,22.11122
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.333308157329265,283.46891800384714,280.4543897945864,7.7879127472993055,0.0,1.2715,278.58017,77.31484,91.44772,22.05629
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.333308157329265,283.46891800384714,280.4543897945864,7.7879127472993055,0.0,1.26806,281.39906,68.65148,99.03848,22.30916
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.3361686675127196,283.11362352738365,279.8560728072303,0.0,0.0,0.96173,289.68559,68.76789,104.36986,22.51663
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.3361686675127196,283.11362352738365,279.8560728072303,0.0,0.0,0.18947,291.28723,55.84419,111.47149,22.19362
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.3361686675127196,283.11362352738365,279.8560728072303,0.0,0.0,0.43243,282.29991,54.3012,116.13927,22.11372
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.3343440998068208,282.6834416577706,279.1307345202312,0.0,0.0,1.79665,285.87459,60.80827,106.96908,21.96554
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.3343440998068208,282.6834416577706,279.1307345202312,0.0,0.0,0.0,282.64035,60.06548,90.47531,22.01415
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.3343440998068208,282.6834416577706,279.1307345202312,0.0,0.0,0.0,280.60876,59.00306,88.23385,22.12647
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.266893526590089,282.69562156834473,278.68970662292827,1.133001050660614,0.0,0.0,288.09526,67.46047,82.3563,22.33892
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.266893526590089,282.69562156834473,278.68970662292827,1.133001050660614,0.0,2.47698,287.89628,76.0391,72.6072,22.55684
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.266893526590089,282.69562156834473,278.68970662292827,1.133001050660614,0.0,0.49796,287.00417,77.51035,63.44139,22.46129
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.221359770766404,287.16392306161,279.3590244964254,74.36965554097445,0.0,0.35988,288.62159,81.64195,61.79856,22.72787
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.221359770766404,287.16392306161,279.3590244964254,74.36965554097445,0.0,0.0,286.97772,80.86666,60.82897,22.60962
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.221359770766404,287.16392306161,279.3590244964254,74.36965554097445,0.0,0.51582,284.5949,73.83299,47.42973,22.67258
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.678545262423773,289.3253836902503,279.49017341208406,342.189400055838,0.0,3.79499,294.52909,70.47424,38.66169,22.64047
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.678545262423773,289.3253836902503,279.49017341208406,342.189400055838,0.0,3.67408,301.21114,81.72285,32.92103,22.62816
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.678545262423773,289.3253836902503,279.49017341208406,342.189400055838,0.0,0.31581,295.52681,72.06738,29.87371,22.7469
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.556727312752634,287.445317092298,280.7743904085851,276.14767592286285,0.0032447263706503,0.0,295.4923,83.45558,28.75019,22.63851
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.556727312752634,287.445317092298,280.7743904085851,276.14767592286285,0.0032447263706503,0.0,297.23962,87.8173,27.61134,22.75934
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.556727312752634,287.445317092298,280.7743904085851,276.14767592286285,0.0032447263706503,0.0,279.44438,87.48151,52.80596,22.54753
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.30848545823881,284.1267936056731,280.3663491256208,11.26442334461458,0.0190960081887822,0.0,269.42017,91.26899,53.39416,22.58735
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.30848545823881,284.1267936056731,280.3663491256208,11.26442334461458,0.0190960081887822,0.0,261.90331,87.47685,52.87263,22.604
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.30848545823881,284.1267936056731,280.3663491256208,11.26442334461458,0.0190960081887822,2.60861,261.06219,81.6628,48.66711,22.31314
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.4084203279288223,283.64162270515544,280.1675073429452,5.632407459570558,0.0338138008058492,2.33445,257.08656,84.35464,57.30902,21.99644
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.4084203279288223,283.64162270515544,280.1675073429452,5.632407459570558,0.0338138008058492,1.2715,265.47762,77.1055,67.38073,21.94102
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.4084203279288223,283.64162270515544,280.1675073429452,5.632407459570558,0.0338138008058492,1.26806,268.50056,68.44656,72.95285,22.19375
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.552068896414889,283.17581932791325,280.0125826169624,5.632407459570558,0.0338138008058492,0.96173,276.59332,68.57792,75.81176,22.40255
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.552068896414889,283.17581932791325,280.0125826169624,5.632407459570558,0.0338138008058492,0.18947,278.00932,55.64888,81.93298,22.08262
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.552068896414889,283.17581932791325,280.0125826169624,5.632407459570558,0.0338138008058492,0.43243,269.18235,54.11722,85.91089,22.00413
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.5614081304225065,282.71283738752845,280.0284385214029,0.0,0.1240537730696048,1.79665,272.44615,60.64174,79.90401,21.85707
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.5614081304225065,282.71283738752845,280.0284385214029,0.0,0.1240537730696048,0.0,269.33222,59.91832,67.86974,21.90527
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.5614081304225065,282.71283738752845,280.0284385214029,0.0,0.1240537730696048,0.0,267.45913,58.86109,67.26086,22.01829
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.59374554810735,282.58455976004274,280.0657512929382,0.5121450063225259,0.2149275152318149,0.0,275.02788,67.33157,63.94514,22.23112
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.59374554810735,282.58455976004274,280.0657512929382,0.5121450063225259,0.2149275152318149,2.47698,274.91634,75.92889,59.39493,22.4477
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.59374554810735,282.58455976004274,280.0657512929382,0.5121450063225259,0.2149275152318149,0.49796,274.13367,77.39579,54.7392,22.35273
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.730566698364297,284.3332693555467,280.14423096074984,41.49548256181144,0.4669684295873338,0.35988,275.6882,81.51412,55.38832,22.61902
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.730566698364297,284.3332693555467,280.14423096074984,41.49548256181144,0.4669684295873338,0.0,274.30497,80.72099,57.96166,22.50144
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.730566698364297,284.3332693555467,280.14423096074984,41.49548256181144,0.4669684295873338,0.51582,272.12543,73.6665,50.33551,22.56396
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.8958731194228984,285.39632499748524,279.66142005049767,216.24774848630804,0.2508907726389825,3.79499,281.79951,70.27544,46.08931,22.53173
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.8958731194228984,285.39632499748524,279.66142005049767,216.24774848630804,0.2508907726389825,3.67408,288.45898,81.54001,44.02628,22.51978
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.8958731194228984,285.39632499748524,279.66142005049767,216.24774848630804,0.2508907726389825,0.31581,282.76575,71.87005,44.33597,22.63841
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.5250753763648108,284.43621103622684,279.8273696944404,181.6676105273505,0.3394014225315388,0.0,282.69651,83.26204,44.86751,22.53031
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.5250753763648108,284.43621103622684,279.8273696944404,181.6676105273505,0.3394014225315388,0.0,284.42692,87.63116,45.63195,22.65085
