UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.43261668061354,279.0686429569455,278.25126993691754,0.0,7.2302467826887185,0.43243,744.53185,54.27265,66.60345,26.44244
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.618826227801406,279.46857294388474,278.8125040832532,0.0,15.372475965433251,1.79665,759.06116,60.78244,63.43309,26.24981
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.618826227801406,279.46857294388474,278.8125040832532,0.0,15.372475965433251,0.0,751.58711,60.04264,55.12763,26.31472
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.618826227801406,279.46857294388474,278.8125040832532,0.0,15.372475965433251,0.0,743.96975,58.98103,56.54601,26.39953
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.251199576624656,279.84142811918406,279.20028250047216,0.0082977891836575,4.487050807615483,0.0,748.5582,67.44046,54.28793,26.59672
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.251199576624656,279.84142811918406,279.20028250047216,0.0082977891836575,4.487050807615483,2.47698,745.27901,76.022,52.76794,26.86798
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.251199576624656,279.84142811918406,279.20028250047216,0.0082977891836575,4.487050807615483,0.49796,740.53006,77.49257,49.28388,26.74951
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.9922525685948844,280.6759241858283,279.9201229255886,8.298910606101025,6.311360883370954,0.35988,744.36419,81.62211,50.35685,27.02746
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.9922525685948844,280.6759241858283,279.9201229255886,8.298910606101025,6.311360883370954,0.0,733.53503,80.84406,54.15707,26.88253
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.9922525685948844,280.6759241858283,279.9201229255886,8.298910606101025,6.311360883370954,0.51582,723.98993,73.80716,48.751,26.96283
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.0673050030692868,281.81636053309035,280.8649688989402,55.2327973315405,0.826643051157778,3.79499,743.08892,70.44339,45.31297,26.93549
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.0673050030692868,281.81636053309035,280.8649688989402,55.2327973315405,0.826643051157778,3.67408,750.56708,81.69447,43.78186,26.90882
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.0673050030692868,281.81636053309035,280.8649688989402,55.2327973315405,0.826643051157778,0.31581,745.19649,72.03676,45.40784,27.03203
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.1162423319936687,281.8497934623951,280.8879065934301,55.231199222951226,1.618015133266659,0.0,746.38624,83.42554,45.3492,26.91197
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.1162423319936687,281.8497934623951,280.8879065934301,55.231199222951226,1.618015133266659,0.0,748.72834,87.78842,46.59762,27.04488
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.1162423319936687,281.8497934623951,280.8879065934301,55.231199222951226,1.618015133266659,0.0,712.37911,86.82938,32.50862,26.89109
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.234858338269921,280.6266089949988,279.77037414835286,2.77060327709192,0.7282042258224631,0.0,688.19132,90.67191,37.87905,26.91678
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.234858338269921,280.6266089949988,279.77037414835286,2.77060327709192,0.7282042258224631,0.0,673.85608,86.86749,38.40801,26.92712
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.234858338269921,280.6266089949988,279.77037414835286,2.77060327709192,0.7282042258224631,2.60861,671.14004,81.08179,36.98008,26.62392
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.1466860576580946,279.6918055258788,278.8144108268217,1.3846391525027224,1.1880684188080652,2.33445,666.16632,83.79466,45.04287,26.24592
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.1466860576580946,279.6918055258788,278.8144108268217,1.3846391525027224,1.1880684188080652,1.2715,679.09072,76.51669,55.29227,26.20871
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.1466860576580946,279.6918055258788,278.8144108268217,1.3846391525027224,1.1880684188080652,1.26806,675.67263,67.87019,63.8908,26.46653
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.0905644026813963,278.9974541813116,278.10711109971555,0.0,0.2266586197907913,0.96173,689.88253,68.04357,70.18941,26.62615
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.0905644026813963,278.9974541813116,278.10711109971555,0.0,0.2266586197907913,0.18947,697.15766,55.09954,79.27652,26.19235
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.0905644026813963,278.9974541813116,278.10711109971555,0.0,0.2266586197907913,0.43243,683.26929,53.59975,86.74593,26.06157
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.9342419318710016,278.565116896498,277.6482609561683,0.0,0.3414217900397542,1.79665,696.34676,60.17334,88.69024,25.87285
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.9342419318710016,278.565116896498,277.6482609561683,0.0,0.3414217900397542,0.0,689.4346,59.50441,84.41657,25.93633
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.9342419318710016,278.565116896498,277.6482609561683,0.0,0.3414217900397542,0.0,682.5576,58.46177,88.29601,26.02356
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.7849009159613791,278.3149978430158,277.37698045907723,0.0480224041117099,0.1868478657470274,0.0,687.53011,66.96901,91.83966,26.22209
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.7849009159613791,278.3149978430158,277.37698045907723,0.0480224041117099,0.1868478657470274,2.47698,684.65921,75.61889,95.09024,26.48866
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.7849009159613791,278.3149978430158,277.37698045907723,0.0480224041117099,0.1868478657470274,0.49796,680.42142,77.07356,97.59534,26.37221
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.5636736556878914,281.53530646772504,278.8326300318301,62.453565071671306,0.2992769441617671,0.35988,683.96175,81.15459,103.71577,26.64916
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.5636736556878914,281.53530646772504,278.8326300318301,62.453565071671306,0.2992769441617671,0.0,674.34994,80.31124,110.66945,26.50657
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.5636736556878914,281.53530646772504,278.8326300318301,62.453565071671306,0.2992769441617671,0.51582,665.75417,73.19819,102.64317,26.58535
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.5852166509523336,283.4865248554472,278.72847307861093,304.99642936690816,0.0777324527619056,3.79499,683.63844,69.71628,99.55054,26.55759
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.5852166509523336,283.4865248554472,278.72847307861093,304.99642936690816,0.0777324527619056,3.67408,691.0111,81.02574,99.82167,26.53218
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.5852166509523336,283.4865248554472,278.72847307861093,304.99642936690816,0.0777324527619056,0.31581,685.59889,71.31504,105.00311,26.655
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.2335676786525558,281.9828299852467,278.866655107264,249.7896528598489,0.1044872238641889,0.0,686.62646,82.71767,107.37279,26.53597
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.2335676786525558,281.9828299852467,278.866655107264,249.7896528598489,0.1044872238641889,0.0,688.88968,87.10759,111.03037,26.66781
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.2335676786525558,281.9828299852467,278.866655107264,249.7896528598489,0.1044872238641889,0.0,655.65182,87.22939,125.88011,26.51314
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.8647711243139504,279.2795548841761,277.3456819306015,5.259967354090656,0.0,0.0,633.3199,91.03815,120.93334,26.54007
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.8647711243139504,279.2795548841761,277.3456819306015,5.259967354090656,0.0,0.0,619.87803,87.24126,116.41231,26.55095
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.8647711243139504,279.2795548841761,277.3456819306015,5.259967354090656,0.0,2.60861,617.40774,81.43817,105.96901,26.24883
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.081931499643208,278.76393208168224,276.6991793889252,2.630787027194286,0.0019018228463053,2.33445,612.56479,84.13814,112.20478,25.87616
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.081931499643208,278.76393208168224,276.6991793889252,2.630787027194286,0.0019018228463053,1.2715,624.89516,76.87786,121.69271,25.83737
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.081931499643208,278.76393208168224,276.6991793889252,2.630787027194286,0.0019018228463053,1.26806,622.32107,68.22373,125.13675,26.09474
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.1985774244965754,278.8748327190959,276.86874698353665,2.630787027194286,0.0019018228463053,0.96173,635.72944,68.37133,130.73723,26.25864
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.1985774244965754,278.8748327190959,276.86874698353665,2.630787027194286,0.0019018228463053,0.18947,642.23682,55.4365,136.54866,25.83475
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.1985774244965754,278.8748327190959,276.86874698353665,2.630787027194286,0.0019018228463053,0.43243,629.01166,53.91716,140.14199,25.70852
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.1119652126927604,278.906753593339,277.7722418692373,0.0,2.6239185443482835,1.79665,640.80322,60.46065,133.01265,25.52342
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.1119652126927604,278.906753593339,277.7722418692373,0.0,2.6239185443482835,0.0,634.38878,59.7583,117.29727,25.58558
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.1119652126927604,278.906753593339,277.7722418692373,0.0,2.6239185443482835,0.0,628.1674,58.70671,115.37424,25.67505
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.8487557906881733,279.00002646530857,278.18239972757647,0.0051480196335033,1.392981217266413,0.0,633.48013,67.1914,113.71744,25.87482
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.8487557906881733,279.00002646530857,278.18239972757647,0.0051480196335033,1.392981217266413,2.47698,630.97075,75.80904,106.33289,26.13705
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.8487557906881733,279.00002646530857,278.18239972757647,0.0051480196335033,1.392981217266413,0.49796,627.18567,77.27121,102.16175,26.02246
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.7921753508029177,280.319756190637,279.03866682663545,20.077551929713177,2.110575273894822,0.35988,630.46581,81.37512,104.74466,26.29848
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.7921753508029177,280.319756190637,279.03866682663545,20.077551929713177,2.110575273894822,0.0,621.93222,80.56257,106.20703,26.15807
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.7921753508029177,280.319756190637,279.03866682663545,20.077551929713177,2.110575273894822,0.51582,614.17712,73.48544,90.7095,26.23544
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.7986231883380144,281.94240795492914,279.8714418069365,146.65222090225348,0.5528412131542533,3.79499,630.98566,70.05927,83.09077,26.20729
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.7986231883380144,281.94240795492914,279.8714418069365,146.65222090225348,0.5528412131542533,3.67408,638.26485,81.34119,79.56083,26.18305
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.7986231883380144,281.94240795492914,279.8714418069365,146.65222090225348,0.5528412131542533,0.31581,632.81586,71.65548,79.07992,26.3055
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.4619946599123752,281.4351881104077,279.94664062508537,133.3893931566421,1.092144889851294,0.0,633.69964,83.05158,81.05027,26.18742
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.4619946599123752,281.4351881104077,279.94664062508537,133.3893931566421,1.092144889851294,0.0,635.89309,87.42874,81.94154,26.31828
