UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.9513327396181355,293.048994783838,283.5277755424881,327.8705239328649,0.001571341333319,0.0,473.23286,63.44049,148.01179,24.42395
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.9513327396181355,293.048994783838,283.5277755424881,327.8705239328649,0.001571341333319,0.0,468.67524,60.47291,150.07612,24.17018
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.9513327396181355,293.048994783838,283.5277755424881,327.8705239328649,0.001571341333319,0.0,474.59107,70.01339,148.81589,24.86165
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.309214413940742,287.2955976693422,282.90724211599115,171.02517768296315,0.001571341333319,0.0,478.58701,69.93751,146.25809,24.77508
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.309214413940742,287.2955976693422,282.90724211599115,171.02517768296315,0.001571341333319,0.0,474.97529,74.71829,145.33119,24.72836
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.309214413940742,287.2955976693422,282.90724211599115,171.02517768296315,0.001571341333319,0.0,476.51727,81.1072,145.12632,25.03318
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.1165536638884324,285.81200131895105,282.5758648267835,0.0,0.0002358417922833,0.34772,478.73839,77.27491,148.89363,24.7644
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.1165536638884324,285.81200131895105,282.5758648267835,0.0,0.0002358417922833,0.0,479.5063,70.73543,157.42056,25.36113
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.1165536638884324,285.81200131895105,282.5758648267835,0.0,0.0002358417922833,0.0,486.3527,58.17208,157.69951,24.9945
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.9276293146057728,284.6607743557663,282.1042191138169,0.0,0.0002358417922833,0.0,487.31124,52.35578,160.92737,25.1996
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.9276293146057728,284.6607743557663,282.1042191138169,0.0,0.0002358417922833,0.0,473.46987,53.84936,157.60335,25.2587
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.9276293146057728,284.6607743557663,282.1042191138169,0.0,0.0002358417922833,0.0,474.59444,62.15852,155.21069,24.84241
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.866983210582648,289.5748329031687,282.71644756917965,141.60136343143125,0.00023147913336,0.12979,479.04916,73.8073,153.93685,25.17837
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.866983210582648,289.5748329031687,282.71644756917965,141.60136343143125,0.00023147913336,0.35777,478.23198,71.08585,155.16173,24.97114
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.866983210582648,289.5748329031687,282.71644756917965,141.60136343143125,0.00023147913336,0.0,480.63372,69.56084,157.35625,25.47736
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.4364770327095746,294.80769216008144,281.7244919389567,373.5187832537574,0.00023147913336,0.0,484.71265,61.67147,155.28127,25.34867
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.4364770327095746,294.80769216008144,281.7244919389567,373.5187832537574,0.00023147913336,0.0,490.85383,66.17276,158.02056,25.11764
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.4364770327095746,294.80769216008144,281.7244919389567,373.5187832537574,0.00023147913336,0.0,487.74246,67.82653,159.74881,25.22998
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.3485015047253976,297.76328118654146,280.7713575577435,908.568845945367,0.000229271684431,0.0,484.42638,71.73991,154.63695,25.45849
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.3485015047253976,297.76328118654146,280.7713575577435,908.568845945367,0.000229271684431,0.0,488.62708,70.06546,151.65769,25.1103
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.3485015047253976,297.76328118654146,280.7713575577435,908.568845945367,0.000229271684431,0.0,490.75409,74.94157,146.98416,25.08192
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.025738631623419,297.4686559526379,280.1982188198567,852.0670336526239,0.0011385235069513,0.0,491.04384,72.38066,143.37393,24.96465
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.025738631623419,297.4686559526379,280.1982188198567,852.0670336526239,0.0011385235069513,0.0,490.66431,74.55716,146.82818,24.92806
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.025738631623419,297.4686559526379,280.1982188198567,852.0670336526239,0.0011385235069513,0.0,438.05226,66.28841,198.94062,23.40503
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.378287560648248,292.2775052859344,281.5351566651947,363.1211136256188,0.000229271684431,0.0,431.77263,63.44049,204.59313,23.39269
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.378287560648248,292.2775052859344,281.5351566651947,363.1211136256188,0.000229271684431,0.0,428.04061,60.47291,202.42081,23.17836
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.378287560648248,292.2775052859344,281.5351566651947,363.1211136256188,0.000229271684431,0.0,433.69515,70.01339,197.90907,23.81797
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.7388481286669366,285.74247785093297,280.4852665399517,189.5106470686964,0.000229271684431,0.0,438.56199,69.93751,189.50952,23.69737
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.7388481286669366,285.74247785093297,280.4852665399517,189.5106470686964,0.000229271684431,0.0,435.9293,74.71829,182.91281,23.68225
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.7388481286669366,285.74247785093297,280.4852665399517,189.5106470686964,0.000229271684431,0.0,437.36238,81.1072,176.56649,24.03175
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4897022845057504,283.5426377686055,279.6211742372957,0.0,0.0,0.34772,440.39978,77.27491,176.10875,23.83596
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4897022845057504,283.5426377686055,279.6211742372957,0.0,0.0,0.0,440.9158,70.73543,179.55324,24.37527
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4897022845057504,283.5426377686055,279.6211742372957,0.0,0.0,0.0,447.70927,58.17208,173.22745,24.03442
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.2812469311486163,282.054305718053,278.3762660451076,0.0,0.0,0.0,448.54441,52.35578,172.07494,24.20117
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.2812469311486163,282.054305718053,278.3762660451076,0.0,0.0,0.0,435.48014,53.84936,162.70491,24.25635
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.2812469311486163,282.054305718053,278.3762660451076,0.0,0.0,0.0,435.84558,62.15852,155.43502,23.90349
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.277972053416778,287.3268147283242,278.06029240808226,152.23534418940204,0.0,0.12979,439.61595,73.8073,147.44811,24.21785
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.277972053416778,287.3268147283242,278.06029240808226,152.23534418940204,0.0,0.35777,439.05153,71.08585,143.76098,23.98825
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.277972053416778,287.3268147283242,278.06029240808226,152.23534418940204,0.0,0.0,441.33957,69.56084,142.40373,24.40977
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.985776717632962,292.8381830090501,276.9996335624205,389.8566277194621,0.0,0.0,444.22105,61.67147,137.37144,24.31845
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.985776717632962,292.8381830090501,276.9996335624205,389.8566277194621,0.0,0.0,449.52922,66.17276,138.81699,24.10431
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.985776717632962,292.8381830090501,276.9996335624205,389.8566277194621,0.0,0.0,446.77596,67.82653,140.03489,24.25219
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.90533201896358,295.5439511549844,276.3897670295556,919.9531202018602,0.0,0.0,444.04412,71.73991,134.07947,24.45792
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.90533201896358,295.5439511549844,276.3897670295556,919.9531202018602,0.0,0.0,448.29914,70.06546,131.36938,24.17089
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.90533201896358,295.5439511549844,276.3897670295556,919.9531202018602,0.0,0.0,450.69961,74.94157,126.98375,24.12534
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.63822479803226,295.0238005573186,276.5562887555684,862.6052845658653,0.0,0.0,451.33764,72.38066,124.34838,24.02042
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.63822479803226,295.0238005573186,276.5562887555684,862.6052845658653,0.0,0.0,450.78286,74.55716,131.01098,23.9718
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.63822479803226,295.0238005573186,276.5562887555684,862.6052845658653,0.0,0.0,401.11806,66.28841,178.51051,22.64365
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.483893072900173,290.217652005432,278.72884325384547,352.70699097236945,0.0,0.0,395.95568,63.44049,184.45628,22.60062
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.483893072900173,290.217652005432,278.72884325384547,352.70699097236945,0.0,0.0,392.93691,60.47291,185.39687,22.41657
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.483893072900173,290.217652005432,278.72884325384547,352.70699097236945,0.0,0.0,398.36572,70.01339,182.97428,23.01634
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.506393423156448,284.1876587015835,278.11756164862004,183.5769564002453,0.0,0.0,403.98495,69.93751,179.05608,22.86961
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.506393423156448,284.1876587015835,278.11756164862004,183.5769564002453,0.0,0.0,402.19795,74.71829,176.85974,22.87875
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.506393423156448,284.1876587015835,278.11756164862004,183.5769564002453,0.0,0.0,403.53692,81.1072,175.16664,23.26258
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.192520141587666,282.28033603341333,277.6354703982414,183.5769564002453,0.0,0.34772,407.27953,77.27491,178.22891,23.12285
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.192520141587666,282.28033603341333,277.6354703982414,183.5769564002453,0.0,0.0,407.57797,70.73543,186.11557,23.61806
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.192520141587666,282.28033603341333,277.6354703982414,183.5769564002453,0.0,0.0,414.32572,58.17208,184.66283,23.29701
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.9027104866106823,281.1978263107528,276.8972372193215,0.0,0.0,0.0,415.05425,52.35578,187.88347,23.43431
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.9027104866106823,281.1978263107528,276.8972372193215,0.0,0.0,0.0,402.66131,53.84936,182.08813,23.48646
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.9027104866106823,281.1978263107528,276.8972372193215,0.0,0.0,0.0,402.37093,62.15852,178.04778,23.18233
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.5923297530210765,287.0788885784872,276.98524979774413,149.97961800647607,0.0,0.12979,405.55014,73.8073,174.93282,23.48009
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.5923297530210765,287.0788885784872,276.98524979774413,149.97961800647607,0.0,0.35777,405.20405,71.08585,174.43538,23.23332
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.5923297530210765,287.0788885784872,276.98524979774413,149.97961800647607,0.0,0.0,407.39381,69.56084,175.81983,23.58977
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.1494090459153723,292.768476131543,276.354321069234,391.4361897393327,0.0,0.0,409.24085,61.67147,171.09853,23.52717
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.1494090459153723,292.768476131543,276.354321069234,391.4361897393327,0.0,0.0,413.8294,66.17276,172.59082,23.326
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.1494090459153723,292.768476131543,276.354321069234,391.4361897393327,0.0,0.0,411.38549,67.82653,175.00613,23.50117
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.876913452566946,295.8582264594109,276.2814234655853,922.8617424057304,0.0,0.0,409.15842,71.73991,168.10037,23.6894
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.876913452566946,295.8582264594109,276.2814234655853,922.8617424057304,0.0,0.0,413.46033,70.06546,164.59874,23.44936
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.876913452566946,295.8582264594109,276.2814234655853,922.8617424057304,0.0,0.0,416.09705,74.94157,159.78059,23.39063
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.305784476397225,296.02345299651483,276.58288812145975,864.8806695513549,0.0,0.0,417.03596,72.38066,154.87005,23.29519
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.305784476397225,296.02345299651483,276.58288812145975,864.8806695513549,0.0,0.0,416.32983,74.55716,159.03496,23.23732
