UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.9957166469791656,269.70804298119987,267.7953488208715,0.0,0.0231232274648789,0.0,616.59319,65.73873,93.49901,25.77602
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.9957166469791656,269.70804298119987,267.7953488208715,0.0,0.0231232274648789,0.0,600.16029,66.98371,79.98101,25.83739
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.9957166469791656,269.70804298119987,267.7953488208715,0.0,0.0231232274648789,0.0,603.81648,76.4238,76.87659,25.38448
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.6715138866238362,272.2065549485104,269.23563148576926,28.91997510890334,0.0046047748322567,0.12979,610.55339,88.35523,67.18521,25.73291
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.6715138866238362,272.2065549485104,269.23563148576926,28.91997510890334,0.0046047748322567,0.35777,608.89332,85.52661,62.26506,25.53859
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.6715138866238362,272.2065549485104,269.23563148576926,28.91997510890334,0.0046047748322567,0.0,611.67438,83.71969,63.89134,26.09372
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.343611408149771,276.7257185950963,270.4836289466964,200.7449786678945,0.0170973417989962,0.0,619.74656,75.40764,62.72585,25.94344
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.343611408149771,276.7257185950963,270.4836289466964,200.7449786678945,0.0170973417989962,0.0,628.66575,80.04134,67.64336,25.70267
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.343611408149771,276.7257185950963,270.4836289466964,200.7449786678945,0.0170973417989962,0.0,624.3602,81.79232,70.30857,25.79449
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.676094062922356,278.6099763783516,271.1382351100176,603.3478678971784,0.0358530941547246,0.0,619.09557,86.21649,64.0706,26.03615
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.676094062922356,278.6099763783516,271.1382351100176,603.3478678971784,0.0358530941547246,0.0,623.11517,84.62732,64.02816,25.65265
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.676094062922356,278.6099763783516,271.1382351100176,603.3478678971784,0.0358530941547246,0.0,624.33016,90.05551,69.8686,25.63417
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.4566983423393127,278.4657232793708,272.0958485121716,513.7412255397988,0.2018546734181798,0.0,623.4585,87.64,69.26994,25.50977
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.4566983423393127,278.4657232793708,272.0958485121716,513.7412255397988,0.2018546734181798,0.0,623.66336,89.83524,83.47756,25.48014
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.4566983423393127,278.4657232793708,272.0958485121716,513.7412255397988,0.2018546734181798,0.0,539.07392,86.59336,102.90648,24.12629
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.003055676397938,275.17183052980454,272.3585741985391,91.09998279211676,0.2585051085591186,0.0,529.73858,83.08373,108.52032,24.14303
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.003055676397938,275.17183052980454,272.3585741985391,91.09998279211676,0.2585051085591186,0.0,524.0557,79.81997,112.34872,23.90001
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.003055676397938,275.17183052980454,272.3585741985391,91.09998279211676,0.2585051085591186,0.0,530.32766,89.43533,112.3816,24.57735
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.178164991312716,274.45979162853,272.33084873889806,45.548859446564194,0.544329387897821,0.0,533.1366,89.53645,112.09896,24.48151
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.178164991312716,274.45979162853,272.33084873889806,45.548859446564194,0.544329387897821,0.0,528.19064,94.64755,112.7574,24.4434
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.178164991312716,274.45979162853,272.33084873889806,45.548859446564194,0.544329387897821,0.0,529.88111,101.28909,113.44173,24.76039
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.125145286024671,274.41808797482736,272.6146275258909,0.0,0.4561481808790004,0.34772,530.98972,97.19466,116.66145,24.51149
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.125145286024671,274.41808797482736,272.6146275258909,0.0,0.4561481808790004,0.0,532.10086,89.97846,126.26194,25.09258
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.125145286024671,274.41808797482736,272.6146275258909,0.0,0.4561481808790004,0.0,539.01939,76.10613,128.51366,24.73297
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.096463210068861,274.6308110789396,272.9774693842039,0.0,1.116199030544391,0.0,540.14612,69.25016,130.3391,24.92762
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.096463210068861,274.6308110789396,272.9774693842039,0.0,1.116199030544391,0.0,525.24567,70.42992,128.02419,24.98566
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.096463210068861,274.6308110789396,272.9774693842039,0.0,1.116199030544391,0.0,527.40482,80.16673,128.98552,24.58665
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.287729617622562,275.87152279551094,274.0408253894289,10.276997671125796,1.1338488305848469,0.12979,532.79221,92.17233,129.83939,24.91672
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.287729617622562,275.87152279551094,274.0408253894289,10.276997671125796,1.1338488305848469,0.35777,531.6306,89.31559,132.52945,24.7034
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.287729617622562,275.87152279551094,274.0408253894289,10.276997671125796,1.1338488305848469,0.0,534.18735,87.43471,137.0497,25.18655
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.6532253254753817,277.54819112688705,275.4365373969701,64.29712562161606,2.5394828216776704,0.0,539.89821,79.01175,137.27428,25.06803
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.6532253254753817,277.54819112688705,275.4365373969701,64.29712562161606,2.5394828216776704,0.0,547.17472,83.68019,141.51097,24.84161
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.6532253254753817,277.54819112688705,275.4365373969701,64.29712562161606,2.5394828216776704,0.0,543.57532,85.45667,143.89369,24.96363
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.7805994514172943,277.8612656545022,276.4272464256487,140.10608868161762,2.047311514833116,0.0,539.46293,90.01486,139.00523,25.18593
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.7805994514172943,277.8612656545022,276.4272464256487,140.10608868161762,2.047311514833116,0.0,543.5896,88.44808,136.67764,24.8544
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.7805994514172943,277.8612656545022,276.4272464256487,140.10608868161762,2.047311514833116,0.0,545.34388,94.02112,135.18537,24.82134
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.66653156976773,277.6340792312377,276.71070682380605,111.32238995567788,4.787694833351633,0.0,545.15899,91.64376,131.72435,24.70744
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.66653156976773,277.6340792312377,276.71070682380605,111.32238995567788,4.787694833351633,0.0,545.0183,93.84392,136.27543,24.66757
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.66653156976773,277.6340792312377,276.71070682380605,111.32238995567788,4.787694833351633,0.0,465.42134,87.13002,127.05925,23.4835
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.634965502632456,276.84020836153,276.238803574743,19.406653535990063,3.067831726531346,0.0,458.31384,83.6029,134.47813,23.47433
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.634965502632456,276.84020836153,276.238803574743,19.406653535990063,3.067831726531346,0.0,454.05331,80.33132,139.40437,23.25688
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.634965502632456,276.84020836153,276.238803574743,19.406653535990063,3.067831726531346,0.0,459.87508,89.94865,140.36346,23.90059
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.363869123461062,276.65769380778795,276.11960951095426,9.703765679447612,5.857590509692295,0.0,464.18443,90.05445,141.61443,23.78268
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.363869123461062,276.65769380778795,276.11960951095426,9.703765679447612,5.857590509692295,0.0,460.92499,95.17428,144.7724,23.76506
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.363869123461062,276.65769380778795,276.11960951095426,9.703765679447612,5.857590509692295,0.0,462.42778,101.82251,148.06947,24.11102
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.86295272067377,276.58171400892394,276.1296686595831,0.0,2.3986164557135616,0.34772,464.94265,97.72114,155.3853,23.90945
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.86295272067377,276.58171400892394,276.1296686595831,0.0,2.3986164557135616,0.0,465.61993,90.48706,166.10565,24.45332
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.86295272067377,276.58171400892394,276.1296686595831,0.0,2.3986164557135616,0.0,472.44725,76.58013,169.63465,24.11042
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.5326424277992072,276.38963505587765,276.0135894658458,0.0,4.509829910642245,0.0,473.36138,69.69668,177.58618,24.28021
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.5326424277992072,276.38963505587765,276.0135894658458,0.0,4.509829910642245,0.0,459.79963,70.86815,178.08439,24.33569
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.5326424277992072,276.38963505587765,276.0135894658458,0.0,4.509829910642245,0.0,460.65106,80.6427,177.66283,23.97782
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.6373715295106983,276.6854670768778,276.0390362631206,7.506167749444238,1.066543427966684,0.12979,464.85955,92.65772,180.2292,24.29388
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.6373715295106983,276.6854670768778,276.0390362631206,7.506167749444238,1.066543427966684,0.35777,464.13332,89.7974,186.03034,24.06606
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.6373715295106983,276.6854670768778,276.0390362631206,7.506167749444238,1.066543427966684,0.0,466.49412,87.90711,192.09353,24.49428
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.2993270615983663,278.09592213781946,275.99777274231195,78.53714135002545,1.7340025300323887,0.0,470.14215,79.47005,193.71093,24.40001
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.2993270615983663,278.09592213781946,275.99777274231195,78.53714135002545,1.7340025300323887,0.0,475.98363,84.14292,200.0271,24.18453
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.2993270615983663,278.09592213781946,275.99777274231195,78.53714135002545,1.7340025300323887,0.0,473.00113,85.92264,203.25049,24.32959
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.0694052496473256,279.3119479423755,275.48894703866625,353.16127895449256,0.652115020606217,0.0,469.89524,90.49788,197.88891,24.53712
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.0694052496473256,279.3119479423755,275.48894703866625,353.16127895449256,0.652115020606217,0.0,474.11548,88.93393,196.84919,24.24525
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.0694052496473256,279.3119479423755,275.48894703866625,353.16127895449256,0.652115020606217,0.0,476.34087,94.5254,193.40347,24.20107
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.1528804377062585,279.1801752987807,274.8585110246587,351.0750839034333,1.1783514242428603,0.0,476.75596,92.15289,190.84209,24.09517
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.1528804377062585,279.1801752987807,274.8585110246587,351.0750839034333,1.1783514242428603,0.0,476.31342,94.35367,194.55247,24.0475
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.1528804377062585,279.1801752987807,274.8585110246587,351.0750839034333,1.1783514242428603,0.0,401.08786,77.57804,190.42414,22.99285
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.210216525197907,275.9691135106557,273.9332037633243,107.5797036256009,0.2007680362080798,0.0,395.92641,74.3622,196.73139,22.96389
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.210216525197907,275.9691135106557,273.9332037633243,107.5797036256009,0.2007680362080798,0.0,392.90822,71.22994,198.38951,22.76596
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.210216525197907,275.9691135106557,273.9332037633243,107.5797036256009,0.2007680362080798,0.0,398.33684,80.81206,196.05657,23.38399
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.447232935472419,274.8095430960152,272.87691661544324,53.79009560874276,0.2246394552622891,0.0,403.9567,80.83459,193.26541,23.24925
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.447232935472419,274.8095430960152,272.87691661544324,53.79009560874276,0.2246394552622891,0.0,402.17039,85.79903,191.84209,23.24726
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.447232935472419,274.8095430960152,272.87691661544324,53.79009560874276,0.2246394552622891,0.0,403.50926,92.32841,190.13004,23.61534
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.746901807336788,274.9639737355609,272.55158978369286,53.79009560874276,0.2246394552622891,0.34772,407.25244,88.35036,192.94738,23.44991
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.746901807336788,274.9639737355609,272.55158978369286,53.79009560874276,0.2246394552622891,0.0,407.55072,81.43463,201.80081,23.96535
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.746901807336788,274.9639737355609,272.55158978369286,53.79009560874276,0.2246394552622891,0.0,414.29843,68.14348,200.79819,23.63521
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.004325554916909,275.44110622511295,273.1411355970048,0.0,0.386860469688183,0.0,415.02687,61.74911,204.31913,23.78602
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.004325554916909,275.44110622511295,273.1411355970048,0.0,0.386860469688183,0.0,402.63449,63.06821,197.23287,23.83956
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.004325554916909,275.44110622511295,273.1411355970048,0.0,0.386860469688183,0.0,402.34356,72.17115,194.29419,23.51308
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.5174080514817003,276.47220474789026,274.59946108137285,12.510269239309626,1.4871891601713867,0.12979,405.5223,84.01833,191.67513,23.81845
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.5174080514817003,276.47220474789026,274.59946108137285,12.510269239309626,1.4871891601713867,0.35777,405.17638,81.22165,191.16498,23.57956
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.5174080514817003,276.47220474789026,274.59946108137285,12.510269239309626,1.4871891601713867,0.0,407.36607,79.49878,194.11376,23.96585
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.158347827135223,278.2323867326196,275.9680167166261,66.13067769531146,4.0553021941627465,0.0,409.21227,71.31273,188.24091,23.89008
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.158347827135223,278.2323867326196,275.9680167166261,66.13067769531146,4.0553021941627465,0.0,413.80024,75.90696,189.69074,23.68296
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.158347827135223,278.2323867326196,275.9680167166261,66.13067769531146,4.0553021941627465,0.0,411.35656,77.62895,193.7995,23.84562
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.016857004012092,279.33307809992425,276.79773885033,196.15392408665988,2.5781960253139267,0.0,409.12991,81.90085,184.64217,24.04187
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.016857004012092,279.33307809992425,276.79773885033,196.15392408665988,2.5781960253139267,0.0,413.43188,80.28626,181.05987,23.78028
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.016857004012092,279.33307809992425,276.79773885033,196.15392408665988,2.5781960253139267,0.0,416.06878,85.54987,178.38735,23.72759
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.0026360342741705,279.052567322665,277.0712927795321,174.88883846747478,4.799122759672624,0.0,417.00793,83.09101,171.72395,23.62781
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.0026360342741705,279.052567322665,277.0712927795321,174.88883846747478,4.799122759672624,0.0,416.30167,85.28066,177.16221,23.57418
