UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.550957250744137,298.7057498400802,279.9374245940286,780.0108358840108,0.0002270470537741,0.0,939.2668,89.92693,102.37674,26.71864
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.5608021092226405,293.30359077312835,282.53959399919233,313.7159124154972,0.0,0.0,907.65629,93.50795,105.06077,26.74491
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.5608021092226405,293.30359077312835,282.53959399919233,313.7159124154972,0.0,0.0,889.74773,89.76189,108.51293,26.75549
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.5608021092226405,293.30359077312835,282.53959399919233,313.7159124154972,0.0,2.60861,886.04917,83.84149,107.86454,26.45279
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.803989947072799,287.2504969672983,282.6141560353085,162.21400464541406,0.00022480541623,2.33445,880.5524,86.45448,125.00362,26.07722
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.803989947072799,287.2504969672983,282.6141560353085,162.21400464541406,0.00022480541623,1.2715,895.85256,79.31347,144.67939,26.03928
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.803989947072799,287.2504969672983,282.6141560353085,162.21400464541406,0.00022480541623,1.26806,889.05891,70.6079,160.14469,26.2969
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.6188610345556995,285.4491107600995,282.46668243595025,0.0,0.0011548302554962,0.96173,906.47465,70.58167,177.18573,26.45847
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.6188610345556995,285.4491107600995,282.46668243595025,0.0,0.0011548302554962,0.18947,916.82032,57.70883,190.86742,26.0292
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.6188610345556995,285.4491107600995,282.46668243595025,0.0,0.0011548302554962,0.43243,900.27946,56.05766,202.35735,25.90049
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.625010035120696,284.4553887748955,282.19568102121605,0.0,0.0160528531473051,1.79665,918.49999,62.39823,199.28067,25.71342
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.625010035120696,284.4553887748955,282.19568102121605,0.0,0.0160528531473051,0.0,909.5973,61.47046,184.82438,25.7763
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.625010035120696,284.4553887748955,282.19568102121605,0.0,0.0160528531473051,0.0,900.09783,60.35851,186.00645,25.86456
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.0340095011514103,286.99587799891464,281.9993754571388,89.03736870324352,0.0804430114573197,0.0,903.70977,68.69113,186.94118,26.06365
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.0340095011514103,286.99587799891464,281.9993754571388,89.03736870324352,0.0804430114573197,2.47698,899.39273,77.09134,178.23312,26.32824
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.0340095011514103,286.99587799891464,281.9993754571388,89.03736870324352,0.0804430114573197,0.49796,893.34423,78.60412,171.98023,26.21263
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.653561496330219,290.11003547945654,281.0957490909301,254.57079433118,0.2575052028429287,0.35988,897.92525,82.86234,175.56656,26.48916
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.653561496330219,290.11003547945654,281.0957490909301,254.57079433118,0.2575052028429287,0.0,884.00115,82.2575,174.17719,26.34756
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.653561496330219,290.11003547945654,281.0957490909301,254.57079433118,0.2575052028429287,0.51582,872.04277,75.42257,145.08322,26.4257
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.329329639338465,292.3213834868713,280.3000130978944,677.8488452024027,0.2721931927715387,3.79499,894.22974,72.37222,127.6964,26.39777
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.329329639338465,292.3213834868713,280.3000130978944,677.8488452024027,0.2721931927715387,3.67408,901.97614,83.46845,117.7977,26.37289
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.329329639338465,292.3213834868713,280.3000130978944,677.8488452024027,0.2721931927715387,0.31581,896.71131,73.95129,115.64056,26.49554
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.931511972191254,292.1773279691327,279.9786960509457,660.0091475185333,0.5207796500194187,0.0,898.31363,85.30333,114.89845,26.37694
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.931511972191254,292.1773279691327,279.9786960509457,660.0091475185333,0.5207796500194187,0.0,900.8561,89.59448,114.74452,26.50834
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.931511972191254,292.1773279691327,279.9786960509457,660.0091475185333,0.5207796500194187,0.0,915.7897,88.69142,192.45981,26.36058
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.915440661038821,288.84526224335525,280.9972373424787,288.566287742514,0.1178412062389091,0.0,884.94726,92.37675,191.5852,26.38801
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.915440661038821,288.84526224335525,280.9972373424787,288.566287742514,0.1178412062389091,0.0,867.40843,88.60741,187.21043,26.39911
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.915440661038821,288.84526224335525,280.9972373424787,288.566287742514,0.1178412062389091,2.60861,863.81157,82.74074,177.45991,26.09742
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.5700189085477856,284.01058808037226,280.833164947962,149.15170170294556,0.1602279932229534,2.33445,858.36885,85.39357,185.21252,25.72691
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.5700189085477856,284.01058808037226,280.833164947962,149.15170170294556,0.1602279932229534,1.2715,873.42321,78.19793,200.02321,25.68747
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.5700189085477856,284.01058808037226,280.833164947962,149.15170170294556,0.1602279932229534,1.26806,866.9789,69.51592,212.41697,25.94468
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.066412924031433,282.4407325997814,280.27295503235814,0.0,0.0055024046462209,0.96173,884.0629,69.5693,235.08367,26.11029
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.066412924031433,282.4407325997814,280.27295503235814,0.0,0.0055024046462209,0.18947,894.09085,56.66807,250.20513,25.69041
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.066412924031433,282.4407325997814,280.27295503235814,0.0,0.0055024046462209,0.43243,877.82445,55.07728,263.9294,25.56601
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.8297547717825533,281.4176668795968,279.6461315799984,0.0,0.0057260829210356,1.79665,895.51276,61.51079,271.36227,25.38238
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.8297547717825533,281.4176668795968,279.6461315799984,0.0,0.0057260829210356,0.0,886.81603,60.68627,264.18546,25.444
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.8297547717825533,281.4176668795968,279.6461315799984,0.0,0.0057260829210356,0.0,877.58803,59.60196,269.87885,25.53438
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.3695189006098416,286.24556701384574,280.23289493192965,123.4431146493352,0.0,0.0,881.3407,68.00424,284.42686,25.73465
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.3695189006098416,286.24556701384574,280.23289493192965,123.4431146493352,0.0,2.47698,877.17325,76.50403,285.49046,25.99512
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.3695189006098416,286.24556701384574,280.23289493192965,123.4431146493352,0.0,0.49796,871.31217,77.99363,293.46732,25.88128
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.006494291537323,292.554859781774,278.9970715232914,362.62642563256713,0.0002214114571713,0.35988,875.78549,82.18117,309.32497,26.15693
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.006494291537323,292.554859781774,278.9970715232914,362.62642563256713,0.0002214114571713,0.0,862.30757,81.4812,315.0651,26.0174
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.006494291537323,292.554859781774,278.9970715232914,362.62642563256713,0.0002214114571713,0.51582,850.69722,74.53534,278.44911,26.09419
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.674585403410656,296.11381364097804,278.0125477437491,897.1879152972158,0.0,3.79499,872.43895,71.31286,261.81454,26.06589
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.674585403410656,296.11381364097804,278.0125477437491,897.1879152972158,0.0,3.67408,880.14668,82.49414,256.3499,26.04212
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.674585403410656,296.11381364097804,278.0125477437491,897.1879152972158,0.0,0.31581,874.86656,72.89978,262.20435,26.16443
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0156552547927222,296.6710245811769,277.8786557593621,841.9266950365608,0.0002270470537741,0.0,876.40939,84.272,268.10975,26.04673
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0156552547927222,296.6710245811769,277.8786557593621,841.9266950365608,0.0002270470537741,0.0,878.92299,88.60254,273.68072,26.1772
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.0156552547927222,296.6710245811769,277.8786557593621,841.9266950365608,0.0002270470537741,0.0,827.32076,87.75257,318.33968,26.05427
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.3692444877568146,292.0555319016402,280.34955224007086,343.8644425933661,0.0,0.0,799.37266,91.51716,291.07097,26.08269
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.3692444877568146,292.0555319016402,280.34955224007086,343.8644425933661,0.0,0.0,783.22713,87.73013,274.69157,26.09425
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.3692444877568146,292.0555319016402,280.34955224007086,343.8644425933661,0.0,2.60861,780.01338,81.90429,244.04934,25.79343
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.986937641014626,285.9616414775859,279.62670264341887,177.2627420041764,0.0,2.33445,774.77462,84.58738,244.24965,25.42724
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.986937641014626,285.9616414775859,279.62670264341887,177.2627420041764,0.0,1.2715,788.90263,77.35024,250.00758,25.38651
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.986937641014626,285.9616414775859,279.62670264341887,177.2627420041764,0.0,1.26806,783.77448,68.68613,240.53329,25.64336
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.8506996874145127,284.7858511762923,279.1902525778568,177.2627420041764,0.0,0.96173,799.60845,68.80002,242.30152,25.81245
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.8506996874145127,284.7858511762923,279.1902525778568,177.2627420041764,0.0,0.18947,808.43917,55.87721,239.86665,25.40059
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.8506996874145127,284.7858511762923,279.1902525778568,177.2627420041764,0.0,0.43243,793.20703,54.3323,234.00807,25.27988
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.6063835948356644,284.1238016329696,278.52601376253267,0.0,0.0,1.79665,808.88994,60.83644,207.86919,25.09919
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.6063835948356644,284.1238016329696,278.52601376253267,0.0,0.0,0.0,800.96939,60.09037,168.98685,25.15972
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.6063835948356644,284.1238016329696,278.52601376253267,0.0,0.0,0.0,792.7639,59.02707,154.78901,25.25192
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.0292192785422816,290.2790239415423,279.47185947054896,123.9203657009034,0.0,0.0,797.04706,67.48226,142.20808,25.45321
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.0292192785422816,290.2790239415423,279.47185947054896,123.9203657009034,0.0,2.47698,793.4435,76.05773,113.83617,25.71015
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.0292192785422816,290.2790239415423,279.47185947054896,123.9203657009034,0.0,0.49796,788.28847,77.52972,96.78915,25.59783
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,1.9924995881366865,296.56034409484994,279.15737175165543,360.8085433892677,0.0,0.35988,792.35602,81.66356,92.11545,25.87272
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,1.9924995881366865,296.56034409484994,279.15737175165543,360.8085433892677,0.0,0.0,780.55962,80.89129,83.21437,25.73496
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,1.9924995881366865,296.56034409484994,279.15737175165543,360.8085433892677,0.0,0.51582,770.26031,73.86114,55.63657,25.81061
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.604261462020064,299.9828033613116,278.701966361,893.1506320782705,0.0,3.79499,790.32433,70.50786,41.04822,25.78199
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.604261462020064,299.9828033613116,278.701966361,893.1506320782705,0.0,3.67408,797.88637,81.75376,31.28584,25.75917
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.604261462020064,299.9828033613116,278.701966361,893.1506320782705,0.0,0.31581,792.54882,72.10075,19.84988,25.88118
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.772083396724004,300.1724813733766,278.994517878239,836.1585773992323,0.0,0.0,793.8675,83.4883,21.62726,25.76425
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.772083396724004,300.1724813733766,278.994517878239,836.1585773992323,0.0,0.0,796.27219,87.84878,17.22194,25.89392
