UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.039195472972565,275.9363072012929,275.11486880405033,0.0,1.259173422996134,0.35777,195.3009,71.61206,262.58736,24.22016
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.039195472972565,275.9363072012929,275.11486880405033,0.0,1.259173422996134,0.0,196.88137,70.07678,267.22321,24.66166
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.182429027470692,277.1504578263258,275.9116574190636,23.07664013850132,2.606645966136891,0.0,192.31334,62.172,260.08306,24.56153
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.182429027470692,277.1504578263258,275.9116574190636,23.07664013850132,2.606645966136891,0.0,192.43918,66.67812,262.90529,24.3434
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.182429027470692,277.1504578263258,275.9116574190636,23.07664013850132,2.606645966136891,0.0,191.91367,68.33543,269.47097,24.4829
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.872013422082076,278.0764552134029,276.4742020118607,145.13615629897367,1.1683172510540665,0.0,192.81685,72.26743,256.99394,24.694
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.872013422082076,278.0764552134029,276.4742020118607,145.13615629897367,1.1683172510540665,0.0,197.40966,70.59608,254.62779,24.39254
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.872013422082076,278.0764552134029,276.4742020118607,145.13615629897367,1.1683172510540665,0.0,201.51144,75.49231,252.04874,24.35104
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.44874098714218,277.7131149541955,276.3531391283565,120.14399560921976,2.854333565977164,0.0,204.31618,72.9367,244.67426,24.24321
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.44874098714218,277.7131149541955,276.3531391283565,120.14399560921976,2.854333565977164,0.0,202.67129,75.11388,251.70074,24.19743
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.44874098714218,277.7131149541955,276.3531391283565,120.14399560921976,2.854333565977164,0.0,188.85131,66.28841,251.89852,22.705
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.714814291348206,276.9527370967833,275.8224623372185,10.207474765457924,2.301871928372893,0.0,190.10978,63.44049,261.81797,22.66444
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.714814291348206,276.9527370967833,275.8224623372185,10.207474765457924,2.301871928372893,0.0,191.19006,60.47291,265.12004,22.47796
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.714814291348206,276.9527370967833,275.8224623372185,10.207474765457924,2.301871928372893,0.0,195.32151,70.01339,263.80562,23.08094
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.502687047410868,276.58368475516016,274.9252050306624,5.104551721787247,4.69924304268083,0.0,205.2649,69.93751,263.34816,22.93631
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.502687047410868,276.58368475516016,274.9252050306624,5.104551721787247,4.69924304268083,0.0,208.33842,74.71829,265.54103,22.9435
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.502687047410868,276.58368475516016,274.9252050306624,5.104551721787247,4.69924304268083,0.0,209.13652,81.1072,266.44223,23.32456
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.87855879810452,274.5114455941082,272.3542681332459,0.0,1.7495640438837623,0.34772,216.93199,77.27491,274.66451,23.18031
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.87855879810452,274.5114455941082,272.3542681332459,0.0,1.7495640438837623,0.0,215.98001,70.73543,284.65386,23.67908
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.87855879810452,274.5114455941082,272.3542681332459,0.0,1.7495640438837623,0.0,222.4649,58.17208,284.43845,23.35643
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.408739530767394,273.112008040731,270.75945239799233,0.0,3.3015879725557986,0.0,222.58081,52.35578,297.17092,23.4961
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.408739530767394,273.112008040731,270.75945239799233,0.0,3.3015879725557986,0.0,214.04608,53.84936,292.16276,23.5485
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.408739530767394,273.112008040731,270.75945239799233,0.0,3.3015879725557986,0.0,209.98666,62.15852,286.96419,23.24044
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.486476328221386,272.51529043270307,270.2935196172245,0.0004545394293945,1.6333920551025156,0.12979,209.76826,73.8073,286.0331,23.53954
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.486476328221386,272.51529043270307,270.2935196172245,0.0004545394293945,1.6333920551025156,0.35777,210.677,71.08585,289.96346,23.29416
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.486476328221386,272.51529043270307,270.2935196172245,0.0004545394293945,1.6333920551025156,0.0,212.30209,69.56084,296.70024,23.65585
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.504513356936427,274.10872913598524,270.9447274264728,48.379732796307216,3.0379742875956253,0.0,208.20399,61.67147,292.39976,23.59093
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.504513356936427,274.10872913598524,270.9447274264728,48.379732796307216,3.0379742875956253,0.0,208.65674,66.17276,297.97951,23.38872
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.504513356936427,274.10872913598524,270.9447274264728,48.379732796307216,3.0379742875956253,0.0,207.9907,67.82653,305.16836,23.56169
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.211652537582322,274.8981374419791,271.1516906101058,265.0596073389018,1.2602999401536032,0.0,208.66457,71.73991,293.01758,23.75133
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.211652537582322,274.8981374419791,271.1516906101058,265.0596073389018,1.2602999401536032,0.0,213.23607,70.06546,292.29962,23.5075
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.211652537582322,274.8981374419791,271.1516906101058,265.0596073389018,1.2602999401536032,0.0,217.23054,74.94157,289.41189,23.44983
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.5213111201568026,273.9399049883096,270.8473243591616,239.99634290433835,2.213921310158077,0.0,219.8986,72.38066,283.58549,23.35363
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.5213111201568026,273.9399049883096,270.8473243591616,239.99634290433835,2.213921310158077,0.0,218.32248,74.55716,290.49548,23.29651
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.5213111201568026,273.9399049883096,270.8473243591616,239.99634290433835,2.213921310158077,0.0,172.07302,66.28841,481.81301,22.32773
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.6759231995753234,271.236697857468,269.1920320166846,25.98120744711175,0.644896865375262,0.0,173.83901,63.44049,494.74211,22.27196
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.6759231995753234,271.236697857468,269.1920320166846,25.98120744711175,0.644896865375262,0.0,175.24329,60.47291,493.41524,22.10048
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.6759231995753234,271.236697857468,269.1920320166846,25.98120744711175,0.644896865375262,0.0,179.27219,70.01339,486.48073,22.68372
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.560677432728294,269.3191523650382,267.4925867234964,12.990708283118009,1.0471952415608818,0.0,189.55739,69.93751,480.74902,22.52615
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.560677432728294,269.3191523650382,267.4925867234964,12.990708283118009,1.0471952415608818,0.0,193.0151,74.71829,478.42243,22.54536
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.560677432728294,269.3191523650382,267.4925867234964,12.990708283118009,1.0471952415608818,0.0,193.77044,81.1072,472.3691,22.94343
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.896283944413751,268.01988668830813,266.0777667545336,0.0,0.3945405958952513,0.34772,201.88627,77.27491,478.93758,22.82696
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.896283944413751,268.01988668830813,266.0777667545336,0.0,0.3945405958952513,0.0,200.83544,70.73543,486.5782,23.30388
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.896283944413751,268.01988668830813,266.0777667545336,0.0,0.3945405958952513,0.0,207.29956,58.17208,477.70352,22.99104
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.01602311017269,266.95984256930103,264.8393078911812,0.0,0.7133367652740226,0.0,207.36704,52.35578,494.64532,23.11611
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.01602311017269,266.95984256930103,264.8393078911812,0.0,0.7133367652740226,0.0,199.13727,53.84936,476.28613,23.16702
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.01602311017269,266.95984256930103,264.8393078911812,0.0,0.7133367652740226,0.0,194.77994,62.15852,462.22787,22.8831
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.090547967259111,265.9635097306425,263.5724080380204,0.0013556227212196,0.2285585004431002,0.12979,194.29298,73.8073,452.57006,23.17398
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.090547967259111,265.9635097306425,263.5724080380204,0.0013556227212196,0.2285585004431002,0.35777,195.3009,71.08585,449.46168,22.92009
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.090547967259111,265.9635097306425,263.5724080380204,0.0013556227212196,0.2285585004431002,0.0,196.88137,69.56084,455.1225,23.24953
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.370436298242753,268.3301244884571,264.50891357919346,61.42313195104218,0.3694924301041852,0.0,192.31334,61.67147,436.91634,23.19884
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.370436298242753,268.3301244884571,264.50891357919346,61.42313195104218,0.3694924301041852,0.0,192.43918,66.17276,438.12902,23.00305
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.370436298242753,268.3301244884571,264.50891357919346,61.42313195104218,0.3694924301041852,0.0,191.91367,67.82653,451.86538,23.18956
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.6925948202970167,269.55140036659054,265.0564060400051,322.4618531108905,0.1894708290784535,0.0,192.81685,71.73991,426.97671,23.37053
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.6925948202970167,269.55140036659054,265.0564060400051,322.4618531108905,0.1894708290784535,0.0,197.40966,70.06546,425.03788,23.14997
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.6925948202970167,269.55140036659054,265.0564060400051,322.4618531108905,0.1894708290784535,0.0,201.51144,74.94157,423.50617,23.08578
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.7396102739199946,268.7568261090228,264.7852116880673,281.8798451922735,0.5204887449826341,0.0,204.31618,72.38066,410.02811,22.99427
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.7396102739199946,268.7568261090228,264.7852116880673,281.8798451922735,0.5204887449826341,0.0,202.67129,74.55716,422.90037,22.93257
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.7396102739199946,268.7568261090228,264.7852116880673,281.8798451922735,0.5204887449826341,0.0,172.07302,66.28841,328.7043,22.04327
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.713420991542205,266.0014610206433,262.86894809368573,29.127401424567964,0.3474030148054577,0.0,173.83901,63.44049,336.82942,21.97603
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.713420991542205,266.0014610206433,262.86894809368573,29.127401424567964,0.3474030148054577,0.0,175.24329,60.47291,335.71143,21.81587
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.713420991542205,266.0014610206433,262.86894809368573,29.127401424567964,0.3474030148054577,0.0,179.27219,70.01339,330.00535,22.38423
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.755260202387235,264.60976331540814,261.1418598463126,14.563725858221948,0.6171289837248463,0.0,189.55739,69.93751,324.05236,22.21688
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.755260202387235,264.60976331540814,261.1418598463126,14.563725858221948,0.6171289837248463,0.0,193.0151,74.71829,319.92417,22.24516
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.755260202387235,264.60976331540814,261.1418598463126,14.563725858221948,0.6171289837248463,0.0,193.77044,81.1072,314.0417,22.65605
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.700640025234004,263.8502380002726,260.03051617633287,14.563725858221948,0.6171289837248463,0.34772,201.88627,77.27491,315.88048,22.56053
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.700640025234004,263.8502380002726,260.03051617633287,14.563725858221948,0.6171289837248463,0.0,200.83544,70.73543,323.32615,23.02097
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.700640025234004,263.8502380002726,260.03051617633287,14.563725858221948,0.6171289837248463,0.0,207.29956,58.17208,317.124,22.71553
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.76749236784968,263.0044639633666,258.63243091077715,0.0,0.3925646908802767,0.0,207.36704,52.35578,323.19892,22.8296
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.76749236784968,263.0044639633666,258.63243091077715,0.0,0.3925646908802767,0.0,199.13727,53.84936,308.09837,22.87938
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.76749236784968,263.0044639633666,258.63243091077715,0.0,0.3925646908802767,0.0,194.77994,62.15852,299.83145,22.61366
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.9626214793514647,262.2863613041207,257.31233127718326,0.0058549644774753,0.1198956897847255,0.12979,194.29298,73.8073,291.97486,22.89834
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.9626214793514647,262.2863613041207,257.31233127718326,0.0058549644774753,0.1198956897847255,0.35777,195.3009,71.08585,287.24875,22.63803
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.9626214793514647,262.2863613041207,257.31233127718326,0.0058549644774753,0.1198956897847255,0.0,196.88137,69.56084,289.56164,22.94317
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.463898783245606,264.4700921211271,257.3610455908607,67.07401250108097,0.1967418856335454,0.0,192.31334,61.67147,275.33993,22.90321
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.463898783245606,264.4700921211271,257.3610455908607,67.07401250108097,0.1967418856335454,0.0,192.43918,66.17276,274.17779,22.71226
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.463898783245606,264.4700921211271,257.3610455908607,67.07401250108097,0.1967418856335454,0.0,191.91367,67.82653,282.2282,22.90897
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.633202162786498,266.7716775119113,258.72017488556867,428.92331887369625,0.0464896596330117,0.0,192.81685,71.73991,265.41088,23.0834
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.633202162786498,266.7716775119113,258.72017488556867,428.92331887369625,0.0464896596330117,0.0,197.40966,70.06546,261.10313,22.88039
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.633202162786498,266.7716775119113,258.72017488556867,428.92331887369625,0.0464896596330117,0.0,201.51144,74.94157,259.24456,22.81127
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.529036788709659,266.50315934109346,259.34013364565817,395.3602282699189,0.0771827150307251,0.0,204.31618,72.38066,247.98711,22.72331
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.529036788709659,266.50315934109346,259.34013364565817,395.3602282699189,0.0771827150307251,0.0,202.67129,74.55716,257.01098,22.65815
