UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.935602129182415,282.440158140191,280.5124346902821,14.355367858511698,2.296618520451084,0.0,502.13461,92.29251,117.60131,5.38653
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.935602129182415,282.440158140191,280.5124346902821,14.355367858511698,2.296618520451084,0.0,490.8287,88.52144,111.60523,5.42825
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.935602129182415,282.440158140191,280.5124346902821,14.355367858511698,2.296618520451084,2.60861,488.9457,82.65877,101.71133,5.18641
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.658771640191472,280.5745469832194,278.61084099353263,7.177807120346857,3.0803731949863904,2.33445,484.41537,85.31456,103.12987,5.11327
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.658771640191472,280.5745469832194,278.61084099353263,7.177807120346857,3.0803731949863904,1.2715,495.32568,78.11486,109.98639,4.98551
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.658771640191472,280.5745469832194,278.61084099353263,7.177807120346857,3.0803731949863904,1.26806,494.76927,69.4346,115.13631,5.21801
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.466349953948556,279.3946743491648,277.5053631323148,0.0,0.3094153162736924,0.96173,506.26138,69.49392,124.91252,5.62222
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.466349953948556,279.3946743491648,277.5053631323148,0.0,0.3094153162736924,0.18947,510.93334,56.59057,134.02363,5.75467
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.466349953948556,279.3946743491648,277.5053631323148,0.0,0.3094153162736924,0.43243,499.29375,55.00427,141.86843,5.88395
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.161677315078545,278.5340516530432,276.90917961121534,0.0,0.4212401590799135,1.79665,508.01108,61.44471,148.14299,5.9024
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.161677315078545,278.5340516530432,276.90917961121534,0.0,0.4212401590799135,0.0,502.78644,60.62786,145.42873,5.88989
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.161677315078545,278.5340516530432,276.90917961121534,0.0,0.4212401590799135,0.0,498.13261,59.54563,150.63392,6.10534
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.007771621055669,278.46638352605066,276.80890230292607,2.31075819244945,0.0104318504451653,0.0,504.25862,67.95307,161.61741,6.37502
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.007771621055669,278.46638352605066,276.80890230292607,2.31075819244945,0.0104318504451653,2.47698,502.61367,76.4603,168.28122,6.39297
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.007771621055669,278.46638352605066,276.80890230292607,2.31075819244945,0.0104318504451653,0.49796,499.91096,77.94816,178.21764,6.38338
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.0096381483045542,282.8482002497089,277.31476365035286,108.68677955469698,0.0202560973565673,0.35988,502.56904,82.13045,191.36607,6.60733
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.0096381483045542,282.8482002497089,277.31476365035286,108.68677955469698,0.0202560973565673,0.0,496.61312,81.42339,201.44401,6.58908
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.0096381483045542,282.8482002497089,277.31476365035286,108.68677955469698,0.0202560973565673,0.51582,490.86801,74.46928,186.42006,6.587
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.949685825864776,285.7740414145187,276.09475344712666,433.629217939042,0.0122896094890521,3.79499,505.10456,71.23397,182.55671,6.53701
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.949685825864776,285.7740414145187,276.09475344712666,433.629217939042,0.0122896094890521,3.67408,512.16035,82.42158,184.66408,6.57857
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.949685825864776,285.7740414145187,276.09475344712666,433.629217939042,0.0122896094890521,0.31581,506.62331,72.82148,193.49794,6.68056
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.597811383013866,285.2437079256412,276.75025925526734,349.70119154049354,0.0434107692059588,0.0,507.16355,84.1952,200.09914,6.61588
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.597811383013866,285.2437079256412,276.75025925526734,349.70119154049354,0.0434107692059588,0.0,509.19003,88.52867,206.72406,6.69146
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.597811383013866,285.2437079256412,276.75025925526734,349.70119154049354,0.0434107692059588,0.0,480.35799,88.05059,243.36465,6.34262
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.682154216067957,282.0334139541281,276.9898847961431,15.250509170632816,0.129234583513123,0.0,463.7608,91.79002,235.43306,6.43513
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.682154216067957,282.0334139541281,276.9898847961431,15.250509170632816,0.129234583513123,0.0,453.07972,88.00861,236.93937,6.47533
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.682154216067957,282.0334139541281,276.9898847961431,15.250509170632816,0.129234583513123,2.60861,451.36852,82.16981,229.29129,6.23049
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.6262155820983473,281.58137595648,276.8497984008115,7.624749950587184,0.2566389866368351,2.33445,446.92969,84.8433,252.27734,6.14251
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.6262155820983473,281.58137595648,276.8497984008115,7.624749950587184,0.2566389866368351,1.2715,457.42455,77.61932,279.29677,6.01915
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.6262155820983473,281.58137595648,276.8497984008115,7.624749950587184,0.2566389866368351,1.26806,457.45838,68.94954,296.60319,6.25289
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.562782430088555,281.4112900840152,276.9532667748904,0.0,0.2406786906481947,0.96173,468.38992,69.04422,323.04802,6.64519
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.562782430088555,281.4112900840152,276.9532667748904,0.0,0.2406786906481947,0.18947,472.52502,56.12826,338.378,6.75006
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.562782430088555,281.4112900840152,276.9532667748904,0.0,0.2406786906481947,0.43243,461.34921,54.56879,350.61064,6.86668
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.5158242332025824,281.198695885328,277.2790002994791,0.0,0.4859672556014435,1.79665,469.16727,61.0505,336.95409,6.87503
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.5158242332025824,281.198695885328,277.2790002994791,0.0,0.4859672556014435,0.0,464.29065,60.27953,305.27223,6.86622
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.5158242332025824,281.198695885328,277.2790002994791,0.0,0.4859672556014435,0.0,460.09538,59.20956,299.96328,7.07543
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.439178449009702,281.3304810904767,277.69752807899204,2.101483803121188,0.0499003770117423,0.0,466.45929,67.64795,295.68596,7.34165
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.439178449009702,281.3304810904767,277.69752807899204,2.101483803121188,0.0499003770117423,2.47698,465.06721,76.19941,269.00753,7.3717
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.439178449009702,281.3304810904767,277.69752807899204,2.101483803121188,0.0499003770117423,0.49796,462.68112,77.67698,251.02419,7.35691
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.2764071074751666,287.3359519525162,278.9197304124508,105.15647171421972,0.2224190459306105,0.35988,465.1572,81.82787,250.6382,7.58344
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.2764071074751666,287.3359519525162,278.9197304124508,105.15647171421972,0.2224190459306105,0.0,459.95528,81.07855,238.22383,7.55914
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.2764071074751666,287.3359519525162,278.9197304124508,105.15647171421972,0.2224190459306105,0.51582,454.79814,74.07516,184.15502,7.56099
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.5221661284615535,290.4240094645826,279.7358213731714,429.2919349910959,0.0814428350852675,3.79499,468.28238,70.76339,150.7158,7.51209
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.5221661284615535,290.4240094645826,279.7358213731714,429.2919349910959,0.0814428350852675,3.67408,475.27278,81.98879,129.26394,7.55038
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.5221661284615535,290.4240094645826,279.7358213731714,429.2919349910959,0.0814428350852675,0.31581,469.70998,72.35439,116.90838,7.65338
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.3514182252400675,289.3165626077566,281.1576727215088,373.2426097642953,0.1095916087373457,0.0,470.14973,83.73708,113.64831,7.58606
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.3514182252400675,289.3165626077566,281.1576727215088,373.2426097642953,0.1095916087373457,0.0,472.12742,88.08805,108.45874,7.66439
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.3514182252400675,289.3165626077566,281.1576727215088,373.2426097642953,0.1095916087373457,0.0,445.29172,87.42618,116.36551,7.32497
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.3842047324916509,284.4024573490515,280.029478826219,21.317983726474584,0.0194887501933581,0.0,429.84179,91.21833,110.35709,7.41429
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.3842047324916509,284.4024573490515,280.029478826219,21.317983726474584,0.0194887501933581,0.0,419.71293,87.42515,106.28864,7.45306
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.3842047324916509,284.4024573490515,280.029478826219,21.317983726474584,0.0194887501933581,2.60861,418.15361,81.6135,95.99549,7.20543
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.372357132008586,283.60587991318704,279.621262087001,10.659602437445182,0.0352123701242335,2.33445,413.7956,84.30712,103.04512,7.10359
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.372357132008586,283.60587991318704,279.621262087001,10.659602437445182,0.0352123701242335,1.2715,423.9233,77.05554,112.45179,6.98435
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.372357132008586,283.60587991318704,279.621262087001,10.659602437445182,0.0352123701242335,1.26806,424.47881,68.39766,114.73164,7.21924
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.348774913199932,283.15922392278446,279.1343978407847,10.659602437445182,0.0352123701242335,0.96173,434.91491,68.53258,117.59669,7.60042
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.348774913199932,283.15922392278446,279.1343978407847,10.659602437445182,0.0352123701242335,0.18947,438.57542,55.60227,121.82814,7.67953
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.348774913199932,283.15922392278446,279.1343978407847,10.659602437445182,0.0352123701242335,0.43243,427.80957,54.07331,123.58747,7.78432
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.3359550602623116,282.6653183466872,278.6002310439495,0.0,0.0217005937839323,1.79665,434.83276,60.602,112.55844,7.78326
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.3359550602623116,282.6653183466872,278.6002310439495,0.0,0.0217005937839323,0.0,430.26378,59.8832,93.8013,7.7779
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.3359550602623116,282.6653183466872,278.6002310439495,0.0,0.0217005937839323,0.0,426.47381,58.82721,89.85541,7.98128
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.394036204341581,282.7828899394934,278.29956188357494,2.0477438956296314,0.0307807345090973,0.0,433.04803,67.3008,84.112,8.24426
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.394036204341581,282.7828899394934,278.29956188357494,2.0477438956296314,0.0307807345090973,2.47698,431.87941,75.90258,73.46602,8.28562
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.394036204341581,282.7828899394934,278.29956188357494,2.0477438956296314,0.0307807345090973,0.49796,429.77316,77.36845,65.44945,8.26597
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.1544909913003223,289.7974081875893,279.68862221021527,122.01974752232428,0.0458389845778889,0.35988,432.0884,81.48362,64.61756,8.49491
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.1544909913003223,289.7974081875893,279.68862221021527,122.01974752232428,0.0458389845778889,0.0,427.55299,80.68621,64.14539,8.46495
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.1544909913003223,289.7974081875893,279.68862221021527,122.01974752232428,0.0458389845778889,0.51582,422.91554,73.62676,51.26448,8.47048
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.631571522255204,292.7032647415288,280.0992501853126,489.7480322153893,0.0376444896814093,3.79499,435.73477,70.228,44.1335,8.42259
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.631571522255204,292.7032647415288,280.0992501853126,489.7480322153893,0.0376444896814093,3.67408,442.66742,81.49638,39.89009,8.45784
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.631571522255204,292.7032647415288,280.0992501853126,489.7480322153893,0.0376444896814093,0.31581,437.08188,71.82296,37.11066,8.56179
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.489661618107186,290.72904227556546,282.00196919563814,407.4028774216565,0.0741978189449376,0.0,437.43277,83.21585,37.75823,8.492
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.489661618107186,290.72904227556546,282.00196919563814,407.4028774216565,0.0741978189449376,0.0,439.36731,87.58674,37.11821,8.57288
