UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.8266787948136656,285.0441995709311,282.883824111487,23.12540818797159,1.7933987379417244,0.35777,360.22113,138.43641,117.75776,25.85159
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.8266787948136656,285.0441995709311,282.883824111487,23.12540818797159,1.7933987379417244,0.0,362.28033,135.59658,123.42444,26.4337
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.0189908737378914,285.2478825625658,283.138678422208,53.57083920338678,3.775636180591428,0.0,362.7526,125.73588,125.8405,26.27152
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.0189908737378914,285.2478825625658,283.138678422208,53.57083920338678,3.775636180591428,0.0,366.38479,130.85471,131.33277,26.02537
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.0189908737378914,285.2478825625658,283.138678422208,53.57083920338678,3.775636180591428,0.0,364.35199,132.96182,133.56267,26.10587
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.9929405169942969,284.88391453109045,283.2987338265166,98.77812226967777,1.893999623531982,0.0,362.79575,139.25753,129.69982,26.35478
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.9929405169942969,284.88391453109045,283.2987338265166,98.77812226967777,1.893999623531982,0.0,367.16,137.98082,127.96149,25.9518
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.9929405169942969,284.88391453109045,283.2987338265166,98.77812226967777,1.893999623531982,0.0,370.11069,145.43177,127.40713,25.93879
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.9454669235628528,284.6629912764985,282.911407966297,104.83459846542011,3.3830118734507675,0.0,371.44946,143.54901,124.82263,25.81047
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.9454669235628528,284.6629912764985,282.911407966297,104.83459846542011,3.3830118734507675,0.0,370.54212,145.81293,129.36436,25.78467
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.9454669235628528,284.6629912764985,282.911407966297,104.83459846542011,3.3830118734507675,0.0,316.84041,142.48214,151.47477,24.18786
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.7982428334283136,283.8379087877621,282.4783146301064,53.4704793168648,0.8754584935440151,0.0,314.22736,137.15117,157.49986,24.20709
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.7982428334283136,283.8379087877621,282.4783146301064,53.4704793168648,0.8754584935440151,0.0,312.83604,133.07222,160.17585,23.96161
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.7982428334283136,283.8379087877621,282.4783146301064,53.4704793168648,0.8754584935440151,0.0,317.74972,142.89364,158.99946,24.64218
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.568558209615757,282.8834692510072,281.8542189988661,27.69658674447597,1.309695859176038,0.0,325.08581,143.48196,157.40543,24.54845
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.568558209615757,282.8834692510072,281.8542189988661,27.69658674447597,1.309695859176038,0.0,325.22863,149.50225,157.13903,24.50838
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.568558209615757,282.8834692510072,281.8542189988661,27.69658674447597,1.309695859176038,0.0,326.35286,156.83917,156.96787,24.82259
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.414826910208316,282.6310429365167,281.57161265199284,0.0,0.2600066522928305,0.34772,331.70459,152.02319,160.53959,24.56916
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.414826910208316,282.6310429365167,281.57161265199284,0.0,0.2600066522928305,0.0,331.50657,142.94435,169.93398,25.15382
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.414826910208316,282.6310429365167,281.57161265199284,0.0,0.2600066522928305,0.0,338.14995,125.46909,170.64994,24.7926
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.2808199739379869,282.3785544394214,281.38953561238327,0.0,0.5860808237272617,0.0,338.63526,115.75145,174.11358,24.98964
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.2808199739379869,282.3785544394214,281.38953561238327,0.0,0.5860808237272617,0.0,327.77416,116.06743,169.74712,25.04792
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.2808199739379869,282.3785544394214,281.38953561238327,0.0,0.5860808237272617,0.0,325.98735,129.73382,168.31819,24.64497
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.3130672893889428,283.11740505958176,281.8210823667512,27.682386222839163,0.5090386901120438,0.12979,327.81758,142.72154,167.50363,24.97639
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.3130672893889428,283.11740505958176,281.8210823667512,27.682386222839163,0.5090386901120438,0.35777,327.9697,139.49242,168.69867,24.76445
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.3130672893889428,283.11740505958176,281.8210823667512,27.682386222839163,0.5090386901120438,0.0,329.93526,136.63199,172.16026,25.25286
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.599514093450777,285.0757783647989,281.94455606967813,98.62298641414174,1.2233035411381388,0.0,329.42187,126.74038,169.0722,25.13203
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.599514093450777,285.0757783647989,281.94455606967813,98.62298641414174,1.2233035411381388,0.0,332.36835,131.86889,171.69148,24.90455
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.599514093450777,285.0757783647989,281.94455606967813,98.62298641414174,1.2233035411381388,0.0,330.63033,133.98311,174.79886,25.02437
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.021727815047371,287.21265010131486,282.15280355007053,362.96674178269495,0.4314377318070528,0.0,329.55505,140.31617,167.83288,25.24808
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.021727815047371,287.21265010131486,282.15280355007053,362.96674178269495,0.4314377318070528,0.0,333.96398,139.04569,164.71618,24.91275
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.021727815047371,287.21265010131486,282.15280355007053,362.96674178269495,0.4314377318070528,0.0,337.13977,146.53703,161.76709,24.88076
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.1890594116980937,288.60139484990714,282.11783957385074,395.9106800391781,0.550608881894676,0.0,338.76522,144.6649,156.63374,24.76609
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.1890594116980937,288.60139484990714,282.11783957385074,395.9106800391781,0.550608881894676,0.0,337.71367,146.93017,161.05201,24.72697
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.1890594116980937,288.60139484990714,282.11783957385074,395.9106800391781,0.550608881894676,0.0,286.4798,151.30275,174.87628,23.3467
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.7498645060704587,286.9424032965562,282.5225976728136,231.3255242319568,0.0328030974032273,0.0,284.78511,145.68434,180.18078,23.33201
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.7498645060704587,286.9424032965562,282.5225976728136,231.3255242319568,0.0328030974032273,0.0,283.98008,141.47672,176.61871,23.12
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.7498645060704587,286.9424032965562,282.5225976728136,231.3255242319568,0.0328030974032273,0.0,288.70824,151.33066,170.91605,23.75655
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.4427205796268088,283.1153359337692,281.4156398135882,120.6591072180596,0.0357041061515714,0.0,296.66282,151.99589,160.11069,23.63395
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.4427205796268088,283.1153359337692,281.4156398135882,120.6591072180596,0.0357041061515714,0.0,297.50081,158.15965,149.503,23.62069
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.4427205796268088,283.1153359337692,281.4156398135882,120.6591072180596,0.0357041061515714,0.0,298.54766,165.60633,136.34975,23.97282
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.4918399004540652,282.2043250501689,280.7730810325536,0.0,0.0,0.34772,304.47911,160.67647,128.13386,23.78132
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.4918399004540652,282.2043250501689,280.7730810325536,0.0,0.0,0.0,304.10224,151.30365,126.68024,24.31726
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.4918399004540652,282.2043250501689,280.7730810325536,0.0,0.0,0.0,310.70802,133.25977,115.79708,23.97792
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.4756951027101244,281.760166637266,280.30806392247894,0.0,0.0004473565496293,0.0,311.10571,123.09047,104.35972,24.14242
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.4756951027101244,281.760166637266,280.30806392247894,0.0,0.0004473565496293,0.0,300.79644,123.27013,88.86703,24.19736
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.4756951027101244,281.760166637266,280.30806392247894,0.0,0.0004473565496293,0.0,298.47052,137.55672,83.50189,23.84824
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.3119993170705446,286.6936108748506,281.66271080649585,135.35494716149577,0.0020085583032327,0.12979,299.81482,150.69943,71.33272,24.16132
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.3119993170705446,286.6936108748506,281.66271080649585,135.35494716149577,0.0020085583032327,0.35777,300.1464,147.41154,64.69865,23.93041
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.3119993170705446,286.6936108748506,281.66271080649585,135.35494716149577,0.0020085583032327,0.0,302.03122,144.39652,64.78693,24.34694
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,1.997243314682514,292.3114752440663,282.02000704513546,358.9302787113588,0.01611811450865,0.0,300.66748,134.27311,62.32662,24.25783
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,1.997243314682514,292.3114752440663,282.02000704513546,358.9302787113588,0.01611811450865,0.0,303.0224,139.47424,66.63444,24.04468
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,1.997243314682514,292.3114752440663,282.02000704513546,358.9302787113588,0.01611811450865,0.0,301.53866,141.64176,69.01324,24.19465
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.4616671104801533,295.0309577987749,282.3606973825406,845.7469107302463,0.0738440791944332,0.0,300.87832,148.25493,62.49166,24.39904
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.4616671104801533,295.0309577987749,282.3606973825406,845.7469107302463,0.0738440791944332,0.0,305.32582,147.03123,62.46515,24.11561
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.4616671104801533,295.0309577987749,282.3606973825406,845.7469107302463,0.0738440791944332,0.0,308.6958,154.82531,67.67639,24.06905
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.46260201838788,294.9683591262313,282.7385811016187,763.1705503830628,0.1569053730596467,0.0,310.56858,153.03292,67.4312,23.96486
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.46260201838788,294.9683591262313,282.7385811016187,763.1705503830628,0.1569053730596467,0.0,309.39258,155.30847,82.39332,23.91553
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.46260201838788,294.9683591262313,282.7385811016187,763.1705503830628,0.1569053730596467,0.0,298.44987,169.51142,113.52767,22.36847
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.981058148014971,291.1311613196665,284.3433325931246,298.4073011513575,0.0602645326362482,0.0,296.39309,163.29961,118.85897,22.31434
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.981058148014971,291.1311613196665,284.3433325931246,298.4073011513575,0.0602645326362482,0.0,295.35694,158.82641,120.58461,22.14124
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.981058148014971,291.1311613196665,284.3433325931246,298.4073011513575,0.0602645326362482,0.0,300.15825,168.74748,118.93609,22.72661
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.704270204442941,286.5345198871371,282.97753447692924,155.0638625201389,0.0620494209916584,0.0,307.86898,169.57143,115.57895,22.57043
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.704270204442941,286.5345198871371,282.97753447692924,155.0638625201389,0.0620494209916584,0.0,308.4329,176.03141,112.55975,22.58835
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.704270204442941,286.5345198871371,282.97753447692924,155.0638625201389,0.0620494209916584,0.0,309.51024,183.70465,108.33832,22.98458
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.766133509185818,285.38879444454574,282.3600446274009,155.0638625201389,0.0620494209916584,0.34772,315.21314,178.53971,106.89196,22.86511
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.766133509185818,285.38879444454574,282.3600446274009,155.0638625201389,0.0620494209916584,0.0,314.90677,168.56004,112.8087,23.34438
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.766133509185818,285.38879444454574,282.3600446274009,155.0638625201389,0.0620494209916584,0.0,321.52739,149.34231,110.91666,23.03049
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.6696212011578284,284.7330746587974,281.9262794681491,0.0,0.0,0.0,321.95961,138.24067,106.97486,23.15714
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.6696212011578284,284.7330746587974,281.9262794681491,0.0,0.0,0.0,311.43278,138.13894,99.97937,23.20821
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.6696212011578284,284.7330746587974,281.9262794681491,0.0,0.0,0.0,309.31939,153.70578,99.99372,22.92168
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.4124011383424342,290.0746814292246,283.0776677894271,149.10603697438725,0.0,0.12979,310.85527,167.16847,96.77236,23.21345
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.4124011383424342,290.0746814292246,283.0776677894271,149.10603697438725,0.0,0.35777,311.11614,163.75924,96.37847,22.96047
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.4124011383424342,290.0746814292246,283.0776677894271,149.10603697438725,0.0,0.0,313.03276,160.42509,100.07905,23.2934
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,1.8844868761112232,295.5434057265672,283.0438495956584,383.2036818074158,0.0,0.0,312.00429,149.82319,100.02552,23.24118
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,1.8844868761112232,295.5434057265672,283.0438495956584,383.2036818074158,0.0,0.0,314.59245,155.17421,104.68783,23.04469
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,1.8844868761112232,295.5434057265672,283.0438495956584,383.2036818074158,0.0,0.0,313.00847,157.45178,107.30945,23.22974
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.5119993153876043,297.62124372283625,283.16560978269354,845.6882830254815,0.0004563230118341,0.0,312.18452,164.64318,101.85997,23.41164
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.5119993153876043,297.62124372283625,283.16560978269354,845.6882830254815,0.0004563230118341,0.0,316.61682,163.51603,100.51659,23.18857
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.5119993153876043,297.62124372283625,283.16560978269354,845.6882830254815,0.0004563230118341,0.0,319.91024,171.93511,102.84367,23.12508
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.1971137223606405,296.9553611123329,283.1848499997897,749.4405056879864,0.0016070789763978,0.0,321.68549,170.30731,100.48474,23.03307
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.1971137223606405,296.9553611123329,283.1848499997897,749.4405056879864,0.0016070789763978,0.0,320.55857,172.60408,109.33754,22.97186
