UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.7329599261215225,278.93540846415533,277.9936019209422,0.0,2.7888183274901124,0.0,861.15149,60.77449,209.94051,26.64405
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.7329599261215225,278.93540846415533,277.9936019209422,0.0,2.7888183274901124,0.0,852.22914,59.68707,208.34667,26.72675
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.611905975751957,278.8333274840661,278.0051809993849,0.0034137105086402,1.3204181340350771,0.0,856.14041,68.0815,203.74331,26.92277
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.611905975751957,278.8333274840661,278.0051809993849,0.0034137105086402,1.3204181340350771,2.47698,852.14157,76.5701,186.03859,27.19812
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.611905975751957,278.8333274840661,278.0051809993849,0.0034137105086402,1.3204181340350771,0.49796,846.49157,78.0623,171.02307,27.07789
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.8221583165493016,279.6727072599754,278.3478144438928,17.40105120105118,3.383242512645044,0.35988,850.84354,82.2578,169.53915,27.3567
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.8221583165493016,279.6727072599754,278.3478144438928,17.40105120105118,3.383242512645044,0.0,837.86834,81.56853,161.79595,27.20973
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.8221583165493016,279.6727072599754,278.3478144438928,17.40105120105118,3.383242512645044,0.51582,826.6499,74.63515,124.60619,27.29137
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.3916993968984195,280.2267311561173,278.44069325296584,92.34875680216692,2.158193657347361,3.79499,847.89008,71.43203,99.92301,27.26439
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.3916993968984195,280.2267311561173,278.44069325296584,92.34875680216692,2.158193657347361,3.67408,855.55428,82.60374,83.62297,27.23662
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.3916993968984195,280.2267311561173,278.44069325296584,92.34875680216692,2.158193657347361,0.31581,850.25704,73.01807,75.33109,27.36017
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.09693987927386,279.6757544612622,278.14342686412283,76.86666765991731,4.083813808829884,0.0,851.7328,84.38802,71.00357,27.23922
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.09693987927386,279.6757544612622,278.14342686412283,76.86666765991731,4.083813808829884,0.0,854.21383,88.71412,67.18205,27.37305
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.09693987927386,279.6757544612622,278.14342686412283,76.86666765991731,4.083813808829884,0.0,881.31356,88.44829,108.11496,27.20069
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.17314499838134,279.07286647557925,277.99615015428776,1.5495737906218878,1.6648208114420546,0.0,851.59907,92.15415,105.46602,27.22538
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.17314499838134,279.07286647557925,277.99615015428776,1.5495737906218878,1.6648208114420546,0.0,834.60322,88.38022,102.60439,27.23527
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.17314499838134,279.07286647557925,277.99615015428776,1.5495737906218878,1.6648208114420546,2.60861,831.15563,82.52412,94.59661,26.93119
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.1513338393155417,278.8580641377905,277.85658783907894,0.774615936335312,3.438458003887071,2.33445,825.79242,85.18479,102.33512,26.54882
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.1513338393155417,278.8580641377905,277.85658783907894,0.774615936335312,3.438458003887071,1.2715,840.48574,77.9784,113.00379,26.51291
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.1513338393155417,278.8580641377905,277.85658783907894,0.774615936335312,3.438458003887071,1.26806,834.55437,69.30103,118.40023,26.77109
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.120792406821313,278.559941832183,277.5140835383028,0.0,2.1457534089372405,0.96173,851.1512,69.37008,125.05945,26.9272
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.120792406821313,278.559941832183,277.5140835383028,0.0,2.1457534089372405,0.18947,860.71263,56.46327,132.05868,26.48529
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.120792406821313,278.559941832183,277.5140835383028,0.0,2.1457534089372405,0.43243,844.84926,54.88436,136.91196,26.35078
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,1.99668122670008,278.2755740634471,277.2920075317596,0.0,3.8530041955758567,1.79665,861.75606,61.33616,131.2516,26.15909
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,1.99668122670008,278.2755740634471,277.2920075317596,0.0,3.8530041955758567,0.0,853.36183,60.53195,117.1562,26.22366
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,1.99668122670008,278.2755740634471,277.2920075317596,0.0,3.8530041955758567,0.0,844.53222,59.45309,116.26978,26.30906
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.330939380777687,278.1277006524705,277.14545417219927,0.0033942603509242,1.4119579874982349,0.0,848.4917,67.86906,115.31303,26.50656
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.330939380777687,278.1277006524705,277.14545417219927,0.0033942603509242,1.4119579874982349,2.47698,844.54402,76.38846,109.1323,26.7767
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.330939380777687,278.1277006524705,277.14545417219927,0.0033942603509242,1.4119579874982349,0.49796,838.95804,77.87349,105.4202,26.65871
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.8125119028174934,279.1689952321217,277.2945622667429,27.00283759128473,2.645593516598941,0.35988,843.27323,82.04713,108.34116,26.93642
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.8125119028174934,279.1689952321217,277.2945622667429,27.00283759128473,2.645593516598941,0.0,830.45063,81.32844,110.17423,26.79205
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.8125119028174934,279.1689952321217,277.2945622667429,27.00283759128473,2.645593516598941,0.51582,819.35111,74.36075,94.64224,26.87199
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.679771919185052,279.7684084267943,276.8181911673273,152.7993163083627,0.6173499209836262,3.79499,840.43911,71.10439,86.74089,26.84455
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.679771919185052,279.7684084267943,276.8181911673273,152.7993163083627,0.6173499209836262,3.67408,848.09004,82.3024,83.06319,26.81818
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.679771919185052,279.7684084267943,276.8181911673273,152.7993163083627,0.6173499209836262,0.31581,842.78753,72.69286,83.06947,26.94129
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.111048596224973,278.6725046468615,275.92677406577087,136.32357555478436,1.0910165276083634,0.0,844.24305,84.06905,84.69492,26.82148
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.111048596224973,278.6725046468615,275.92677406577087,136.32357555478436,1.0910165276083634,0.0,846.71418,88.40734,85.7629,26.95414
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.111048596224973,278.6725046468615,275.92677406577087,136.32357555478436,1.0910165276083634,0.0,806.99292,86.71517,111.5847,26.8109
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.582858021561658,277.0462818087297,274.9197749950175,3.034663510738026,0.1310465281600766,0.0,779.70983,90.56735,116.69514,26.83686
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.582858021561658,277.0462818087297,274.9197749950175,3.034663510738026,0.1310465281600766,0.0,763.88444,86.76078,115.66709,26.84731
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.582858021561658,277.0462818087297,274.9197749950175,3.034663510738026,0.1310465281600766,2.60861,760.75874,80.98005,111.8345,26.54435
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.116801101584324,276.46356471854693,274.3573893501293,1.5175056064216914,0.1957346158912997,2.33445,755.56683,83.69659,120.33265,26.16748
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.116801101584324,276.46356471854693,274.3573893501293,1.5175056064216914,0.1957346158912997,1.2715,769.48202,76.41358,134.2005,26.12993
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.116801101584324,276.46356471854693,274.3573893501293,1.5175056064216914,0.1957346158912997,1.26806,764.65631,67.76926,147.73758,26.38766
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.9416630780180983,275.83005112161936,273.8246590025876,0.0,0.0301023609750858,0.96173,780.20306,67.94999,166.4316,26.54818
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.9416630780180983,275.83005112161936,273.8246590025876,0.0,0.0301023609750858,0.18947,788.75863,55.00334,181.36032,26.11649
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.9416630780180983,275.83005112161936,273.8246590025876,0.0,0.0301023609750858,0.43243,773.76413,53.50914,195.09738,25.98667
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.7970061773261636,275.3456966894129,273.50255084912567,0.0,0.0488462588881543,1.79665,788.98625,60.09131,205.0469,25.79872
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.7970061773261636,275.3456966894129,273.50255084912567,0.0,0.0488462588881543,0.0,781.24407,59.43192,203.57487,25.86192
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.7970061773261636,275.3456966894129,273.50255084912567,0.0,0.0488462588881543,0.0,773.27347,58.39184,211.30065,25.94962
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.6269227680814644,275.1712345204829,273.2958940572231,0.0023471130865499,0.0171559916825708,0.0,777.67861,66.90552,225.29945,26.14842
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.6269227680814644,275.1712345204829,273.2958940572231,0.0023471130865499,0.0171559916825708,2.47698,774.20462,75.5646,231.56571,26.41407
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.6269227680814644,275.1712345204829,273.2958940572231,0.0023471130865499,0.0171559916825708,0.49796,769.21182,77.01712,241.09146,26.298
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,1.456281687622703,278.27859299872466,274.32521644252995,54.3695264239835,0.0457094713684884,0.35988,773.18611,81.09163,256.01478,26.57475
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,1.456281687622703,278.27859299872466,274.32521644252995,54.3695264239835,0.0457094713684884,0.0,761.77603,80.23948,264.48826,26.43263
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,1.456281687622703,278.27859299872466,274.32521644252995,54.3695264239835,0.0457094713684884,0.51582,751.77806,73.11618,238.52214,26.51111
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,1.642125289688691,279.7982296726283,274.41861172995607,284.13065143917515,0.0269258403613098,3.79499,771.4566,69.61837,227.40155,26.48327
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,1.642125289688691,279.7982296726283,274.41861172995607,284.13065143917515,0.0269258403613098,3.67408,778.98512,80.93569,225.11963,26.45811
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,1.642125289688691,279.7982296726283,274.41861172995607,284.13065143917515,0.0269258403613098,0.31581,773.6344,71.21785,233.29068,26.58085
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.2868532600740112,278.4796591045028,274.90712296478245,225.0486494487903,0.0555874647919781,0.0,774.90156,82.62235,238.50754,26.46202
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.2868532600740112,278.4796591045028,274.90712296478245,225.0486494487903,0.0555874647919781,0.0,777.28122,87.01591,244.81196,26.59366
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.2868532600740112,278.4796591045028,274.90712296478245,225.0486494487903,0.0555874647919781,0.0,741.13405,87.60121,264.7676,26.44985
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.2169624256378129,276.10888893369633,273.8983274786965,3.126869803267474,0.0058432269633204,0.0,716.00558,91.37858,250.21544,26.47699
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.2169624256378129,276.10888893369633,273.8983274786965,3.126869803267474,0.0058432269633204,0.0,701.21741,87.5887,246.57208,26.48797
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.2169624256378129,276.10888893369633,273.8983274786965,3.126869803267474,0.0058432269633204,2.60861,698.37692,81.76944,231.94962,26.18602
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.4991606932245576,274.87463969885715,273.0058604207487,1.563875470688922,0.0074021450683357,2.33445,693.33692,84.45741,248.73688,25.81425
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.4991606932245576,274.87463969885715,273.0058604207487,1.563875470688922,0.0074021450683357,1.2715,706.56239,77.21358,269.58714,25.77519
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.4991606932245576,274.87463969885715,273.0058604207487,1.563875470688922,0.0074021450683357,1.26806,702.71651,68.55236,278.35683,26.03249
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.5968646918389529,274.0621677330455,272.2539387318478,1.563875470688922,0.0074021450683357,0.96173,717.3327,68.676,296.28753,26.1971
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.5968646918389529,274.0621677330455,272.2539387318478,1.563875470688922,0.0074021450683357,0.18947,724.99695,55.74971,305.54511,25.77487
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.5968646918389529,274.0621677330455,272.2539387318478,1.563875470688922,0.0074021450683357,0.43243,710.77241,54.2122,311.44959,25.64941
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.6488696911287173,273.6222198453964,271.77566950755715,0.0,0.000664234371514,1.79665,724.50166,60.72772,291.73438,25.46492
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.6488696911287173,273.6222198453964,271.77566950755715,0.0,0.000664234371514,0.0,717.33728,59.9943,255.82618,25.52684
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.6488696911287173,273.6222198453964,271.77566950755715,0.0,0.000664234371514,0.0,710.1279,58.93439,246.62637,25.6167
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.8445189781678,273.677526986455,271.6594362259998,0.000834300458334,0.0,0.0,714.92801,67.39811,237.5915,25.81668
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.8445189781678,273.677526986455,271.6594362259998,0.000834300458334,0.0,2.47698,711.87375,75.98578,208.19198,26.07817
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.8445189781678,273.677526986455,271.6594362259998,0.000834300458334,0.0,0.49796,707.40655,77.45493,188.1446,25.96389
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.0102159096454253,277.7080157271167,273.1466700930425,50.44149734819033,0.0026863517241586,0.35988,711.07876,81.58012,184.58409,26.23976
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.0102159096454253,277.7080157271167,273.1466700930425,50.44149734819033,0.0026863517241586,0.0,700.92045,80.79619,171.89166,26.09972
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.0102159096454253,277.7080157271167,273.1466700930425,50.44149734819033,0.0026863517241586,0.51582,691.89846,73.75245,126.37097,26.17685
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.181204478125387,279.24938166101083,273.41968637533955,202.27098663380423,0.0079442380149713,3.79499,710.32808,70.37808,98.34603,26.14863
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.181204478125387,279.24938166101083,273.41968637533955,202.27098663380423,0.0079442380149713,3.67408,717.74811,81.6344,79.67542,26.12459
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.181204478125387,279.24938166101083,273.41968637533955,202.27098663380423,0.0079442380149713,0.31581,712.35461,71.97193,66.10234,26.24698
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.334644803669977,277.4974931458252,274.2487932927778,152.11943652526514,0.5049302692915958,0.0,713.45494,83.36195,63.58091,26.12906
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.334644803669977,277.4974931458252,274.2487932927778,152.11943652526514,0.5049302692915958,0.0,715.75356,87.72726,57.6816,26.25976
