UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.059940812936182,289.30569489118045,285.23435444552285,177.14482860877865,0.2368111142680663,2.60861,692.76723,80.65453,124.64923,23.94152
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.507961416307607,286.68613638736315,284.6727367732972,89.23137677678724,0.3741067444934703,2.33445,687.74087,83.38286,134.09302,23.60166
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.507961416307607,286.68613638736315,284.6727367732972,89.23137677678724,0.3741067444934703,1.2715,700.90438,76.08369,148.78295,23.55312
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.507961416307607,286.68613638736315,284.6727367732972,89.23137677678724,0.3741067444934703,1.26806,697.1466,67.44633,161.95121,23.80778
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.378117727474737,285.6039312305631,283.95961661483256,0.0,0.1334615440274392,0.96173,711.67906,67.65061,180.72504,23.998
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.378117727474737,285.6039312305631,283.95961661483256,0.0,0.1334615440274392,0.18947,719.26323,54.69557,195.1631,23.63505
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.378117727474737,285.6039312305631,283.95961661483256,0.0,0.1334615440274392,0.43243,705.10792,53.21921,208.18891,23.53681
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.240232228306752,284.58491794662115,283.0629834289782,0.0,0.2665093428820188,1.79665,718.70292,59.82887,215.15215,23.37401
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.240232228306752,284.58491794662115,283.0629834289782,0.0,0.2665093428820188,0.0,711.59049,59.20002,210.15096,23.42799
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.240232228306752,284.58491794662115,283.0629834289782,0.0,0.2665093428820188,0.0,704.44955,58.16811,216.17539,23.53126
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.2424456763050538,286.47051210278767,282.9724915408564,53.1972854260901,0.0932002984956118,0.0,709.28517,66.70238,227.87374,23.73869
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.2424456763050538,286.47051210278767,282.9724915408564,53.1972854260901,0.0932002984956118,2.47698,706.26864,75.39092,230.46432,23.97415
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.2424456763050538,286.47051210278767,282.9724915408564,53.1972854260901,0.0932002984956118,0.49796,701.8487,76.83659,236.9586,23.87107
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.7254117670692515,290.4655419133385,281.4647280585641,217.61025628712488,0.1546299829459368,0.35988,705.49372,80.89019,250.02945,24.14139
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.7254117670692515,290.4655419133385,281.4647280585641,217.61025628712488,0.1546299829459368,0.0,695.44801,80.00991,256.30352,24.01436
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.7254117670692515,290.4655419133385,281.4647280585641,217.61025628712488,0.1546299829459368,0.51582,686.51381,72.85381,228.11335,24.08302
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.3211390315473106,293.7008883652861,280.47437098606326,691.3557564905263,0.0346810853378356,3.79499,704.83109,69.30509,215.12629,24.05248
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.3211390315473106,293.7008883652861,280.47437098606326,691.3557564905263,0.0346810853378356,3.67408,712.24137,80.64756,211.08786,24.03545
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.3211390315473106,293.7008883652861,280.47437098606326,691.3557564905263,0.0346810853378356,0.31581,706.84402,70.90689,217.01714,24.15566
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.808939134617056,294.09210024287984,280.40430488008724,669.4367404447312,0.0496926716584353,0.0,707.92939,82.31736,221.42874,24.04343
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.808939134617056,294.09210024287984,280.40430488008724,669.4367404447312,0.0496926716584353,0.0,710.22069,86.72257,226.47936,24.16824
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.808939134617056,294.09210024287984,280.40430488008724,669.4367404447312,0.0496926716584353,0.0,664.57738,87.15451,271.64511,23.97605
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.0760481739637244,289.4542352055726,281.5280123535904,245.25325882947905,0.0042259994669193,0.0,641.9535,90.9696,255.96534,24.01123
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.0760481739637244,289.4542352055726,281.5280123535904,245.25325882947905,0.0042259994669193,0.0,628.3711,87.1713,247.67976,24.0258
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.0760481739637244,289.4542352055726,281.5280123535904,245.25325882947905,0.0042259994669193,2.60861,625.86209,81.37146,228.55864,23.73089
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.3743019748014693,285.2553507328349,281.46975123977194,123.38211155626468,0.0044485464146604,2.33445,620.99854,84.07384,237.56185,23.39402
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.3743019748014693,285.2553507328349,281.46975123977194,123.38211155626468,0.0044485464146604,1.2715,633.42244,76.81026,252.07802,23.34459
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.3743019748014693,285.2553507328349,281.46975123977194,123.38211155626468,0.0044485464146604,1.26806,630.71551,68.15755,255.82054,23.599
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.0581184098834933,283.69539268695405,281.254893809157,123.38211155626468,0.0044485464146604,0.96173,644.24997,68.30997,270.23587,23.79162
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.0581184098834933,283.69539268695405,281.254893809157,123.38211155626468,0.0044485464146604,0.18947,650.87817,55.37343,277.30325,23.43424
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.0581184098834933,283.69539268695405,281.254893809157,123.38211155626468,0.0044485464146604,0.43243,637.54868,53.85775,281.48756,23.33856
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.8526281253755537,282.9994420906801,280.9466645990143,0.0,0.0,1.79665,649.54257,60.40687,266.58414,23.17779
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.8526281253755537,282.9994420906801,280.9466645990143,0.0,0.0,0.0,643.04978,59.71077,236.66888,23.23102
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.8526281253755537,282.9994420906801,280.9466645990143,0.0,0.0,0.0,636.72529,58.66086,229.56531,23.33556
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.6489579788996087,286.76230269630173,281.6471825661622,73.18749216854562,0.0,0.0,641.98443,67.14977,225.65799,23.54369
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.6489579788996087,286.76230269630173,281.6471825661622,73.18749216854562,0.0,2.47698,639.41819,75.77345,204.04613,23.77671
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.6489579788996087,286.76230269630173,281.6471825661622,73.18749216854562,0.0,0.49796,635.56188,77.23421,192.17132,23.67467
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.273128528359216,292.5305975181034,281.3522907189337,288.41017923227537,0.000664234371514,0.35988,638.88296,81.33385,193.46481,23.94447
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.273128528359216,292.5305975181034,281.3522907189337,288.41017923227537,0.000664234371514,0.0,630.17976,80.51552,186.54691,23.81866
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.273128528359216,292.5305975181034,281.3522907189337,288.41017923227537,0.000664234371514,0.51582,622.29241,73.43168,147.98456,23.88653
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.085642849822716,295.8264513563729,280.6744603482689,801.3118931918501,0.0046519115817378,3.79499,639.27013,69.99507,126.67822,23.85577
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.085642849822716,295.8264513563729,280.6744603482689,801.3118931918501,0.0046519115817378,3.67408,646.56403,81.28214,114.00108,23.8394
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.085642849822716,295.8264513563729,280.6744603482689,801.3118931918501,0.0046519115817378,0.31581,641.12083,71.59175,105.97809,23.9594
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.6685366634383554,295.97120948932275,280.86093949378744,744.0257035876612,0.0106458170739616,0.0,642.02727,82.98908,107.12904,23.84771
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.6685366634383554,295.97120948932275,280.86093949378744,744.0257035876612,0.0106458170739616,0.0,644.23168,87.36863,104.64942,23.97196
