UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.099551846772335,274.8579235189809,272.06945859802846,110.35231038205704,0.8470373618441491,0.0,873.09621,67.82653,113.87612,25.83459
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.1002979748638904,276.7249695830543,272.3023747730887,494.3381968336012,0.4080956304417404,0.0,864.28394,71.73991,107.16474,26.07719
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.1002979748638904,276.7249695830543,272.3023747730887,494.3381968336012,0.4080956304417404,0.0,867.97385,70.06546,104.98717,25.69117
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.1002979748638904,276.7249695830543,272.3023747730887,494.3381968336012,0.4080956304417404,0.0,867.52846,74.94157,102.17202,25.6734
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.7796925794696916,276.70225609096303,272.56064179570984,444.39677177608286,0.788191678999473,0.0,864.54212,72.38066,100.57444,25.5485
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.7796925794696916,276.70225609096303,272.56064179570984,444.39677177608286,0.788191678999473,0.0,865.81091,74.55716,110.89654,25.51936
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.7796925794696916,276.70225609096303,272.56064179570984,444.39677177608286,0.788191678999473,0.0,767.73981,66.75495,146.758,24.1342
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.566785307985302,272.2934505314219,270.6416469822873,74.03604081370875,0.1922143428040684,0.0,751.48753,63.89182,152.00044,24.15126
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.566785307985302,272.2934505314219,270.6416469822873,74.03604081370875,0.1922143428040684,0.0,741.38897,60.91743,151.13667,23.90793
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.566785307985302,272.2934505314219,270.6416469822873,74.03604081370875,0.1922143428040684,0.0,749.0585,70.45964,147.49539,24.58568
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.7690274575934226,271.0226396506531,269.55389611405343,37.01829091437696,0.2405108107627628,0.0,747.20922,70.38783,140.55358,24.49011
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.7690274575934226,271.0226396506531,269.55389611405343,37.01829091437696,0.2405108107627628,0.0,737.02725,75.1762,133.99893,24.45175
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.7690274575934226,271.0226396506531,269.55389611405343,37.01829091437696,0.2405108107627628,0.0,739.30032,81.57091,125.87309,24.76838
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,1.819733693554724,270.38568031717404,268.9712787492617,0.0,0.0201084490901801,0.34772,736.04299,77.73259,121.63585,24.5189
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,1.819733693554724,270.38568031717404,268.9712787492617,0.0,0.0201084490901801,0.0,738.50116,71.17757,124.35197,25.10045
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,1.819733693554724,270.38568031717404,268.9712787492617,0.0,0.0201084490901801,0.0,745.70285,58.58415,118.3529,24.74063
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,1.8405275058164896,270.08192453209506,268.6843142079659,0.0,0.0505554932263446,0.0,747.48953,52.74395,111.44214,24.9356
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,1.8405275058164896,270.08192453209506,268.6843142079659,0.0,0.0505554932263446,0.0,728.43274,54.23032,100.615,24.99366
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,1.8405275058164896,270.08192453209506,268.6843142079659,0.0,0.0505554932263446,0.0,734.65212,62.57228,97.76808,24.59414
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.8569227943156408,270.6074490369879,269.0619196878213,2.892183681829937,0.0342291621050448,0.12979,743.69966,74.22927,90.3834,24.92439
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.8569227943156408,270.6074490369879,269.0619196878213,2.892183681829937,0.0342291621050448,0.35777,741.18622,71.5047,86.9349,24.71124
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.8569227943156408,270.6074490369879,269.0619196878213,2.892183681829937,0.0342291621050448,0.0,744.35134,69.97152,88.54122,25.19507
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.0380045431123968,275.5873410387315,272.03590918049224,116.10475154047012,0.1510849400797877,0.0,756.46662,62.06988,86.77681,25.07626
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.0380045431123968,275.5873410387315,272.03590918049224,116.10475154047012,0.1510849400797877,0.0,768.19843,66.57502,90.73509,24.8497
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.0380045431123968,275.5873410387315,272.03590918049224,116.10475154047012,0.1510849400797877,0.0,762.68384,68.23161,93.08474,24.97144
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.1566132108700566,276.78300803811044,273.1726496686555,410.411957977259,0.7175948932287799,0.0,755.44638,72.1598,87.10813,25.19392
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.1566132108700566,276.78300803811044,273.1726496686555,410.411957977259,0.7175948932287799,0.0,759.28261,70.48783,85.99832,24.8619
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.1566132108700566,276.78300803811044,273.1726496686555,410.411957977259,0.7175948932287799,0.0,759.57426,75.37995,88.79982,24.82898
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.96018392229028,275.73469741858383,273.95279754094554,302.6970762361359,2.691402560986787,0.0,757.5266,72.82326,87.08692,24.71498
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.96018392229028,275.73469741858383,273.95279754094554,302.6970762361359,2.691402560986787,0.0,758.32312,75.0003,98.1206,24.67521
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.96018392229028,275.73469741858383,273.95279754094554,302.6970762361359,2.691402560986787,0.0,704.99316,84.0275,103.86264,23.13687
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.007371378643969,274.47377747640564,273.8631905283165,20.83255536642423,3.036914279959108,0.0,690.63895,80.60149,109.39257,23.11372
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.007371378643969,274.47377747640564,273.8631905283165,20.83255536642423,3.036914279959108,0.0,681.75201,77.37517,112.73832,22.91005
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.007371378643969,274.47377747640564,273.8631905283165,20.83255536642423,3.036914279959108,0.0,689.03811,86.98106,112.37953,23.53563
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.9420524300511144,274.5053190772368,273.9536235377715,10.416346187470769,5.71590082334915,0.0,688.467,87.05982,111.37636,23.40582
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.9420524300511144,274.5053190772368,273.9536235377715,10.416346187470769,5.71590082334915,0.0,679.72185,92.12917,111.1176,23.39925
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.9420524300511144,274.5053190772368,273.9536235377715,10.416346187470769,5.71590082334915,0.0,681.83505,98.73879,110.51874,23.76084
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.7467119775974995,274.5300203659376,274.0256057235912,0.0,2.575366926922014,0.34772,679.77575,94.67748,112.45011,23.58479
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.7467119775974995,274.5300203659376,274.0256057235912,0.0,2.575366926922014,0.0,681.86424,87.5468,121.10681,24.10858
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.7467119775974995,274.5300203659376,274.0256057235912,0.0,2.575366926922014,0.0,688.98826,73.83988,122.33415,23.7747
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.7673882927214466,274.5941338118688,274.1168161432795,0.0,5.725056781433599,0.0,690.59385,67.11528,122.53186,23.93107
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.7673882927214466,274.5941338118688,274.1168161432795,0.0,5.725056781433599,0.0,672.67755,68.3347,119.00052,23.98519
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.7673882927214466,274.5941338118688,274.1168161432795,0.0,5.725056781433599,0.0,677.78284,77.89111,119.86912,23.64949
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,1.7860853097930978,274.76790505918444,274.2882066424909,0.6287765849819551,4.196310854723367,0.12979,685.82599,89.85162,119.72468,23.958
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,1.7860853097930978,274.76790505918444,274.2882066424909,0.6287765849819551,4.196310854723367,0.35777,683.68349,87.01197,121.65221,23.72236
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,1.7860853097930978,274.76790505918444,274.2882066424909,0.6287765849819551,4.196310854723367,0.0,686.68168,85.17606,126.06411,24.12095
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.517039994622136,275.8631903658982,274.86433054232424,24.8893613701278,7.609065732371618,0.0,697.03958,76.82053,126.32546,24.03975
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.517039994622136,275.8631903658982,274.86433054232424,24.8893613701278,7.609065732371618,0.0,707.54881,81.46785,130.75017,23.83018
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.517039994622136,275.8631903658982,274.86433054232424,24.8893613701278,7.609065732371618,0.0,702.55976,83.22882,133.22935,23.98767
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.057745609926431,276.3358219052794,274.9966440606321,155.20023814734094,2.280265407560057,0.0,696.17983,87.70553,128.20009,24.18724
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.057745609926431,276.3358219052794,274.9966440606321,155.20023814734094,2.280265407560057,0.0,700.09579,86.12514,126.17037,23.91676
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.057745609926431,276.3358219052794,274.9966440606321,155.20023814734094,2.280265407560057,0.0,700.78878,91.61012,125.86574,23.86657
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.6142301807724415,276.1078424539996,273.8564710953497,192.0583557148813,3.8450065739905854,0.0,699.25227,89.20956,122.70998,23.76499
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.6142301807724415,276.1078424539996,273.8564710953497,192.0583557148813,3.8450065739905854,0.0,699.79161,91.40673,128.47765,23.71311
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.6142301807724415,276.1078424539996,273.8564710953497,192.0583557148813,3.8450065739905854,0.0,650.00988,94.05427,88.63257,22.37793
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.5749675503120315,272.6959322030428,270.9202458348205,61.35245832207867,1.0878721094982584,0.0,637.31879,90.3015,98.03674,22.32419
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.5749675503120315,272.6959322030428,270.9202458348205,61.35245832207867,1.0878721094982584,0.0,629.49373,86.92893,106.29066,22.15071
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.5749675503120315,272.6959322030428,270.9202458348205,61.35245832207867,1.0878721094982584,0.0,636.44371,96.57178,110.42362,22.73658
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.2468382108965663,271.4645401627365,269.76914180669945,30.676837462617147,2.035048073043649,0.0,636.99274,96.73795,115.87439,22.58073
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.2468382108965663,271.4645401627365,269.76914180669945,30.676837462617147,2.035048073043649,0.0,629.50658,101.97042,124.06378,22.59834
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.2468382108965663,271.4645401627365,269.76914180669945,30.676837462617147,2.035048073043649,0.0,631.47968,108.70479,132.48745,22.99414
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.1680421184367376,271.1222983754982,269.5692834979707,30.676837462617147,2.035048073043649,0.34772,630.47019,104.51404,145.26207,22.87398
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.1680421184367376,271.1222983754982,269.5692834979707,30.676837462617147,2.035048073043649,0.0,632.23479,97.04918,157.93839,23.3538
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.1680421184367376,271.1222983754982,269.5692834979707,30.676837462617147,2.035048073043649,0.0,639.29074,82.69588,165.66446,23.03966
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.408022862885684,270.7255494122824,269.2572961496159,0.0,1.4153240258719455,0.0,640.73762,75.45788,180.07923,23.16668
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.408022862885684,270.7255494122824,269.2572961496159,0.0,1.4153240258719455,0.0,623.82075,76.52233,187.81464,23.21778
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.408022862885684,270.7255494122824,269.2572961496159,0.0,1.4153240258719455,0.0,627.94968,86.78373,188.97042,22.93065
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.221997064674976,270.4312269795562,268.9910705375113,3.736563623823528,0.3125792939901877,0.12979,635.1128,98.92043,196.55947,23.22262
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.221997064674976,270.4312269795562,268.9910705375113,3.736563623823528,0.3125792939901877,0.35777,633.29535,96.01398,209.14073,22.96986
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.221997064674976,270.4312269795562,268.9910705375113,3.736563623823528,0.3125792939901877,0.0,636.14722,94.00233,218.99607,23.3036
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.069990056972,274.98872023256524,271.25809466237297,137.97379260090548,0.4616175944939401,0.0,644.96519,85.38332,227.62662,23.25102
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.069990056972,274.98872023256524,271.25809466237297,137.97379260090548,0.4616175944939401,0.0,654.40316,90.11318,239.36798,23.05437
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.069990056972,274.98872023256524,271.25809466237297,137.97379260090548,0.4616175944939401,0.0,649.87462,91.93474,242.67532,23.23907
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,1.8675636536505555,276.9350736681196,271.2046312012545,580.3348394738882,0.1092595127065177,0.0,644.24607,96.72987,239.80823,23.4212
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,1.8675636536505555,276.9350736681196,271.2046312012545,580.3348394738882,0.1092595127065177,0.0,648.23184,95.20264,241.80057,23.19754
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,1.8675636536505555,276.9350736681196,271.2046312012545,580.3348394738882,0.1092595127065177,0.0,649.27653,101.03177,237.61615,23.13422
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,1.655664710253793,276.8061242152511,271.2263237366252,500.68786337278914,0.1995746817126735,0.0,648.18795,98.72185,238.88873,23.04209
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,1.655664710253793,276.8061242152511,271.2263237366252,500.68786337278914,0.1995746817126735,0.0,648.50193,100.9307,241.49406,22.98099
