UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.555648577076851,282.0842130346009,276.6994266299088,0.0,0.0,1.79665,850.08685,60.54192,91.17349,24.23205
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.555648577076851,282.0842130346009,276.6994266299088,0.0,0.0,0.0,841.79716,59.83012,74.79213,24.28929
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.555648577076851,282.0842130346009,276.6994266299088,0.0,0.0,0.0,833.10533,58.77599,70.96714,24.38706
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.5095922184020083,283.2110695837421,277.3568641009294,12.404982402859842,0.0146564663559647,0.0,837.13626,67.2543,67.81499,24.59143
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.5095922184020083,283.2110695837421,277.3568641009294,12.404982402859842,0.0146564663559647,2.47698,833.26456,75.86282,61.42792,24.83758
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.5095922184020083,283.2110695837421,277.3568641009294,12.404982402859842,0.0146564663559647,0.49796,827.77369,77.32712,58.75392,24.7299
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.6068454628309863,287.10036492729915,278.44352357735863,122.73987225699376,0.2752497069695003,0.35988,832.03419,81.4375,60.83105,25.00249
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.6068454628309863,287.10036492729915,278.44352357735863,122.73987225699376,0.2752497069695003,0.0,819.4381,80.63367,64.20917,24.87012
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.6068454628309863,287.10036492729915,278.44352357735863,122.73987225699376,0.2752497069695003,0.51582,808.51531,73.5667,57.35233,24.94226
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.214968356686538,287.0434048413864,279.2579357118018,326.05855179743,1.2408891347572617,3.79499,829.37722,70.15628,55.99237,24.91268
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.214968356686538,287.0434048413864,279.2579357118018,326.05855179743,1.2408891347572617,3.67408,837.00854,81.43042,56.58434,24.89277
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.214968356686538,287.0434048413864,279.2579357118018,326.05855179743,1.2408891347572617,0.31581,831.69829,71.75178,57.27921,25.01387
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.201110956265224,285.1794476788116,280.24782049419025,237.17588907415484,2.853902091436794,0.0,833.12356,83.14603,61.04106,24.89931
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.201110956265224,285.1794476788116,280.24782049419025,237.17588907415484,2.853902091436794,0.0,835.58005,87.51958,62.66748,25.02653
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.201110956265224,285.1794476788116,280.24782049419025,237.17588907415484,2.853902091436794,0.0,786.55527,86.6559,84.73597,24.80489
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.316807747083769,282.8873153975916,280.13173986564345,20.95444969880921,1.6246612191692924,0.0,759.94077,90.51308,82.92052,24.83738
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.316807747083769,282.8873153975916,280.13173986564345,20.95444969880921,1.6246612191692924,0.0,744.43733,86.7054,75.96552,24.85074
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.316807747083769,282.8873153975916,280.13173986564345,20.95444969880921,1.6246612191692924,2.60861,741.40009,80.92724,64.96809,24.55347
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.087374110594334,281.51767854429886,279.43580499556896,10.476999680773972,2.508224919214128,2.33445,736.25533,83.6457,64.01801,24.20492
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.087374110594334,281.51767854429886,279.43580499556896,10.476999680773972,2.508224919214128,1.2715,749.95645,76.36007,66.9591,24.15896
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.087374110594334,281.51767854429886,279.43580499556896,10.476999680773972,2.508224919214128,1.26806,745.43481,67.71687,66.82344,24.41434
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.8810459476237849,280.0717481076606,278.4400028278937,0.0,0.3418080292517308,0.96173,760.69277,67.90142,67.62627,24.59757
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.8810459476237849,280.0717481076606,278.4400028278937,0.0,0.3418080292517308,0.18947,768.97177,54.95342,71.84773,24.21847
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.8810459476237849,280.0717481076606,278.4400028278937,0.0,0.3418080292517308,0.43243,754.21621,53.4621,74.52155,24.1128
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.836301004513972,279.28496202128383,277.7357954546405,0.0,0.3994485335370323,1.79665,768.97509,60.04874,75.01102,23.94409
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.836301004513972,279.28496202128383,277.7357954546405,0.0,0.3994485335370323,0.0,761.41215,59.3943,69.72405,24.00023
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.836301004513972,279.28496202128383,277.7357954546405,0.0,0.3994485335370323,0.0,753.67787,58.35555,71.83633,24.09985
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.5725004599396004,280.1970080128831,277.8879032774179,12.850794146181784,0.0046621185063768,0.0,758.20551,66.87257,76.22453,24.30525
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.5725004599396004,280.1970080128831,277.8879032774179,12.850794146181784,0.0046621185063768,2.47698,754.86183,75.53643,80.72815,24.54781
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.5725004599396004,280.1970080128831,277.8879032774179,12.850794146181784,0.0046621185063768,0.49796,750.03206,76.98784,86.71496,24.44167
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.6976061629874497,284.8420053062596,278.215525219908,118.84502292031662,0.0069282554989983,0.35988,753.91261,81.05895,94.58545,24.7135
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.6976061629874497,284.8420053062596,278.215525219908,118.84502292031662,0.0069282554989983,0.0,742.89102,80.20225,103.96654,24.58292
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.6976061629874497,284.8420053062596,278.215525219908,118.84502292031662,0.0069282554989983,0.51582,733.19591,73.07362,100.79379,24.65389
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.436597871960144,286.44856963199885,277.25732981784296,313.79567013863203,0.2711270431739213,3.79499,752.48686,69.56755,102.82734,24.62399
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.436597871960144,286.44856963199885,277.25732981784296,313.79567013863203,0.2711270431739213,3.67408,759.98171,80.88895,107.2439,24.60504
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.436597871960144,286.44856963199885,277.25732981784296,313.79567013863203,0.2711270431739213,0.31581,754.61766,71.16741,114.34397,24.72585
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.5676482356053034,284.70035546227075,278.54394620466906,244.0030124270721,1.2187278508986483,0.0,755.83312,82.57287,119.84755,24.61207
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.5676482356053034,284.70035546227075,278.54394620466906,244.0030124270721,1.2187278508986483,0.0,758.18765,86.96832,125.01383,24.73848
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.5676482356053034,284.70035546227075,278.54394620466906,244.0030124270721,1.2187278508986483,0.0,780.44844,88.43838,189.41415,24.48462
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.534100656014097,282.5826693720116,280.1742510552567,16.474892426005173,1.8715055739398287,0.0,754.03374,92.14507,179.48716,24.51815
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.534100656014097,282.5826693720116,280.1742510552567,16.474892426005173,1.8715055739398287,0.0,738.62651,88.37096,174.93704,24.53198
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.534100656014097,282.5826693720116,280.1742510552567,16.474892426005173,1.8715055739398287,2.60861,735.61567,82.5153,162.00956,24.23562
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.9645779314189524,282.4060357889153,281.12714636088907,8.238085550005023,4.561147923024878,2.33445,730.48499,85.17628,172.49327,23.89158
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.9645779314189524,282.4060357889153,281.12714636088907,8.238085550005023,4.561147923024878,1.2715,744.12219,77.96946,186.52821,23.84428
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.9645779314189524,282.4060357889153,281.12714636088907,8.238085550005023,4.561147923024878,1.26806,739.69139,69.29227,191.51722,24.09928
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.866766864133216,282.6120252922947,281.6812641386322,8.238085550005023,4.561147923024878,0.96173,754.86309,69.36196,201.6907,24.28615
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.866766864133216,282.6120252922947,281.6812641386322,8.238085550005023,4.561147923024878,0.18947,763.05942,56.45492,208.39077,23.91544
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.866766864133216,282.6120252922947,281.6812641386322,8.238085550005023,4.561147923024878,0.43243,748.37526,54.87649,212.32133,23.81363
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.40081036472738,282.784060629671,282.0874601188642,0.0,7.504302617778739,1.79665,762.99571,61.32904,198.70943,23.64799
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.40081036472738,282.784060629671,282.0874601188642,0.0,7.504302617778739,0.0,755.48637,60.52566,173.32392,23.703
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.40081036472738,282.784060629671,282.0874601188642,0.0,7.504302617778739,0.0,747.82259,59.44702,167.63591,23.80452
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.30268166285534,283.04048072743643,282.2207339772485,3.163219808222398,3.169313122858933,0.0,752.3869,67.86355,161.93594,24.01097
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.30268166285534,283.04048072743643,282.2207339772485,3.163219808222398,3.169313122858933,2.47698,749.0821,76.38374,144.18029,24.24985
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.30268166285534,283.04048072743643,282.2207339772485,3.163219808222398,3.169313122858933,0.49796,744.30112,77.8686,132.40824,24.14529
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.941275913129106,284.5228447126704,282.71817890549795,48.51649683614716,5.38370770951473,0.35988,748.15364,82.04166,131.69353,24.41634
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.941275913129106,284.5228447126704,282.71817890549795,48.51649683614716,5.38370770951473,0.0,737.24813,81.3222,126.63061,24.28761
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.941275913129106,284.5228447126704,282.71817890549795,48.51649683614716,5.38370770951473,0.51582,727.64349,74.35363,98.61114,24.35738
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.339091135780821,285.0929820022385,282.4309445545731,206.5925919696848,2.656466672698121,3.79499,746.81867,71.09589,82.34892,24.32714
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.339091135780821,285.0929820022385,282.4309445545731,206.5925919696848,2.656466672698121,3.67408,754.30347,82.29459,72.2149,24.30919
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.339091135780821,285.0929820022385,282.4309445545731,206.5925919696848,2.656466672698121,0.31581,748.93552,72.68442,65.57486,24.42969
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.025626499330042,284.5684734453083,281.7303301808648,195.07310318995525,5.832895290156554,0.0,750.13544,84.06078,65.49445,24.31671
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.025626499330042,284.5684734453083,281.7303301808648,195.07310318995525,5.832895290156554,0.0,752.48248,88.39939,63.1586,24.44229
