UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.365076581649435,276.10250691565807,269.4828102505933,0.0,0.0,0.18947,805.88947,56.23993,115.75628,24.18067
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.365076581649435,276.10250691565807,269.4828102505933,0.0,0.0,0.43243,790.68811,54.67398,125.88817,24.07549
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.3036604712858633,276.1347490745653,269.2600022445968,0.0,0.0,1.79665,806.31131,61.14573,117.53568,23.90716
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.3036604712858633,276.1347490745653,269.2600022445968,0.0,0.0,0.0,798.41385,60.36367,101.58659,23.96316
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.3036604712858633,276.1347490745653,269.2600022445968,0.0,0.0,0.0,790.23876,59.29074,101.03579,24.06302
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.3455084023863084,275.79626003090124,269.13007076049263,0.1105484055994606,0.0,0.0,794.53783,67.72166,93.02881,24.26854
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.3455084023863084,275.79626003090124,269.13007076049263,0.1105484055994606,0.0,2.47698,790.95103,76.26243,80.94904,24.51064
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.3455084023863084,275.79626003090124,269.13007076049263,0.1105484055994606,0.0,0.49796,785.81703,77.74249,66.47973,24.4047
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.0815123313456851,281.1298619584969,270.69446903687685,77.31801848739673,0.0,0.35988,789.87246,81.90096,61.75538,24.67644
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.0815123313456851,281.1298619584969,270.69446903687685,77.31801848739673,0.0,0.0,778.12611,81.16185,57.30981,24.54609
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.0815123313456851,281.1298619584969,270.69446903687685,77.31801848739673,0.0,0.51582,767.86584,74.17036,38.7441,24.61691
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.35068336708556,283.3344028181298,272.077927824925,327.22511471303505,0.0,3.79499,787.87996,70.87706,23.83322,24.58697
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.35068336708556,283.3344028181298,272.077927824925,327.22511471303505,0.0,3.67408,795.43763,82.09333,12.81424,24.56814
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.35068336708556,283.3344028181298,272.077927824925,327.22511471303505,0.0,0.31581,790.09839,72.46721,6.81971,24.68891
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.4705278341300116,280.8659188051526,273.7348345720816,242.76532784468367,0.0561773636322998,0.0,791.41039,83.84774,1.45243,24.57523
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.4705278341300116,280.8659188051526,273.7348345720816,242.76532784468367,0.0561773636322998,0.0,793.81186,88.19449,0.0,24.70154
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.4705278341300116,280.8659188051526,273.7348345720816,242.76532784468367,0.0561773636322998,0.0,755.05599,87.85885,6.71778,24.52654
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7796407285591198,279.3325106594895,274.2085792972712,2.90800865967015,1.3868730230615454,0.0,729.47206,91.61447,12.45549,24.55993
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7796407285591198,279.3325106594895,274.2085792972712,2.90800865967015,1.3868730230615454,0.0,714.46465,87.82945,15.78304,24.5737
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7796407285591198,279.3325106594895,274.2085792972712,2.90800865967015,1.3868730230615454,2.60861,711.56383,81.99898,17.22528,24.27722
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.0205432414429847,278.7856305676218,276.4611490272581,1.454045186458134,6.279242455932327,2.33445,706.49173,84.67865,29.21976,23.93259
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.0205432414429847,278.7856305676218,276.4611490272581,1.454045186458134,6.279242455932327,1.2715,719.863,77.4462,41.65954,23.88546
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.0205432414429847,278.7856305676218,276.4611490272581,1.454045186458134,6.279242455932327,1.26806,715.81,68.78007,51.2061,24.14051
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.1496323996513995,278.68482166379374,277.9677105126427,0.0,6.782985797112328,0.96173,730.62288,68.88711,55.43164,24.3269
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.1496323996513995,278.68482166379374,277.9677105126427,0.0,6.782985797112328,0.18947,738.47561,55.96674,63.73525,23.95509
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.1496323996513995,278.68482166379374,277.9677105126427,0.0,6.782985797112328,0.43243,724.08831,54.41664,70.01941,23.85278
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.199419665723473,279.32915781584404,278.7146817308716,0.0,9.454450833421737,1.79665,738.13312,60.91277,66.61134,23.68674
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.199419665723473,279.32915781584404,278.7146817308716,0.0,9.454450833421737,0.0,730.84655,60.15783,57.93115,23.7419
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.199419665723473,279.32915781584404,278.7146817308716,0.0,9.454450833421737,0.0,723.47631,59.09215,59.3095,23.84317
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.7830669804042547,279.9798258922677,279.48341069741264,0.0068005680560623,1.845980454546908,0.0,728.1929,67.54135,56.677,24.04949
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.7830669804042547,279.9798258922677,279.48341069741264,0.0068005680560623,1.845980454546908,2.47698,725.04996,76.10826,54.5269,24.28884
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.7830669804042547,279.9798258922677,279.48341069741264,0.0068005680560623,1.845980454546908,0.49796,720.47158,77.58224,50.28238,24.18408
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.5069906162997393,280.8563782809832,280.32036985830393,5.866219449723445,3.815376963337372,0.35988,724.20765,81.72216,50.94372,24.45523
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.5069906162997393,280.8563782809832,280.32036985830393,5.866219449723445,3.815376963337372,0.0,713.78473,80.95807,54.19153,24.32626
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.5069906162997393,280.8563782809832,280.32036985830393,5.866219449723445,3.815376963337372,0.51582,704.55641,73.93747,47.91773,24.39618
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.4697483220373655,281.8472157217898,281.0316808556852,54.92463102596416,1.395213714208575,3.79499,723.25005,70.59899,43.66348,24.36599
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.4697483220373655,281.8472157217898,281.0316808556852,54.92463102596416,1.395213714208575,3.67408,730.69301,81.83758,41.45012,24.34791
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.4697483220373655,281.8472157217898,281.0316808556852,54.92463102596416,1.395213714208575,0.31581,725.30857,72.1912,42.57525,24.46845
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.5405085456747152,281.8231330308963,281.1111508877409,57.85441057974025,2.312769240994011,0.0,726.4442,83.57702,42.08783,24.35537
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.5405085456747152,281.8231330308963,281.1111508877409,57.85441057974025,2.312769240994011,0.0,728.75995,87.93411,43.01379,24.48105
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.5405085456747152,281.8231330308963,281.1111508877409,57.85441057974025,2.312769240994011,0.0,693.36289,85.8459,32.35765,24.30641
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.6338374867889491,280.8378925140053,280.18747769991694,2.807374473193786,0.2901273501304426,0.0,669.79727,89.77146,38.17312,24.34051
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.6338374867889491,280.8378925140053,280.18747769991694,2.807374473193786,0.2901273501304426,0.0,655.76152,85.94852,36.53833,24.3546
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.6338374867889491,280.8378925140053,280.18747769991694,2.807374473193786,0.2901273501304426,2.60861,653.12784,80.20559,33.38279,24.05875
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.5731466581040277,279.83493788195216,279.1373869245523,1.402987289690257,0.4390448643096946,2.33445,648.19791,82.95016,37.3422,23.71723
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.5731466581040277,279.83493788195216,279.1373869245523,1.402987289690257,0.4390448643096946,1.2715,660.92324,75.62872,44.41953,23.66918
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.5731466581040277,279.83493788195216,279.1373869245523,1.402987289690257,0.4390448643096946,1.26806,657.78811,67.00096,51.13617,23.92397
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.6257318110768564,279.1204427237468,278.37603915589955,1.402987289690257,0.4390448643096946,0.96173,671.72928,67.23771,56.47885,24.11286
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.6257318110768564,279.1204427237468,278.37603915589955,1.402987289690257,0.4390448643096946,0.18947,678.74707,54.2711,65.13049,23.74682
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.6257318110768564,279.1204427237468,278.37603915589955,1.402987289690257,0.4390448643096946,0.43243,665.081,52.81937,72.52117,23.64715
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.5846289357089884,278.7413184596931,277.9240591847723,0.0,0.2325387926552732,1.79665,677.72741,59.46693,78.69919,23.48322
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.5846289357089884,278.7413184596931,277.9240591847723,0.0,0.2325387926552732,0.0,670.98207,58.88019,79.17822,23.53761
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.5846289357089884,278.7413184596931,277.9240591847723,0.0,0.2325387926552732,0.0,664.32489,57.85955,85.12452,23.64019
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.730143439689457,278.5796167466727,277.7503438225893,0.0475028037128477,0.2048873899749601,0.0,669.41142,66.42223,92.85057,23.84723
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.730143439689457,278.5796167466727,277.7503438225893,0.0475028037128477,0.2048873899749601,2.47698,666.66171,75.15138,101.78266,24.08405
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.730143439689457,278.5796167466727,277.7503438225893,0.0475028037128477,0.2048873899749601,0.49796,662.57567,76.5876,110.06342,23.98038
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.8065306170070632,281.59750885147866,279.11625503907976,56.60694300277219,0.5589693408469647,0.35988,666.0288,80.61238,119.91485,24.25099
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.8065306170070632,281.59750885147866,279.11625503907976,56.60694300277219,0.5589693408469647,0.0,656.77845,79.6933,130.77452,24.12328
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.8065306170070632,281.59750885147866,279.11625503907976,56.60694300277219,0.5589693408469647,0.51582,648.46442,72.49195,126.06946,24.19238
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.911477627570292,283.1910149534764,279.18774084430754,261.8758727091287,0.203341342967511,3.79499,665.98812,68.87303,126.59302,24.16197
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.911477627570292,283.1910149534764,279.18774084430754,261.8758727091287,0.203341342967511,3.67408,673.32943,80.25018,130.40906,24.14457
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.911477627570292,283.1910149534764,279.18774084430754,261.8758727091287,0.203341342967511,0.31581,667.90489,70.47803,139.49948,24.26489
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.352669813208608,282.0886572614163,279.3685720061055,209.85007233740905,0.3380183166713231,0.0,668.88425,81.89673,144.16637,24.15236
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.352669813208608,282.0886572614163,279.3685720061055,209.85007233740905,0.3380183166713231,0.0,671.12413,86.31801,150.21609,24.27748
