UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.434868467529188,295.298242197784,283.2953049573936,74.54002531344835,0.0,0.0,850.52808,67.40065,83.42692,25.42564
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.434868467529188,295.298242197784,283.2953049573936,74.54002531344835,0.0,2.47698,846.56681,75.98796,72.68724,25.68223
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.434868467529188,295.298242197784,283.2953049573936,74.54002531344835,0.0,0.49796,840.96381,77.45719,65.96908,25.57006
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.1054109197468334,302.08910028240064,283.10752435520664,298.2822427360866,0.0,0.35988,845.28875,81.58264,65.95946,25.84488
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.1054109197468334,302.08910028240064,283.10752435520664,298.2822427360866,0.0,0.0,832.42552,80.79906,66.21707,25.70729
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.1054109197468334,302.08910028240064,283.10752435520664,298.2822427360866,0.0,0.51582,821.29433,73.75573,54.31614,25.78283
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.6810581637989577,305.6371228350827,282.7229561777755,823.3746603720043,0.00022480541623,3.79499,842.42286,70.382,48.83401,25.75418
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.6810581637989577,305.6371228350827,282.7229561777755,823.3746603720043,0.00022480541623,3.67408,850.07737,81.63801,46.05033,25.73145
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.6810581637989577,305.6371228350827,282.7229561777755,823.3746603720043,0.00022480541623,0.31581,844.77628,71.97582,43.81675,25.85343
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.761198701790123,305.69351629918447,282.6146746551301,764.7595094388682,0.0006755391823522,0.0,846.23712,83.36577,45.90675,25.73658
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.761198701790123,305.69351629918447,282.6146746551301,764.7595094388682,0.0006755391823522,0.0,848.71089,87.73093,45.82458,25.86617
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.761198701790123,305.69351629918447,282.6146746551301,764.7595094388682,0.0006755391823522,0.0,863.78043,89.52144,84.89348,25.65042
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.6433708032684764,297.70487148992095,284.7757398265153,256.5575393730681,0.0,0.0,834.63957,93.1367,82.21048,25.68016
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.6433708032684764,297.70487148992095,284.7757398265153,256.5575393730681,0.0,0.0,817.91982,89.38299,80.10423,25.6923
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.6433708032684764,297.70487148992095,284.7757398265153,256.5575393730681,0.0,2.60861,814.54816,83.48023,73.0243,25.39262
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.855306475447508,294.080454901556,283.8396468341495,128.69817030620766,0.0,2.33445,809.22536,86.10629,81.21676,25.03213
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.855306475447508,294.080454901556,283.8396468341495,128.69817030620766,0.0,1.2715,823.73517,78.94735,91.25678,24.98972
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.855306475447508,294.080454901556,283.8396468341495,128.69817030620766,0.0,1.26806,818.06456,70.24951,95.42273,25.24609
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.9148463562402307,292.7000053853972,283.51741651232214,0.0,0.0,0.96173,834.41369,70.24941,98.5058,25.41975
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.9148463562402307,292.7000053853972,283.51741651232214,0.0,0.0,0.18947,843.7378,57.36726,103.80392,25.01848
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.9148463562402307,292.7000053853972,283.51741651232214,0.0,0.0,0.43243,828.07945,55.7359,106.77427,24.90264
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.8200275732005329,291.6084193950327,283.0656272310607,0.0,0.0,1.79665,844.58881,62.10697,98.06386,24.72581
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.8200275732005329,291.6084193950327,283.0656272310607,0.0,0.0,0.0,836.34838,61.21309,82.39039,24.78493
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.8200275732005329,291.6084193950327,283.0656272310607,0.0,0.0,0.0,827.72152,60.11021,80.02712,24.87953
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.2086349149458075,295.86090589734897,283.9621536108705,74.10813331277045,0.0,0.0,831.78607,68.46569,75.31213,25.08214
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.2086349149458075,295.86090589734897,283.9621536108705,74.10813331277045,0.0,2.47698,827.95009,76.89859,67.35881,25.33443
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.2086349149458075,295.86090589734897,283.9621536108705,74.10813331277045,0.0,0.49796,822.50411,78.40375,60.67977,25.22411
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.0865105337440744,302.6800585614819,282.9567015118163,299.6382663344036,0.0,0.35988,826.73884,82.63878,60.41003,25.49802
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.0865105337440744,302.6800585614819,282.9567015118163,299.6382663344036,0.0,0.0,814.24946,82.00272,61.19856,25.36258
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.0865105337440744,302.6800585614819,282.9567015118163,299.6382663344036,0.0,0.51582,803.40981,75.13138,50.52328,25.43671
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.046356728414838,306.093143524947,281.5037574980219,827.6351914120621,0.00022480541623,3.79499,824.16528,72.02454,44.48215,25.40768
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.046356728414838,306.093143524947,281.5037574980219,827.6351914120621,0.00022480541623,3.67408,831.78738,83.14868,41.03922,25.38611
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.046356728414838,306.093143524947,281.5037574980219,827.6351914120621,0.00022480541623,0.31581,826.47349,73.60619,39.5597,25.50773
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.777346230762484,305.5051758878264,281.1234759658292,767.818570603958,0.0006865755584055,0.0,827.88455,84.96485,39.99909,25.39182
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.777346230762484,305.5051758878264,281.1234759658292,767.818570603958,0.0006865755584055,0.0,830.33413,89.26893,39.91635,25.52044
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.777346230762484,305.5051758878264,281.1234759658292,767.818570603958,0.0006865755584055,0.0,778.81962,88.20367,82.73216,25.3304
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.794320936142836,297.1400832158887,283.86945638440284,253.65810310839663,0.0,0.0,752.45825,91.93018,80.45302,25.36117
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.794320936142836,297.1400832158887,283.86945638440284,253.65810310839663,0.0,0.0,737.07657,88.15165,79.0936,25.37378
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.794320936142836,297.1400832158887,283.86945638440284,253.65810310839663,0.0,2.60861,734.07284,82.30618,72.8255,25.07502
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.307914792097984,292.58494871142244,283.35315115264683,127.1635292397215,0.0,2.33445,728.9459,84.97474,82.14983,24.71904
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.307914792097984,292.58494871142244,283.35315115264683,127.1635292397215,0.0,1.2715,742.56608,77.75754,93.13713,24.67528
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.307914792097984,292.58494871142244,283.35315115264683,127.1635292397215,0.0,1.26806,738.15952,69.08483,98.19326,24.93128
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.145378635515977,290.87196861786305,283.05626663714963,0.0,0.0,0.96173,753.3082,69.16964,101.94839,25.10856
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.145378635515977,290.87196861786305,283.05626663714963,0.0,0.0,0.18947,761.4825,56.25721,107.70897,24.71568
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.145378635515977,290.87196861786305,283.05626663714963,0.0,0.0,0.43243,746.81736,54.69025,111.09676,24.60369
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.969299331082965,289.797484508753,282.8164687567362,0.0,0.0007075253768499,1.79665,761.40088,61.16046,102.0458,24.42994
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.969299331082965,289.797484508753,282.8164687567362,0.0,0.0007075253768499,0.0,753.90581,60.37669,85.85526,24.48793
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.969299331082965,289.797484508753,282.8164687567362,0.0,0.0007075253768499,0.0,746.26095,59.30329,83.3934,24.58443
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.6029492144749176,293.6445785986999,283.83640293226523,69.50386265393465,0.0002358417922833,0.0,750.83496,67.73306,78.23281,24.78809
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.6029492144749176,293.6445785986999,283.83640293226523,69.50386265393465,0.0002358417922833,2.47698,747.54059,76.27217,69.49631,25.0367
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.6029492144749176,293.6445785986999,283.83640293226523,69.50386265393465,0.0002358417922833,0.49796,742.77257,77.75262,61.93824,24.92797
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.977047920479421,300.6090500184473,283.47491351542106,292.1995871510715,0.0002358417922833,0.35988,746.61761,81.91227,61.1983,25.20108
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.977047920479421,300.6090500184473,283.47491351542106,292.1995871510715,0.0002358417922833,0.0,735.74308,81.17473,61.33828,25.06749
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.977047920479421,300.6090500184473,283.47491351542106,292.1995871510715,0.0002358417922833,0.51582,726.16257,74.18509,49.63648,25.14042
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.5186014176107063,304.37533833028084,282.5828382996734,818.0432375937269,0.0002259283498922,3.79499,745.30683,70.89464,42.66383,25.11106
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.5186014176107063,304.37533833028084,282.5828382996734,818.0432375937269,0.0002259283498922,3.67408,752.78893,82.1095,38.44612,25.09048
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.5186014176107063,304.37533833028084,282.5828382996734,818.0432375937269,0.0002259283498922,0.31581,747.41993,72.48467,36.37316,25.2118
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.6872902044136024,304.3462434674208,282.39384190107774,757.5647476296157,0.0009025862361264,0.0,748.61574,83.86486,36.35023,25.09669
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.6872902044136024,304.3462434674208,282.39384190107774,757.5647476296157,0.0009025862361264,0.0,750.96078,88.21095,35.8951,25.22448
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.6872902044136024,304.3462434674208,282.39384190107774,757.5647476296157,0.0009025862361264,0.0,703.21639,88.02615,99.00506,25.03039
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.920616552094728,296.3577131959093,284.54812499494807,246.07621697485388,0.0002259283498922,0.0,679.32835,91.76764,97.9228,25.06214
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.920616552094728,296.3577131959093,284.54812499494807,246.07621697485388,0.0002259283498922,0.0,665.13748,87.98577,99.20279,25.07518
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.920616552094728,296.3577131959093,284.54812499494807,246.07621697485388,0.0002259283498922,2.60861,662.46112,82.14802,95.43437,24.77727
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.9340583810622525,292.4272697689202,284.17190954595753,123.2928798217819,0.0004529754036663,2.33445,657.50853,84.8223,109.80138,24.42553
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.9340583810622525,292.4272697689202,284.17190954595753,123.2928798217819,0.0004529754036663,1.2715,670.33698,77.59725,125.91671,24.38052
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.9340583810622525,292.4272697689202,284.17190954595753,123.2928798217819,0.0004529754036663,1.26806,667.05521,68.92792,135.97654,24.63616
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.7886146278354216,290.9638200002933,283.8436930440415,123.2928798217819,0.0004529754036663,0.96173,681.13564,69.02418,145.98535,24.81685
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.7886146278354216,290.9638200002933,283.8436930440415,123.2928798217819,0.0004529754036663,0.18947,688.28674,56.10766,155.18951,24.43183
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.7886146278354216,290.9638200002933,283.8436930440415,123.2928798217819,0.0004529754036663,0.43243,674.50549,54.54939,161.90454,24.32345
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.7389528271458534,289.9081541918905,283.4469267132293,0.0,0.0,1.79665,687.37525,61.03295,153.01885,24.15257
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.7389528271458534,289.9081541918905,283.4469267132293,0.0,0.0,0.0,680.5435,60.26401,134.70125,24.20951
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.7389528271458534,289.9081541918905,283.4469267132293,0.0,0.0,0.0,673.7724,59.19459,132.53381,24.30779
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.511041519135058,293.6432303818002,284.0133811106958,64.94217032050591,0.0002259283498922,0.0,678.79987,67.63436,127.92365,24.51244
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.511041519135058,293.6432303818002,284.0133811106958,64.94217032050591,0.0002259283498922,2.47698,675.9873,76.18779,115.97817,24.7576
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.511041519135058,293.6432303818002,284.0133811106958,64.94217032050591,0.0002259283498922,0.49796,671.8227,77.6649,106.05658,24.65034
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.5650312963432484,300.1384016463462,282.8144441216706,283.96197182149206,0.0009037091697886,0.35988,675.32098,81.81439,105.40145,24.92273
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.5650312963432484,300.1384016463462,282.8144441216706,283.96197182149206,0.0009037091697886,0.0,665.88332,81.06319,102.79185,24.79085
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.5650312963432484,300.1384016463462,282.8144441216706,283.96197182149206,0.0009037091697886,0.51582,657.42328,74.0576,81.36899,24.86267
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.044641775570524,302.91399428474466,282.0144698823195,795.2833344616276,0.0006811369095834,3.79499,675.13387,70.74243,67.89222,24.833
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.044641775570524,302.91399428474466,282.0144698823195,795.2833344616276,0.0006811369095834,3.67408,682.49142,81.96951,59.36383,24.81335
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.044641775570524,302.91399428474466,282.0144698823195,795.2833344616276,0.0006811369095834,0.31581,677.07336,72.33358,55.16929,24.93438
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.6287447063287415,301.47371816711353,282.6380903163397,734.7690987174784,0.0024974963109308,0.0,678.07759,83.71667,53.83591,24.82003
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.6287447063287415,301.47371816711353,282.6380903163397,734.7690987174784,0.0024974963109308,0.0,680.32958,88.06842,52.29528,24.94703
