UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.6143630048409037,281.8083275464886,280.136215576561,0.0,0.0022512538408242,1.79665,927.22154,60.95136,127.73002,25.99495
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.6143630048409037,281.8083275464886,280.136215576561,0.0,0.0022512538408242,0.0,918.24076,60.19192,106.80455,26.05889
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.6143630048409037,281.8083275464886,280.136215576561,0.0,0.0022512538408242,0.0,908.63833,59.12504,102.28112,26.14534
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.0998255771257144,284.1355697009392,280.65558037123674,35.40904839705416,0.0,0.0,912.19684,67.57121,94.93789,26.34343
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.0998255771257144,284.1355697009392,280.65558037123674,35.40904839705416,0.0,2.47698,907.823,76.13379,81.33397,26.61153
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.0998255771257144,284.1355697009392,280.65558037123674,35.40904839705416,0.0,0.49796,901.70352,77.60878,70.27546,26.49441
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.4980390492942477,291.0844782260676,280.19986738456555,237.4403205090025,0.0,0.35988,906.32532,81.75177,67.84168,26.77169
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.4980390492942477,291.0844782260676,280.19986738456555,237.4403205090025,0.0,0.0,892.23188,80.99183,65.07998,26.62834
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.4980390492942477,291.0844782260676,280.19986738456555,237.4403205090025,0.0,0.51582,880.14151,73.97604,48.54053,26.70762
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.1958068107259603,294.3917610546283,279.0407958550726,741.4258870090573,0.0,3.79499,902.49746,70.64504,38.23994,26.68
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.1958068107259603,294.3917610546283,279.0407958550726,741.4258870090573,0.0,3.67408,910.25846,81.87993,31.37776,26.65417
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.1958068107259603,294.3917610546283,279.0407958550726,741.4258870090573,0.0,0.31581,904.99942,72.23691,26.47917,26.77711
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.2218571353195045,294.4230859421091,278.85338805573645,668.3308174295007,0.0,0.0,906.62429,83.62186,25.67724,26.65775
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.2218571353195045,294.4230859421091,278.85338805573645,668.3308174295007,0.0,0.0,909.17778,87.97723,23.75009,26.78994
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.2218571353195045,294.4230859421091,278.85338805573645,668.3308174295007,0.0,0.0,854.80518,87.66705,63.26298,26.58406
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.4213707363194823,287.043848009487,279.97139240072704,145.64833257474783,0.0,0.0,825.95792,91.43886,64.55556,26.61076
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.4213707363194823,287.043848009487,279.97139240072704,145.64833257474783,0.0,0.0,809.37954,87.65022,69.69232,26.62154
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.4213707363194823,287.043848009487,279.97139240072704,145.64833257474783,0.0,2.60861,806.04676,81.8281,70.51377,26.31922
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.5445446589768137,285.27144823579675,279.6174566241883,72.82398976165041,0.0,2.33445,800.74462,84.51395,89.63602,25.94555
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.5445446589768137,285.27144823579675,279.6174566241883,72.82398976165041,0.0,1.2715,815.16042,77.27302,108.81504,25.90705
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.5445446589768137,285.27144823579675,279.6174566241883,72.82398976165041,0.0,1.26806,809.62339,68.61055,121.60245,26.16451
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.6461351443118208,284.4556006147232,279.1554222076509,0.0,0.0,0.96173,825.84569,68.72994,131.16325,26.32761
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.6461351443118208,284.4556006147232,279.1554222076509,0.0,0.0,0.18947,835.04835,55.80517,140.94257,25.90186
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.6461351443118208,284.4556006147232,279.1554222076509,0.0,0.0,0.43243,819.4949,54.26444,147.96451,25.77477
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.649167607684933,283.83626435287795,278.6104863431571,0.0,0.0,1.79665,835.80082,60.77501,136.0347,25.589
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.649167607684933,283.83626435287795,278.6104863431571,0.0,0.0,0.0,827.63917,60.03609,115.46167,25.6514
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.649167607684933,283.83626435287795,278.6104863431571,0.0,0.0,0.0,819.116,58.97471,112.18996,25.74046
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.2338852432871343,286.9040834931934,278.98902164296953,35.480861259211764,0.0,0.0,823.23435,67.43472,103.21049,25.93999
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.2338852432871343,286.9040834931934,278.98902164296953,35.480861259211764,0.0,2.47698,819.45565,76.01709,87.78478,26.20303
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.2338852432871343,286.9040834931934,278.98902164296953,35.480861259211764,0.0,0.49796,814.08121,77.48747,72.67527,26.08809
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.7316250322377746,294.27755790109336,278.9361513303977,238.047815309711,0.0,0.35988,818.2748,81.61642,67.89198,26.36429
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.7316250322377746,294.27755790109336,278.9361513303977,238.047815309711,0.0,0.0,805.95602,80.83756,62.46764,26.22347
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.7316250322377746,294.27755790109336,278.9361513303977,238.047815309711,0.0,0.51582,795.24942,73.79973,41.96405,26.3011
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.2080045979203256,297.5984723966871,278.30049309159017,738.8502952426185,0.0,3.79499,815.8347,70.43453,26.98044,26.27303
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.2080045979203256,297.5984723966871,278.30049309159017,738.8502952426185,0.0,3.67408,823.44195,81.68633,16.09697,26.24857
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.2080045979203256,297.5984723966871,278.30049309159017,738.8502952426185,0.0,0.31581,818.12226,72.02796,8.93624,26.37109
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.229493297964099,297.2621231995074,278.41510649380405,667.228981060786,0.0,0.0,819.5106,83.41692,4.91803,26.25283
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.229493297964099,297.2621231995074,278.41510649380405,667.228981060786,0.0,0.0,821.94912,87.78012,1.26359,26.38388
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.229493297964099,297.2621231995074,278.41510649380405,667.228981060786,0.0,0.0,771.82959,87.84817,27.53859,26.17423
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.5956858038782806,289.3043851425668,279.60195886293485,143.32198213864092,0.0,0.0,745.69689,91.60469,31.56272,26.20226
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.5956858038782806,289.3043851425668,279.60195886293485,143.32198213864092,0.0,0.0,730.42534,87.81946,35.28852,26.21364
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.5956858038782806,289.3043851425668,279.60195886293485,143.32198213864092,0.0,2.60861,727.45186,81.98947,36.24341,25.91248
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.7143079388245717,287.37916953800186,278.8507300641125,71.66084395076687,0.0,2.33445,722.34104,84.66948,50.40136,25.5446
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.7143079388245717,287.37916953800186,278.8507300641125,71.66084395076687,0.0,1.2715,735.88803,77.43656,64.92699,25.50438
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.7143079388245717,287.37916953800186,278.8507300641125,71.66084395076687,0.0,1.26806,731.58543,68.77063,75.33393,25.76136
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.675387972956471,286.2425229264144,278.2813765258164,0.0,0.0,0.96173,746.63536,68.87835,81.23638,25.92909
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.675387972956471,286.2425229264144,278.2813765258164,0.0,0.0,0.18947,754.71503,55.95774,89.913,25.51409
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.675387972956471,286.2425229264144,278.2813765258164,0.0,0.0,0.43243,740.13167,54.40816,96.3225,25.39194
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.5924780205434916,285.3686494564563,277.96551099988534,0.0,0.0,1.79665,754.5567,60.90511,89.99536,25.21009
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.5924780205434916,285.3686494564563,277.96551099988534,0.0,0.0,0.0,747.12302,60.15105,77.25507,25.27105
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.5924780205434916,285.3686494564563,277.96551099988534,0.0,0.0,0.0,739.55882,59.08561,77.01193,25.36254
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.1848265690038762,288.126024944939,278.8135438297646,33.48328666540138,0.0,0.0,744.17482,67.53542,72.26835,25.56343
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.1848265690038762,288.126024944939,278.8135438297646,33.48328666540138,0.0,2.47698,740.92498,76.10318,65.65373,25.82175
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.1848265690038762,288.126024944939,278.8135438297646,33.48328666540138,0.0,0.49796,736.21276,77.57696,57.83354,25.70884
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.8217115179591308,294.8182891550191,278.9225600105233,229.1842050347857,0.0,0.35988,740.02576,81.71627,56.7128,25.98403
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.8217115179591308,294.8182891550191,278.9225600105233,229.1842050347857,0.0,0.0,729.28406,80.95137,57.08917,25.84557
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.8217115179591308,294.8182891550191,278.9225600105233,229.1842050347857,0.0,0.51582,719.80715,73.9298,46.09139,25.92167
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.5898598176917336,297.2147780523514,278.7252052903653,675.6113088259251,0.0,3.79499,738.81889,70.58983,38.32694,25.89317
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.5898598176917336,297.2147780523514,278.7252052903653,675.6113088259251,0.0,3.67408,746.2895,81.82916,33.28432,25.86998
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.5898598176917336,297.2147780523514,278.7252052903653,675.6113088259251,0.0,0.31581,740.91592,72.18211,31.65731,25.99211
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.899681152213093,296.0863242457603,279.169236224789,580.1361604252256,0.0,0.0,742.09402,83.5681,30.06591,25.87488
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.899681152213093,296.0863242457603,279.169236224789,580.1361604252256,0.0,0.0,744.43042,87.92553,29.48506,26.00486
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.899681152213093,296.0863242457603,279.169236224789,580.1361604252256,0.0,0.0,765.54599,89.14027,70.48823,25.76152
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.9750810244939856,288.9147291860262,280.2186563943477,107.62472389458205,0.0,0.0,739.61883,92.78771,68.32541,25.79089
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.9750810244939856,288.9147291860262,280.2186563943477,107.62472389458205,0.0,0.0,724.44623,89.02682,63.62293,25.80287
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.9750810244939856,288.9147291860262,280.2186563943477,107.62472389458205,0.0,2.60861,721.49999,83.14063,54.63881,25.50288
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.9551327459126333,286.6079254414959,280.460576315102,53.81273522374501,0.0,2.33445,716.40366,85.77898,57.34048,25.14082
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.9551327459126333,286.6079254414959,280.460576315102,53.81273522374501,0.0,1.2715,729.88484,78.60319,62.51063,25.09888
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.9551327459126333,286.6079254414959,280.460576315102,53.81273522374501,0.0,1.26806,725.67577,69.91262,63.19731,25.35537
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.760322497053811,285.6516379096985,280.7579817944128,53.81273522374501,0.0,0.96173,740.63687,69.93709,62.62883,25.52778
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.760322497053811,285.6516379096985,280.7579817944128,53.81273522374501,0.0,0.18947,748.63154,57.04617,66.19322,25.12359
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.760322497053811,285.6516379096985,280.7579817944128,53.81273522374501,0.0,0.43243,734.12158,55.43344,67.80937,25.00641
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.5615219285990725,285.15039750788856,280.9437428497228,0.0,0.0154396314530393,1.79665,748.40418,61.83319,63.0135,24.82853
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.5615219285990725,285.15039750788856,280.9437428497228,0.0,0.0154396314530393,0.0,741.02562,60.97115,52.91252,24.88804
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.5615219285990725,285.15039750788856,280.9437428497228,0.0,0.0154396314530393,0.0,733.53408,59.87681,52.45701,24.98197
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.133866933212869,286.8444965240791,281.31932216030333,17.322227095502086,0.0100591513573096,0.0,738.18781,68.25378,51.15987,25.18422
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.133866933212869,286.8444965240791,281.31932216030333,17.322227095502086,0.0100591513573096,2.47698,734.97801,76.71739,49.966,25.43779
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.133866933212869,286.8444965240791,281.31932216030333,17.322227095502086,0.0100591513573096,0.49796,730.3159,78.21541,49.44194,25.32692
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.6257871684727632,291.1766132167718,281.2403437597817,127.52406726976926,0.0216280501796866,0.35988,734.10008,82.42864,52.33433,25.6011
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.6257871684727632,291.1766132167718,281.2403437597817,127.52406726976926,0.0216280501796866,0.0,723.47778,81.76322,57.89672,25.46501
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.6257871684727632,291.1766132167718,281.2403437597817,127.52406726976926,0.0216280501796866,0.51582,714.09402,74.85767,54.95617,25.53957
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.3438776439738835,292.92477709256843,281.2170904764647,419.5999191799653,0.0282140657345474,3.79499,732.98657,71.69771,55.15929,25.51065
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.3438776439738835,292.92477709256843,281.2170904764647,419.5999191799653,0.0282140657345474,3.67408,740.44681,82.8481,56.81987,25.48874
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.3438776439738835,292.92477709256843,281.2170904764647,419.5999191799653,0.0282140657345474,0.31581,735.06917,73.28179,59.83298,25.61046
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.568450510390738,291.9724404049033,281.619176229142,360.83482682943776,0.0969318917343639,0.0,736.23136,84.64668,62.73485,25.49428
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.568450510390738,291.9724404049033,281.619176229142,360.83482682943776,0.0969318917343639,0.0,738.56007,88.9629,65.25164,25.62318
