UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.7469176500640105,258.61134977348763,254.5176245490969,0.0,0.0050802006168544,0.0,554.05747,77.04956,318.97895,24.31523
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.5230161274314966,258.25043184596177,254.14244973429385,0.0173300724114291,0.0,0.12979,559.9156,88.99339,317.27274,24.63906
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.5230161274314966,258.25043184596177,254.14244973429385,0.0173300724114291,0.0,0.35777,558.5801,86.16007,320.97797,24.41927
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.5230161274314966,258.25043184596177,254.14244973429385,0.0173300724114291,0.0,0.0,561.2151,84.34078,328.08435,24.87793
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.2313360522995103,265.4287584070644,258.6685970366247,109.0192375284561,0.0002379966582595,0.0,567.74962,76.01019,322.40353,24.77023
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.2313360522995103,265.4287584070644,258.6685970366247,109.0192375284561,0.0002379966582595,0.0,575.59908,80.6497,328.02228,24.54868
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.2313360522995103,265.4287584070644,258.6685970366247,109.0192375284561,0.0002379966582595,0.0,571.75336,82.40494,336.35752,24.68097
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.080889811888354,269.3835794754804,261.7136883213444,543.894901086765,0.0,0.0,567.23905,86.85151,322.36617,24.89669
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.080889811888354,269.3835794754804,261.7136883213444,543.894901086765,0.0,0.0,571.32841,85.26609,321.8813,24.58284
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.080889811888354,269.3835794754804,261.7136883213444,543.894901086765,0.0,0.0,572.89459,90.71849,319.12013,24.54482
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.7805197975512463,269.5223976645011,263.07224428641206,467.20679777446657,0.0013531799622185,0.0,572.47011,88.30936,312.53052,24.43448
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.7805197975512463,269.5223976645011,263.07224428641206,467.20679777446657,0.0013531799622185,0.0,572.44998,90.50543,320.31119,24.39114
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.7805197975512463,269.5223976645011,263.07224428641206,467.20679777446657,0.0013531799622185,0.0,496.0781,89.51449,325.20493,23.20313
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.3825391179064914,265.0846489733442,261.8220403916747,42.04003847158096,0.0015892018277602,0.0,488.04327,85.90966,330.83715,23.18266
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.3825391179064914,265.0846489733442,261.8220403916747,42.04003847158096,0.0015892018277602,0.0,483.19074,82.6033,317.79222,22.97636
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.3825391179064914,265.0846489733442,261.8220403916747,42.04003847158096,0.0015892018277602,0.0,489.19988,92.22942,304.95045,23.6054
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.4236096343764533,263.6920204468897,260.59034486733725,21.0195009933313,0.0029402338855597,0.0,492.88468,92.35601,281.22827,23.47787
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.4236096343764533,263.6920204468897,260.59034486733725,21.0195009933313,0.0029402338855597,0.0,488.92331,97.51463,259.02724,23.46918
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.4236096343764533,263.6920204468897,260.59034486733725,21.0195009933313,0.0029402338855597,0.0,490.50423,104.19252,234.29044,23.82779
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.403535196642296,263.2548036296971,260.10906335272966,0.0,0.000229271684431,0.34772,492.43371,100.06037,219.91451,23.64686
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.403535196642296,263.2548036296971,260.10906335272966,0.0,0.000229271684431,0.0,493.29161,92.74682,208.15568,24.17448
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.403535196642296,263.2548036296971,260.10906335272966,0.0,0.000229271684431,0.0,500.15687,78.68618,183.30875,23.83888
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.3389216423264694,263.39944878637505,260.255173350706,0.0,0.0006855904226363,0.0,501.15952,71.68063,166.75468,23.99782
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.3389216423264694,263.39944878637505,260.255173350706,0.0,0.0006855904226363,0.0,487.04052,72.81525,139.91732,24.0522
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.3389216423264694,263.39944878637505,260.255173350706,0.0,0.0006855904226363,0.0,488.43629,82.75745,121.56433,23.71226
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.3281987829037352,263.59453254643523,260.3287998291426,0.0350646741867988,0.0,0.12979,493.13549,94.81438,95.16025,24.02221
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.3281987829037352,263.59453254643523,260.3287998291426,0.0350646741867988,0.0,0.35777,492.228,91.93817,78.67963,23.78807
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.3281987829037352,263.59453254643523,260.3287998291426,0.0350646741867988,0.0,0.0,494.67042,90.00609,69.93216,24.19233
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.3395294682442576,269.9237358886096,263.93392027163304,85.65615473139428,0.0031133696332509,0.0,499.17704,81.50637,60.03297,24.10863
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.3395294682442576,269.9237358886096,263.93392027163304,85.65615473139428,0.0031133696332509,0.0,505.61582,86.19886,60.83817,23.89792
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.3395294682442576,269.9237358886096,263.93392027163304,85.65615473139428,0.0031133696332509,0.0,502.37656,87.99299,61.57156,24.05304
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.8906413429199835,272.5076402013391,266.5348395599845,416.5614079322851,0.0705326560204355,0.0,498.85173,92.64395,53.42064,24.25413
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.8906413429199835,272.5076402013391,266.5348395599845,416.5614079322851,0.0705326560204355,0.0,503.03303,91.09265,53.48562,23.97956
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.8906413429199835,272.5076402013391,266.5348395599845,416.5614079322851,0.0705326560204355,0.0,505.0623,96.76596,55.08206,23.93052
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.9107143526324049,272.21775233508765,268.0644085680734,352.0345174342904,0.4371815524550461,0.0,505.2277,94.41501,56.8676,23.82811
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.9107143526324049,272.21775233508765,268.0644085680734,352.0345174342904,0.4371815524550461,0.0,504.91077,96.61857,76.16439,23.77704
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.9107143526324049,272.21775233508765,268.0644085680734,352.0345174342904,0.4371815524550461,0.0,432.55363,103.24924,11.06353,22.72064
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.8269350573318808,269.2320161174378,267.6039125321028,31.50600131923771,0.9265043573534144,0.0,426.44035,99.19682,13.64379,22.68071
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.8269350573318808,269.2320161174378,267.6039125321028,31.50600131923771,0.9265043573534144,0.0,422.81451,95.69012,20.90551,22.4936
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.8269350573318808,269.2320161174378,267.6039125321028,31.50600131923771,0.9265043573534144,0.0,428.43545,105.36688,21.70057,23.09739
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.2361390183918965,269.2803707030266,268.0951981012933,15.752916004413995,2.902509229292151,0.0,433.41433,105.61321,20.13848,22.9533
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.2361390183918965,269.2803707030266,268.0951981012933,15.752916004413995,2.902509229292151,0.0,430.90748,110.99526,25.75896,22.96
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.2361390183918965,269.2803707030266,268.0951981012933,15.752916004413995,2.902509229292151,0.0,432.32654,117.84403,29.68071,23.34035
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.4872271010291502,269.6435558438354,268.4980090816504,0.0,2.8356281350783283,0.34772,435.46895,113.53457,34.35862,23.19495
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.4872271010291502,269.6435558438354,268.4980090816504,0.0,2.8356281350783283,0.0,435.95259,105.76326,43.00573,23.69463
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.4872271010291502,269.6435558438354,268.4980090816504,0.0,2.8356281350783283,0.0,442.73926,90.8172,48.03219,23.37157
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.578480540645725,270.0280120645533,269.1037409768021,0.0,6.145756368936725,0.0,443.55852,83.10839,42.89702,23.51185
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.578480540645725,270.0280120645533,269.1037409768021,0.0,6.145756368936725,0.0,430.59418,84.03073,42.45997,23.56431
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.578480540645725,270.0280120645533,269.1037409768021,0.0,6.145756368936725,0.0,430.86195,94.93864,45.65386,23.25525
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.050212437451066,270.111029608547,268.9236664943384,0.0363860452948131,2.218144197977902,0.12979,434.54439,107.23692,45.5044,23.55469
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.050212437451066,270.111029608547,268.9236664943384,0.0363860452948131,2.218144197977902,0.35777,434.01245,104.2692,47.43528,23.30966
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.050212437451066,270.111029608547,268.9236664943384,0.0363860452948131,2.218144197977902,0.0,436.28586,102.0964,50.74271,23.67268
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.273634702066774,272.27047047528674,269.6484542321562,69.44082750940112,3.355566707205264,0.0,439.01333,93.23575,59.63447,23.60718
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.273634702066774,272.27047047528674,269.6484542321562,69.44082750940112,3.355566707205264,0.0,444.21436,98.0413,68.67706,23.40469
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.273634702066774,272.27047047528674,269.6484542321562,69.44082750940112,3.355566707205264,0.0,441.50715,99.91844,63.24417,23.57711
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.4479992767047385,273.2471902599298,269.5001698137034,443.7673667080916,1.1195721856970169,0.0,438.85047,105.00557,59.5668,23.76711
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.4479992767047385,273.2471902599298,269.5001698137034,443.7673667080916,1.1195721856970169,0.0,443.11247,103.52709,63.03902,23.52231
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.4479992767047385,273.2471902599298,269.5001698137034,443.7673667080916,1.1195721856970169,0.0,445.54811,109.67182,61.48263,23.46492
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.6643593256518745,272.407831206268,268.96523345146795,402.83981111804496,2.273886987017539,0.0,446.23093,107.44503,62.47222,23.36852
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.6643593256518745,272.407831206268,268.96523345146795,402.83981111804496,2.273886987017539,0.0,445.65365,109.6646,69.39247,23.31158
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.6643593256518745,272.407831206268,268.96523345146795,402.83981111804496,2.273886987017539,0.0,414.89921,100.67946,51.31279,22.02386
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.782335370476698,268.4821287503968,266.5067467164,50.68510603715998,0.7168221523698789,0.0,409.31994,96.71079,62.54051,21.95584
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.782335370476698,268.4821287503968,266.5067467164,50.68510603715998,0.7168221523698789,0.0,406.03503,93.24156,73.91895,21.79645
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.782335370476698,268.4821287503968,266.5067467164,50.68510603715998,0.7168221523698789,0.0,411.54806,102.90886,81.04045,22.36379
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.0797798567626145,267.6701053501571,266.0284787489072,25.343126750309736,1.359331928299417,0.0,416.88659,103.13278,90.43061,22.19578
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.0797798567626145,267.6701053501571,266.0284787489072,25.343126750309736,1.359331928299417,0.0,414.78402,108.47302,103.32685,22.22468
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.0797798567626145,267.6701053501571,266.0284787489072,25.343126750309736,1.359331928299417,0.0,416.15809,115.28983,116.56286,22.63644
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,1.919643568893627,266.76347851526106,265.1979194688695,25.343126750309736,1.359331928299417,0.34772,419.63756,111.01353,134.42128,22.54235
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,1.919643568893627,266.76347851526106,265.1979194688695,25.343126750309736,1.359331928299417,0.0,420.01722,103.32789,148.9315,23.00167
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,1.919643568893627,266.76347851526106,265.1979194688695,25.343126750309736,1.359331928299417,0.0,426.78202,88.54748,160.61822,22.69673
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.1200775463297137,265.9245650048829,264.2747616216981,0.0,0.8399647909850152,0.0,427.55033,80.97025,181.00892,22.81005
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.1200775463297137,265.9245650048829,264.2747616216981,0.0,0.8399647909850152,0.0,414.9069,81.93231,195.56272,22.85976
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.1200775463297137,265.9245650048829,264.2747616216981,0.0,0.8399647909850152,0.0,414.86122,92.65953,198.24636,22.59528
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.343398603369164,265.7310515494547,263.89217824071915,0.1024597951234096,0.1630787411991077,0.12979,418.26102,104.91266,210.56364,22.87953
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.343398603369164,265.7310515494547,263.89217824071915,0.1024597951234096,0.1630787411991077,0.35777,417.83343,101.96206,229.49431,22.61879
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.343398603369164,265.7310515494547,263.89217824071915,0.1024597951234096,0.1630787411991077,0.0,420.05987,99.83429,242.88077,22.92227
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.3227675170871134,270.7139017413687,267.8182213660122,65.79525018639177,0.3530025474091679,0.0,422.2929,91.04118,258.12537,22.88304
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.3227675170871134,270.7139017413687,267.8182213660122,65.79525018639177,0.3530025474091679,0.0,427.14996,95.82558,274.93842,22.69242
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.3227675170871134,270.7139017413687,267.8182213660122,65.79525018639177,0.3530025474091679,0.0,424.59062,97.68718,278.27777,22.88982
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.505469935124534,272.1763648102723,269.3995811906292,292.4171524477656,0.4094863870370506,0.0,422.17524,102.69271,277.81795,23.0638
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.505469935124534,272.1763648102723,269.3995811906292,292.4171524477656,0.4094863870370506,0.0,426.45963,101.2006,282.63617,22.862
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.505469935124534,272.1763648102723,269.3995811906292,292.4171524477656,0.4094863870370506,0.0,429.0082,107.25713,277.75582,22.79254
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.2158436600790066,271.7665416544476,270.31939777859054,246.0251534407488,0.999983328705085,0.0,429.83486,105.0071,282.64459,22.70482
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.2158436600790066,271.7665416544476,270.31939777859054,246.0251534407488,0.999983328705085,0.0,429.18518,107.22367,284.1813,22.63943
