UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.135230515963966,276.49712488451064,274.9701808503801,114.88272659870287,0.6598820184026375,0.0,578.40701,127.69642,160.31897,23.25064
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.135230515963966,276.49712488451064,274.9701808503801,114.88272659870287,0.6598820184026375,0.0,579.92513,134.75747,157.00642,23.18829
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.9929248929952847,275.9083239331087,274.7724603806465,94.42958574287088,1.4435459554403869,0.0,579.43959,132.77201,152.01789,23.09546
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.9929248929952847,275.9083239331087,274.7724603806465,94.42958574287088,1.4435459554403869,0.0,579.45018,135.02269,156.26496,23.03504
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.9929248929952847,275.9083239331087,274.7724603806465,94.42958574287088,1.4435459554403869,0.0,554.32556,130.65044,196.85101,21.63294
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.9660743920937809,274.7245470892265,273.81107344230526,1.6787161393587673,0.8026897568307094,0.0,544.52881,125.70506,202.11434,21.54916
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.9660743920937809,274.7245470892265,273.81107344230526,1.6787161393587673,0.8026897568307094,0.0,538.55149,121.79867,197.88077,21.40532
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.9660743920937809,274.7245470892265,273.81107344230526,1.6787161393587673,0.8026897568307094,0.0,544.91661,131.57647,191.68078,21.9522
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.0224224776393096,274.20074207679045,273.29522921892465,0.8387237342825103,1.4851922649021807,0.0,547.41483,132.06167,180.12965,21.77078
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.0224224776393096,274.20074207679045,273.29522921892465,0.8387237342825103,1.4851922649021807,0.0,542.11969,137.88946,169.30187,21.81213
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.0224224776393096,274.20074207679045,273.29522921892465,0.8387237342825103,1.4851922649021807,0.0,543.849,145.07919,156.76644,22.24152
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.185258004296482,273.8790430646048,272.9831061083481,0.8387237342825103,1.4851922649021807,0.34772,544.66644,140.41596,149.87792,22.17622
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.185258004296482,273.8790430646048,272.9831061083481,0.8387237342825103,1.4851922649021807,0.0,545.86736,131.73142,148.80079,22.61289
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.185258004296482,273.8790430646048,272.9831061083481,0.8387237342825103,1.4851922649021807,0.0,552.8048,115.01891,137.73783,22.31812
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.374075295052441,273.42095246039213,272.36526034432035,0.0,0.5120471670638177,0.0,553.97553,105.90708,128.34804,22.41631
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.374075295052441,273.42095246039213,272.36526034432035,0.0,0.5120471670638177,0.0,538.79787,106.40594,113.18126,22.46447
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.374075295052441,273.42095246039213,272.36526034432035,0.0,0.5120471670638177,0.0,541.22786,119.24043,106.01756,22.22501
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.5243488310331763,272.93569061016785,271.67251741971427,0.0,0.318186886551829,0.12979,546.85936,132.02023,93.47088,22.50074
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.5243488310331763,272.93569061016785,271.67251741971427,0.0,0.318186886551829,0.35777,545.6076,128.86994,86.34804,22.23118
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.5243488310331763,272.93569061016785,271.67251741971427,0.0,0.318186886551829,0.0,548.20492,126.21689,84.92411,22.50125
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.689835342209886,274.6601320274009,272.72770012983847,17.0314847982879,0.9173383613298104,0.0,554.34294,116.63619,80.59933,22.47676
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.689835342209886,274.6601320274009,272.72770012983847,17.0314847982879,0.9173383613298104,0.0,561.91662,121.6673,83.36365,22.29281
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.689835342209886,274.6601320274009,272.72770012983847,17.0314847982879,0.9173383613298104,0.0,558.18946,123.71004,85.19333,22.50422
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.8128934183249794,275.34619731408293,273.7018257172475,106.85598700768016,1.550207512395919,0.0,553.86862,129.66733,78.59801,22.66922
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.8128934183249794,275.34619731408293,273.7018257172475,106.85598700768016,1.550207512395919,0.0,557.97595,128.33414,77.56623,22.49154
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.8128934183249794,275.34619731408293,273.7018257172475,106.85598700768016,1.550207512395919,0.0,559.63265,135.41938,79.65973,22.41531
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.7464507014629085,275.0664302804841,273.8800485974344,80.12761574389168,3.7868231989128938,0.0,559.32351,133.44028,78.66076,22.33246
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.7464507014629085,275.0664302804841,273.8800485974344,80.12761574389168,3.7868231989128938,0.0,559.24532,135.69178,91.60553,22.26232
