UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.880488362429676,272.02259535692747,270.45321588706315,0.0,0.05196359799294,0.0,391.41673,84.78354,167.84223,22.82848
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.880488362429676,272.02259535692747,270.45321588706315,0.0,0.05196359799294,0.0,379.49761,85.67476,154.14591,22.87826
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.880488362429676,272.02259535692747,270.45321588706315,0.0,0.05196359799294,0.0,378.74435,96.72422,144.46558,22.61261
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.0409094702810284,272.062202497204,270.5732190670585,0.0,0.0753611985390396,0.12979,381.50633,109.05789,132.10313,22.89726
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.0409094702810284,272.062202497204,270.5732190670585,0.0,0.0753611985390396,0.35777,381.31433,106.07676,125.17546,22.63693
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.0409094702810284,272.062202497204,270.5732190670585,0.0,0.0753611985390396,0.0,383.43475,103.86867,122.01317,22.94197
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.9438716348055096,274.7389764789385,272.9280040278712,18.71316547695455,0.1665252820839069,0.0,384.55169,94.95511,115.63233,22.90205
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.9438716348055096,274.7389764789385,272.9280040278712,18.71316547695455,0.1665252820839069,0.0,388.6323,99.77724,116.69676,22.71113
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.9438716348055096,274.7389764789385,272.9280040278712,18.71316547695455,0.1665252820839069,0.0,386.40674,101.66654,117.79141,22.90787
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.9833030591189271,276.75793548995,274.2399789038458,180.97694707051588,0.1206896910824451,0.0,384.53593,106.81761,111.2675,23.08228
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.9833030591189271,276.75793548995,274.2399789038458,180.97694707051588,0.1206896910824451,0.0,388.87094,105.3498,109.04608,22.87934
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.9833030591189271,276.75793548995,274.2399789038458,180.97694707051588,0.1206896910824451,0.0,391.67439,111.56364,106.2389,22.8102
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.1768017102395825,275.64664398959513,274.11693746448475,143.65557113744683,0.1612059717958967,0.0,392.82568,109.35504,104.43369,22.72225
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.1768017102395825,275.64664398959513,274.11693746448475,143.65557113744683,0.1612059717958967,0.0,392.01272,111.57696,114.08582,22.65708
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.1768017102395825,275.64664398959513,274.11693746448475,143.65557113744683,0.1612059717958967,0.0,342.71653,93.58855,143.3498,21.64039
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.5434418674496966,274.40241865591395,272.97662404564545,1.6214331551496035,0.1708922752135515,0.0,339.32073,89.85095,149.06169,21.5569
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.5434418674496966,274.40241865591395,272.97662404564545,1.6214331551496035,0.1708922752135515,0.0,337.42972,86.48516,150.77328,21.41277
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.5434418674496966,274.40241865591395,272.97662404564545,1.6214331551496035,0.1708922752135515,0.0,342.50161,96.1263,149.22832,21.96004
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.6578636772012185,274.37695014802034,272.8660384487318,0.8107791281864813,0.6426933224174839,0.0,349.31056,96.28841,146.14798,21.77887
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.6578636772012185,274.37695014802034,272.8660384487318,0.8107791281864813,0.6426933224174839,0.0,348.86085,101.51331,144.57077,21.81999
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.6578636772012185,274.37695014802034,272.8660384487318,0.8107791281864813,0.6426933224174839,0.0,350.051,108.24189,143.47118,22.24904
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.60635184259872,274.38369541171335,273.12505142274915,0.0,1.3757157277171006,0.34772,354.90869,104.05714,146.35657,22.18319
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.60635184259872,274.38369541171335,273.12505142274915,0.0,1.3757157277171006,0.0,354.86312,96.60781,154.22069,22.62029
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.60635184259872,274.38369541171335,273.12505142274915,0.0,1.3757157277171006,0.0,361.53853,82.28453,153.77104,22.32533
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.719273799357687,274.425854611368,273.5194493769819,0.0,3.6802021082935688,0.0,362.0985,75.07037,155.89272,22.42381
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.719273799357687,274.425854611368,273.5194493769819,0.0,3.6802021082935688,0.0,350.76706,76.14203,151.71864,22.472
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.719273799357687,274.425854611368,273.5194493769819,0.0,3.6802021082935688,0.0,349.43971,86.37068,149.22396,22.23206
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.623567042829257,274.5817994642826,273.9876056897946,0.0,3.632581061898515,0.12979,351.68414,98.4992,147.23775,22.50796
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.623567042829257,274.5817994642826,273.9876056897946,0.0,3.632581061898515,0.35777,351.6833,95.59585,147.92031,22.23856
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.623567042829257,274.5817994642826,273.9876056897946,0.0,3.632581061898515,0.0,353.71768,93.59237,150.01372,22.50927
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.48694549671504,275.2179169100531,274.7144826634029,3.51401954201825,6.789998289242088,0.0,353.92902,84.98559,147.93797,22.4845
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.48694549671504,275.2179169100531,274.7144826634029,3.51401954201825,6.789998289242088,0.0,357.37967,89.71161,150.78986,22.30042
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.48694549671504,275.2179169100531,274.7144826634029,3.51401954201825,6.789998289242088,0.0,355.4249,91.53037,152.57719,22.51157
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.3647182967534617,275.90598654836367,275.42632815766194,32.352978344456055,2.826673718785837,0.0,353.99601,96.31071,147.36571,22.67674
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.3647182967534617,275.90598654836367,275.42632815766194,32.352978344456055,2.826673718785837,0.0,358.37209,94.78101,144.58439,22.49859
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.3647182967534617,275.90598654836367,275.42632815766194,32.352978344456055,2.826673718785837,0.0,361.38235,100.59415,140.69347,22.4225
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.2992612110499544,275.9653245816952,275.5027247119595,27.718680265324057,5.000124463538323,0.0,362.79702,98.28003,137.29197,22.33955
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.2992612110499544,275.9653245816952,275.5027247119595,27.718680265324057,5.000124463538323,0.0,361.85151,100.48833,141.57245,22.2695
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.2992612110499544,275.9653245816952,275.5027247119595,27.718680265324057,5.000124463538323,0.0,314.04146,86.27785,121.93002,21.33902
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.332420063740276,275.9475746397171,275.4515623191176,0.3721373248963842,2.075372843172068,0.0,311.51306,82.7785,128.53514,21.24338
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.332420063740276,275.9475746397171,275.4515623191176,0.3721373248963842,2.075372843172068,0.0,310.17582,79.51935,132.79828,21.11123
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.332420063740276,275.9475746397171,275.4515623191176,0.3721373248963842,2.075372843172068,0.0,315.07241,89.13354,133.21228,21.64274
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.1564212235278504,275.94597693922424,275.35664702333804,0.1857060222949273,3.310510811019064,0.0,322.46552,89.23192,133.58526,21.45123
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.1564212235278504,275.94597693922424,275.35664702333804,0.1857060222949273,3.310510811019064,0.0,322.67243,94.33788,135.56099,21.50195
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.1564212235278504,275.94597693922424,275.35664702333804,0.1857060222949273,3.310510811019064,0.0,323.7895,100.9755,137.82374,21.94459
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.25195163635039,275.9840303054782,275.54693639548253,0.1857060222949273,3.310510811019064,0.34772,329.19467,96.88513,143.62148,21.90093
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.25195163635039,275.9840303054782,275.54693639548253,0.1857060222949273,3.310510811019064,0.0,328.98017,89.67946,153.92512,22.32057
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.25195163635039,275.9840303054782,275.54693639548253,0.1857060222949273,3.310510811019064,0.0,335.6201,75.82746,156.82223,22.03345
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.2955949941828413,276.24408718608026,275.7248948506638,0.0,3.188503970456271,0.0,336.09731,68.98764,162.52943,22.12027
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.2955949941828413,276.24408718608026,275.7248948506638,0.0,3.188503970456271,0.0,325.28709,70.17228,161.82352,22.16726
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.2955949941828413,276.24408718608026,275.7248948506638,0.0,3.188503970456271,0.0,323.45056,79.88691,161.57063,21.94661
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.3000238483049302,276.3659920807248,275.82342942240103,0.0,1.886081375797373,0.12979,325.23601,91.88697,163.26224,22.21594
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.3000238483049302,276.3659920807248,275.82342942240103,0.0,1.886081375797373,0.35777,325.4047,89.03232,167.539,21.93975
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.3000238483049302,276.3659920807248,275.82342942240103,0.0,1.886081375797373,0.0,327.36281,87.15697,172.54231,22.1847
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.357306629492176,277.09964895570545,276.3388246790687,9.464590448379976,3.08541075215358,0.0,326.77101,78.74231,173.06303,22.1713
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.357306629492176,277.09964895570545,276.3388246790687,9.464590448379976,3.08541075215358,0.0,329.66299,83.40815,178.06777,21.99235
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.357306629492176,277.09964895570545,276.3388246790687,9.464590448379976,3.08541075215358,0.0,327.94838,85.18272,180.79154,22.2143
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.3595504593606083,277.5440182035637,276.7675384640993,64.93211054033252,1.2890905670343105,0.0,326.91136,89.7309,175.60446,22.37255
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.3595504593606083,277.5440182035637,276.7675384640993,64.93211054033252,1.2890905670343105,0.0,331.32384,88.16244,173.74341,22.213
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.3595504593606083,277.5440182035637,276.7675384640993,64.93211054033252,1.2890905670343105,0.0,334.51752,93.72466,170.42109,22.13168
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.9199297056640248,277.2743174563544,276.6321239622092,54.20595235310665,2.4607170945786265,0.0,336.16578,91.34445,167.26374,22.05249
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.9199297056640248,277.2743174563544,276.6321239622092,54.20595235310665,2.4607170945786265,0.0,335.10275,93.54423,170.87368,21.97878
