UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6252442953056496,272.0999129437816,270.97915905478123,0.0,1.8683652188064923,1.79665,813.63245,60.69483,31.87967,26.10157
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6252442953056496,272.0999129437816,270.97915905478123,0.0,1.8683652188064923,0.0,805.66944,59.96523,27.2946,26.16592
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6252442953056496,272.0999129437816,270.97915905478123,0.0,1.8683652188064923,0.0,797.40794,58.90635,29.11027,26.25169
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.7421848727838976,272.110035607706,271.0993798036684,0.0,3.513421238799284,0.0,801.66211,67.37265,30.56939,26.4494
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.7421848727838976,272.110035607706,271.0993798036684,0.0,3.513421238799284,2.47698,798.02768,75.96401,35.30512,26.71882
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.7421848727838976,272.110035607706,271.0993798036684,0.0,3.513421238799284,0.49796,792.83398,77.43231,39.37089,26.60113
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.829996970038753,273.28183470687816,271.979573767521,14.926204219978455,5.540051061795264,0.35988,796.92371,81.55486,44.53048,26.87869
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.829996970038753,273.28183470687816,271.979573767521,14.926204219978455,5.540051061795264,0.0,785.03526,80.76741,53.81501,26.73468
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.829996970038753,273.28183470687816,271.979573767521,14.926204219978455,5.540051061795264,0.51582,774.66418,73.71957,57.02355,26.81439
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.944043563200632,274.6957102747307,272.7564734574231,137.5281723586451,1.585990018918591,3.79499,794.82004,70.33881,61.68905,26.78689
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.944043563200632,274.6957102747307,272.7564734574231,137.5281723586451,1.585990018918591,3.67408,802.39003,81.59829,66.9312,26.76071
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.944043563200632,274.6957102747307,272.7564734574231,137.5281723586451,1.585990018918591,0.31581,797.05565,71.93295,73.52962,26.88376
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.4316532783660243,273.7467130485851,272.5058917792088,111.80112931230134,2.284016081657183,0.0,798.38661,83.32373,77.72781,26.76411
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.4316532783660243,273.7467130485851,272.5058917792088,111.80112931230134,2.284016081657183,0.0,800.79731,87.69049,82.17756,26.8966
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.4316532783660243,273.7467130485851,272.5058917792088,111.80112931230134,2.284016081657183,0.0,769.63809,87.70234,95.134,26.81726
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.56153748880426,272.9039260015508,271.92625132346046,0.2165847248660163,1.0103498449396406,0.0,743.5771,91.47118,96.69277,26.8432
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.56153748880426,272.9039260015508,271.92625132346046,0.2165847248660163,1.0103498449396406,0.0,728.34006,87.6832,91.78559,26.85364
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.56153748880426,272.9039260015508,271.92625132346046,0.2165847248660163,1.0103498449396406,2.60861,725.37612,81.85955,83.5819,26.55066
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.8101773089852555,273.1307460429828,272.2110088770387,0.108219467789651,3.172001956738211,2.33445,720.2703,84.54426,85.59743,26.1737
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.8101773089852555,273.1307460429828,272.2110088770387,0.108219467789651,3.172001956738211,1.2715,733.79432,77.3049,92.42917,26.13618
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.8101773089852555,273.1307460429828,272.2110088770387,0.108219467789651,3.172001956738211,1.26806,729.52439,68.64174,97.86816,26.39391
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.292232749976264,273.6023745838206,272.664212109501,0.0,2.9549686783174107,0.96173,744.54329,68.75887,106.33187,26.55436
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.292232749976264,273.6023745838206,272.664212109501,0.0,2.9549686783174107,0.18947,752.59334,55.83491,115.22515,26.12251
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.292232749976264,273.6023745838206,272.664212109501,0.0,2.9549686783174107,0.43243,738.03559,54.29245,122.84765,25.99261
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.5310332066479053,274.1293203174192,273.29478881226794,0.0,7.199371252309947,1.79665,752.41093,60.80037,128.97814,25.8046
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.5310332066479053,274.1293203174192,273.29478881226794,0.0,7.199371252309947,0.0,744.99648,60.05849,127.02251,25.86782
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.5310332066479053,274.1293203174192,273.29478881226794,0.0,7.199371252309947,0.0,737.45763,58.99632,132.35219,25.95549
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.1117250241621432,274.173586176166,273.1606156658678,0.0,3.620819184265571,0.0,742.0868,67.45435,142.3713,26.15426
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.1117250241621432,274.173586176166,273.1606156658678,0.0,3.620819184265571,2.47698,738.85087,76.03386,149.56712,26.41998
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.1117250241621432,274.173586176166,273.1606156658678,0.0,3.620819184265571,0.49796,734.1562,77.50491,159.00102,26.30389
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.373353099714413,275.6343767830557,273.85651339159483,25.975666169937845,4.866373023119728,0.35988,737.95914,81.63588,171.20227,26.58066
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.373353099714413,275.6343767830557,273.85651339159483,25.975666169937845,4.866373023119728,0.0,727.25906,80.85974,181.46451,26.4385
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.373353099714413,275.6343767830557,273.85651339159483,25.975666169937845,4.866373023119728,0.51582,717.81461,73.82508,169.30868,26.517
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.515773361308863,276.95019015149546,274.1776911685004,191.78004933163103,0.9041330380559668,3.79499,736.78482,70.4648,166.68239,26.48917
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.515773361308863,276.95019015149546,274.1776911685004,191.78004933163103,0.9041330380559668,3.67408,744.2518,81.71416,169.27186,26.46398
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.515773361308863,276.95019015149546,274.1776911685004,191.78004933163103,0.9041330380559668,0.31581,738.87679,72.05801,178.13512,26.58673
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.7329899506250905,275.2877208972867,273.6976866458688,143.29425064875923,1.7421451708277655,0.0,740.04937,83.44638,184.22188,26.46788
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.7329899506250905,275.2877208972867,273.6976866458688,143.29425064875923,1.7421451708277655,0.0,742.38308,87.80846,190.67046,26.59954
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.7329899506250905,275.2877208972867,273.6976866458688,143.29425064875923,1.7421451708277655,0.0,714.26964,87.90933,193.07976,26.52074
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.214411927737161,274.10770787277033,272.8594307226067,0.2016845849351194,0.7489719922186591,0.0,690.02005,91.66069,189.35002,26.54764
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.214411927737161,274.10770787277033,272.8594307226067,0.2016845849351194,0.7489719922186591,0.0,675.65504,87.87661,181.92558,26.55851
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.214411927737161,274.10770787277033,272.8594307226067,0.2016845849351194,0.7489719922186591,2.60861,672.93083,82.04396,168.55213,26.25637
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.145484685528312,273.92825829684784,272.8515167938254,0.1001826837886928,1.5056877079406037,2.33445,667.95274,84.722,171.77535,25.8836
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.145484685528312,273.92825829684784,272.8515167938254,0.1001826837886928,1.5056877079406037,1.2715,680.89695,77.49178,182.0656,25.84483
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.145484685528312,273.92825829684784,272.8515167938254,0.1001826837886928,1.5056877079406037,1.26806,677.45073,68.82468,189.19793,26.10222
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.12267848700032,274.160706925158,273.1746152298698,0.1001826837886928,1.5056877079406037,0.96173,691.68733,68.92847,206.10874,26.26603
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.12267848700032,274.160706925158,273.1746152298698,0.1001826837886928,1.5056877079406037,0.18947,698.98808,56.00926,217.57132,25.84194
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.12267848700032,274.160706925158,273.1746152298698,0.1001826837886928,1.5056877079406037,0.43243,685.07757,54.4567,227.60912,25.71562
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.127736342228597,274.42759010122154,273.50888959496194,0.0,2.9973633810818696,1.79665,698.19788,60.94904,232.97301,25.53045
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.127736342228597,274.42759010122154,273.50888959496194,0.0,2.9973633810818696,0.0,691.26913,60.18987,225.38461,25.59263
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.127736342228597,274.42759010122154,273.50888959496194,0.0,2.9973633810818696,0.0,684.37026,59.12306,229.64382,25.68206
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.125220040053021,274.66728712329245,273.8615152060837,0.0,2.6150525075782567,0.0,689.33149,67.56942,242.41864,25.88181
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.125220040053021,274.66728712329245,273.8615152060837,0.0,2.6150525075782567,2.47698,686.44847,76.13226,244.10667,26.14412
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.125220040053021,274.66728712329245,273.8615152060837,0.0,2.6150525075782567,0.49796,682.19561,77.60718,252.58197,26.02949
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.226178410599558,275.7678124864177,274.9799839587202,5.890146897160028,6.025980943496976,0.35988,685.74464,81.74999,267.4133,26.30553
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.226178410599558,275.7678124864177,274.9799839587202,5.890146897160028,6.025980943496976,0.0,676.0969,80.98979,274.38349,26.16508
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.226178410599558,275.7678124864177,274.9799839587202,5.890146897160028,6.025980943496976,0.51582,667.47304,73.97372,245.11496,26.24247
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.41085033240003,276.6972568138274,276.11382000372936,29.78080894049218,5.771033961453663,3.79499,685.39324,70.64227,233.34034,26.21433
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.41085033240003,276.6972568138274,276.11382000372936,29.78080894049218,5.771033961453663,3.67408,692.76902,81.87739,230.85248,26.19007
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.41085033240003,276.6972568138274,276.11382000372936,29.78080894049218,5.771033961453663,0.31581,687.35802,72.23416,237.33257,26.31253
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.305794578479765,277.0735440772469,276.6651492218588,21.204740073939828,13.165824894756652,0.0,688.39038,83.61916,244.15077,26.19443
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.305794578479765,277.0735440772469,276.6651492218588,21.204740073939828,13.165824894756652,0.0,690.65592,87.97464,250.02569,26.32531
