UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.870873001850076,271.69773882562,269.8333604731431,0.0,0.0323407417541998,0.43243,798.04465,82.1774,131.48495,25.33023
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.004103872175917,271.8764543389229,269.95339879670723,0.0,0.1380774438534922,1.79665,813.84221,86.04184,131.94822,25.14902
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.004103872175917,271.8764543389229,269.95339879670723,0.0,0.1380774438534922,0.0,805.8773,82.36339,124.28208,25.20975
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.004103872175917,271.8764543389229,269.95339879670723,0.0,0.1380774438534922,0.0,797.61332,80.51492,127.99932,25.30163
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.1986421247184778,272.43589763983186,270.54991837990195,0.0,0.5151380144229512,0.0,801.86624,86.99184,129.41261,25.50273
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.1986421247184778,272.43589763983186,270.54991837990195,0.0,0.5151380144229512,2.47698,798.23043,92.7389,127.19253,25.76029
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.1986421247184778,272.43589763983186,270.54991837990195,0.0,0.5151380144229512,0.49796,793.03499,94.86914,123.82623,25.64771
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.502314582937275,273.6045004305557,271.6069251857424,9.838018489038188,2.1008490945227263,0.35988,797.12573,101.0103,127.38627,25.92274
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.502314582937275,273.6045004305557,271.6069251857424,9.838018489038188,2.1008490945227263,0.0,785.23322,102.94008,129.60273,25.78466
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.502314582937275,273.6045004305557,271.6069251857424,9.838018489038188,2.1008490945227263,0.51582,774.85893,99.06071,111.70048,25.86051
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.706397300602031,274.098090118713,272.4534400205061,52.42478564525925,2.271144488524249,3.79499,795.0189,100.59638,100.5318,25.83195
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.706397300602031,274.098090118713,272.4534400205061,52.42478564525925,2.271144488524249,3.67408,802.58926,109.4267,94.56177,25.80896
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.706397300602031,274.098090118713,272.4534400205061,52.42478564525925,2.271144488524249,0.31581,797.25503,101.96631,95.61075,25.93102
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.724908034401218,273.8148240087894,272.90098566523625,36.611537312579095,5.422571242265461,0.0,798.58652,112.78072,94.70634,25.81396
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.724908034401218,273.8148240087894,272.90098566523625,36.611537312579095,5.422571242265461,0.0,800.99742,116.02214,95.83712,25.94377
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.724908034401218,273.8148240087894,272.90098566523625,36.611537312579095,5.422571242265461,0.0,843.06494,91.08843,101.78863,25.89929
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.8304986716032308,274.1406609446114,273.3547754804614,0.0349423641053053,3.848032272388679,0.0,814.60174,94.57139,101.14414,25.92822
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.8304986716032308,274.1406609446114,273.3547754804614,0.0349423641053053,3.848032272388679,0.0,798.2083,90.8472,94.77776,25.93999
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.8304986716032308,274.1406609446114,273.3547754804614,0.0349423641053053,3.848032272388679,2.60861,794.92632,84.87629,84.47992,25.63961
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.0605049512143747,274.8237943255485,274.0678023733016,0.0175975653411891,8.048789506923478,2.33445,789.65126,87.45183,84.87741,25.27561
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.0605049512143747,274.8237943255485,274.0678023733016,0.0175975653411891,8.048789506923478,1.2715,803.94414,80.36217,89.99463,25.23424
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.0605049512143747,274.8237943255485,274.0678023733016,0.0175975653411891,8.048789506923478,1.26806,798.58178,71.63446,92.81303,25.4909
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.658210937578912,275.5312360162119,274.81693910589763,0.0175975653411891,8.048789506923478,0.96173,814.63821,71.53338,98.53933,25.66175
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.658210937578912,275.5312360162119,274.81693910589763,0.0175975653411891,8.048789506923478,0.18947,823.68195,58.68724,105.46891,25.25395
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.658210937578912,275.5312360162119,274.81693910589763,0.0175975653411891,8.048789506923478,0.43243,808.26576,56.9793,111.00706,25.13511
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.7668826147312546,275.5704848657018,275.00551476154635,0.0,6.247116557241704,1.79665,824.30554,63.2325,114.70635,24.9559
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.7668826147312546,275.5704848657018,275.00551476154635,0.0,6.247116557241704,0.0,816.2469,62.20767,110.88865,25.01589
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.7668826147312546,275.5704848657018,275.00551476154635,0.0,6.247116557241704,0.0,807.85941,61.06974,114.72725,25.10901
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.749667368260177,275.3278241930707,274.7727658149952,0.0,1.1407362316009362,0.0,812.0482,69.33687,122.73414,25.31081
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.749667368260177,275.3278241930707,274.7727658149952,0.0,1.1407362316009362,2.47698,808.34427,77.64347,128.4661,25.56596
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.749667368260177,275.3278241930707,274.7727658149952,0.0,1.1407362316009362,0.49796,803.06358,79.17803,136.62378,25.45441
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.8743588734723644,276.16990310503013,275.4240390300744,9.157259794746755,1.7942568822670584,0.35988,807.20336,83.50269,147.38125,25.72893
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.8743588734723644,276.16990310503013,275.4240390300744,9.157259794746755,1.7942568822670584,0.0,795.10768,82.98728,157.15923,25.59205
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.8743588734723644,276.16990310503013,275.4240390300744,9.157259794746755,1.7942568822670584,0.51582,784.57506,76.25665,147.54168,25.66712
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.054068434533423,277.16030667214534,276.204208359452,86.51642156045332,0.3937041621586806,3.79499,804.93767,73.36812,146.35878,25.63834
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.054068434533423,277.16030667214534,276.204208359452,86.51642156045332,0.3937041621586806,3.67408,812.52563,84.38439,149.51569,25.616
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.054068434533423,277.16030667214534,276.204208359452,86.51642156045332,0.3937041621586806,0.31581,807.19836,74.93981,157.58143,25.73786
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.391465844607894,276.3568359064036,275.65597548745245,65.71243196902213,0.8457786505596816,0.0,808.55688,86.27288,163.66926,25.62133
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.391465844607894,276.3568359064036,275.65597548745245,65.71243196902213,0.8457786505596816,0.0,810.98096,90.52698,169.63774,25.75059
