UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2306758245124385,279.35308583362735,276.3396842431343,0.0,0.0,0.0,214.27435,173.96926,197.94808,20.62349
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.2917826978627427,283.18839108343184,276.2117907988593,119.34947311896116,0.0004428229143427,0.12979,214.13166,187.83346,196.62154,20.86237
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.2917826978627427,283.18839108343184,276.2117907988593,119.34947311896116,0.0004428229143427,0.35777,215.01244,184.272,197.87425,20.55467
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.2917826978627427,283.18839108343184,276.2117907988593,119.34947311896116,0.0004428229143427,0.0,216.65012,180.5374,201.8199,20.68025
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.635521487227522,287.7064031608263,275.10264448315394,326.8086586908063,0.0031436583755768,0.0,212.68452,169.33509,197.74521,20.71952
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.635521487227522,287.7064031608263,275.10264448315394,326.8086586908063,0.0031436583755768,0.0,213.22944,174.87418,200.61043,20.56437
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.635521487227522,287.7064031608263,275.10264448315394,326.8086586908063,0.0031436583755768,0.0,212.52377,177.28984,204.76636,20.8364
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.2606216894245126,290.5987096196998,274.6210250702344,839.3978858927742,0.0004428229143427,0.0,213.13301,185.20682,196.21885,20.96254
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.2606216894245126,290.5987096196998,274.6210250702344,839.3978858927742,0.0004428229143427,0.0,217.69849,184.20081,193.43226,20.88919
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.2606216894245126,290.5987096196998,274.6210250702344,839.3978858927742,0.0004428229143427,0.0,221.66269,193.40408,190.56991,20.78369
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.971493311923463,290.352865013282,274.6417101310809,809.7113146705592,0.0011115909211433,0.0,224.29222,191.98284,184.88935,20.7219
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.971493311923463,290.352865013282,274.6417101310809,809.7113146705592,0.0011115909211433,0.0,222.73548,194.30622,190.05867,20.63122
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.971493311923463,290.352865013282,274.6417101310809,809.7113146705592,0.0011115909211433,0.0,174.62715,189.92258,226.20892,20.15807
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.3987639981336164,285.5841604238778,276.5291013558709,337.6645185867325,0.0011183913740732,0.0,176.31588,183.04562,232.08245,20.01481
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.3987639981336164,285.5841604238778,276.5291013558709,337.6645185867325,0.0011183913740732,0.0,177.67083,178.27467,229.26003,19.92964
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.3987639981336164,285.5841604238778,276.5291013558709,337.6645185867325,0.0011183913740732,0.0,181.71534,188.27103,224.321,20.39937
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.755511376936302,280.1098054386068,275.744007079448,173.33752024654598,0.0011183913740732,0.0,191.94852,189.2729,215.21065,20.16732
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.755511376936302,280.1098054386068,275.744007079448,173.33752024654598,0.0011183913740732,0.0,195.34775,196.06492,208.65927,20.25568
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.755511376936302,280.1098054386068,275.744007079448,173.33752024654598,0.0011183913740732,0.0,196.1096,203.99212,203.33945,20.75155
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.5469206215687623,278.5090375478098,275.3221653458747,0.0,0.0002358417922833,0.34772,204.17666,198.56368,204.95645,20.79484
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.5469206215687623,278.5090375478098,275.3221653458747,0.0,0.0002358417922833,0.0,203.14087,187.90373,208.85183,21.14608
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.5469206215687623,278.5090375478098,275.3221653458747,0.0,0.0002358417922833,0.0,209.60816,167.37018,202.43012,20.88968
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.3837861306554498,277.3988415878928,274.7619213831248,0.0,0.0020648503652168,0.0,209.68302,155.22343,204.41388,20.93081
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.3837861306554498,277.3988415878928,274.7619213831248,0.0,0.0020648503652168,0.0,201.40681,154.80622,195.89656,20.97312
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.3837861306554498,277.3988415878928,274.7619213831248,0.0,0.0020648503652168,0.0,197.09483,171.8082,186.3163,20.82804
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.4278138434401675,281.39489455210634,274.8341681253089,125.36038879313034,0.0032775480438231,0.12979,196.64875,185.62957,178.08718,21.07163
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.4278138434401675,281.39489455210634,274.8341681253089,125.36038879313034,0.0032775480438231,0.35777,197.64158,182.08435,174.33106,20.7688
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.4278138434401675,281.39489455210634,274.8341681253089,125.36038879313034,0.0032775480438231,0.0,199.22884,178.39247,171.42912,20.91283
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.881655489234081,285.3725312431444,274.4537212401251,318.41633453453585,0.017614610585762,0.0,194.73235,167.25419,164.68212,20.94396
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.881655489234081,285.3725312431444,274.4537212401251,318.41633453453585,0.017614610585762,0.0,194.90795,172.77321,164.79743,20.78513
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.881655489234081,285.3725312431444,274.4537212401251,318.41633453453585,0.017614610585762,0.0,194.36105,175.17414,165.41532,21.04942
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.357052024255266,287.75526059945634,274.63295682894284,752.9864252837147,0.0245926347887321,0.0,195.22932,183.01375,159.48135,21.18052
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.357052024255266,287.75526059945634,274.63295682894284,752.9864252837147,0.0245926347887321,0.0,199.81889,181.99482,155.91098,21.09384
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.357052024255266,287.75526059945634,274.63295682894284,752.9864252837147,0.0245926347887321,0.0,203.90433,191.11445,147.67278,20.99209
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.9031080665492057,287.41392559310674,274.9925130019081,701.2347392295827,0.06599532610129,0.0,206.68827,189.67117,144.53171,20.9276
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.9031080665492057,287.41392559310674,274.9925130019081,701.2347392295827,0.06599532610129,0.0,205.05385,191.99174,148.81497,20.83955
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.9031080665492057,287.41392559310674,274.9925130019081,701.2347392295827,0.06599532610129,0.0,172.07302,188.88983,194.50555,20.31847
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.357358202701278,283.9445278768575,276.1605230748846,270.2869065393917,0.02590303835338,0.0,173.83901,182.0465,200.39047,20.18168
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.357358202701278,283.9445278768575,276.1605230748846,270.2869065393917,0.02590303835338,0.0,175.24329,177.29064,199.67037,20.09013
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.357358202701278,283.9445278768575,276.1605230748846,270.2869065393917,0.02590303835338,0.0,179.27219,187.28318,196.33103,20.56825
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.5205751152626044,279.5281354136114,275.78539166555925,138.99893684902884,0.0463436312359292,0.0,189.55739,188.27604,190.08378,20.3417
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.5205751152626044,279.5281354136114,275.78539166555925,138.99893684902884,0.0463436312359292,0.0,193.0151,195.05128,186.16989,20.42495
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.5205751152626044,279.5281354136114,275.78539166555925,138.99893684902884,0.0463436312359292,0.0,193.77044,202.96561,183.51911,20.91359
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.1587303689633863,278.0686267130319,275.4426822846286,138.99893684902884,0.0463436312359292,0.34772,201.88627,197.55051,186.70916,20.94508
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.1587303689633863,278.0686267130319,275.4426822846286,138.99893684902884,0.0463436312359292,0.0,200.83544,186.92497,192.88994,21.30561
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.1587303689633863,278.0686267130319,275.4426822846286,138.99893684902884,0.0463436312359292,0.0,207.29956,166.45801,189.56925,21.04503
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.891862283485588,277.1653318867121,275.0831303423447,0.0,0.010520052531515,0.0,207.36704,154.36414,192.99453,21.09237
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.891862283485588,277.1653318867121,275.0831303423447,0.0,0.010520052531515,0.0,199.13727,153.9629,187.1351,21.13531
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.891862283485588,277.1653318867121,275.0831303423447,0.0,0.010520052531515,0.0,194.77994,170.89226,180.27525,20.97997
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.735555749057849,281.718589483763,275.60993775256964,134.99666333144825,0.0087357717018457,0.12979,194.29298,184.69548,175.22583,21.22705
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.735555749057849,281.718589483763,275.60993775256964,134.99666333144825,0.0087357717018457,0.35777,195.3009,181.15714,173.7755,20.92784
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.735555749057849,281.718589483763,275.60993775256964,134.99666333144825,0.0087357717018457,0.0,196.88137,177.48334,172.82819,21.08558
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.0949759214641523,287.1406328540327,275.539433453922,375.37984630012056,0.0145614795670212,0.0,192.31334,166.37221,167.79104,21.11066
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.0949759214641523,287.1406328540327,275.539433453922,375.37984630012056,0.0145614795670212,0.0,192.43918,171.88274,168.76587,20.9491
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.0949759214641523,287.1406328540327,275.539433453922,375.37984630012056,0.0145614795670212,0.0,191.91367,174.27743,169.73729,21.20764
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.8761734835625035,289.979957931819,275.2528559663199,905.861115595112,0.0022389821765421,0.0,192.81685,182.08423,164.1929,21.34243
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.8761734835625035,289.979957931819,275.2528559663199,905.861115595112,0.0022389821765421,0.0,197.40966,181.05982,160.66229,21.24585
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.8761734835625035,289.979957931819,275.2528559663199,905.861115595112,0.0022389821765421,0.0,201.51144,190.14402,153.0303,21.14687
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.3273422727526096,289.9269642288765,275.4790674706361,837.5759879824766,0.0049297788217603,0.0,204.31618,188.69141,149.53144,21.08039
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.3273422727526096,289.9269642288765,275.4790674706361,837.5759879824766,0.0049297788217603,0.0,202.67129,191.01075,152.77469,20.99428
