UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,1.7984576162027046,270.07271378776335,268.5169724860525,59.32398753975103,0.8819727380909422,0.0,602.56677,75.94774,169.79856,23.23898
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,1.7547370280941623,269.72724288777675,268.1696220108404,0.0,0.2390413270245548,0.0,603.89636,69.10094,162.23923,23.37396
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,1.7547370280941623,269.72724288777675,268.1696220108404,0.0,0.2390413270245548,0.0,587.71795,70.28348,146.27985,23.42588
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,1.7547370280941623,269.72724288777675,268.1696220108404,0.0,0.2390413270245548,0.0,591.1255,80.00769,135.63825,23.12558
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,1.5535372271891847,271.1559907665783,269.1887709511308,19.4991650494012,0.2090789810070741,0.12979,597.63831,92.01013,121.10581,23.42204
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,1.5535372271891847,271.1559907665783,269.1887709511308,19.4991650494012,0.2090789810070741,0.35777,596.06102,89.15458,112.55914,23.17392
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,1.5535372271891847,271.1559907665783,269.1887709511308,19.4991650494012,0.2090789810070741,0.0,598.80483,87.27685,108.65709,23.52524
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,1.91358416629226,274.8538753903589,270.9298453923098,162.37697880933143,0.4850660211173015,0.0,606.48484,78.8586,101.78386,23.4649
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,1.91358416629226,274.8538753903589,270.9298453923098,162.37697880933143,0.4850660211173015,0.0,615.13114,83.52556,102.8001,23.26475
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,1.91358416629226,274.8538753903589,270.9298453923098,162.37697880933143,0.4850660211173015,0.0,610.94287,85.30096,103.89743,23.44207
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.178750692144364,276.2203320178527,271.5143517142835,525.2789802974844,0.5619068440361491,0.0,605.86967,89.85346,97.08587,23.62893
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.178750692144364,276.2203320178527,271.5143517142835,525.2789802974844,0.5619068440361491,0.0,609.90703,88.28572,95.20226,23.39257
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.178750692144364,276.2203320178527,271.5143517142835,525.2789802974844,0.5619068440361491,0.0,611.2116,93.85261,93.60173,23.33281
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.6151343109794247,276.2953281059687,271.4195131482831,508.9840352747895,1.3455638399736278,0.0,610.45401,91.47363,92.26756,23.23812
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.6151343109794247,276.2953281059687,271.4195131482831,508.9840352747895,1.3455638399736278,0.0,610.60144,93.67357,103.67604,23.17952
