UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.5168197762732238,270.1237059356191,266.25770267965004,0.0,0.2073978236927006,0.35777,720.57791,101.00737,46.21749,24.88823
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.5168197762732238,270.1237059356191,266.25770267965004,0.0,0.2073978236927006,0.0,723.68317,98.89824,49.65506,25.38731
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.200706685014345,273.5041631612194,268.1661303537128,32.11121513571012,0.251026799872062,0.0,735.16865,90.13307,59.23663,25.26177
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.200706685014345,273.5041631612194,268.1661303537128,32.11121513571012,0.251026799872062,0.0,746.46233,94.90871,68.65473,25.03216
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.200706685014345,273.5041631612194,268.1661303537128,32.11121513571012,0.251026799872062,0.0,741.13606,96.76389,62.85513,25.1475
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.3308786972761428,276.0082257684879,269.4654577823295,256.98188823456223,0.006712355198967,0.0,734.20588,101.73564,59.07139,25.37408
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.3308786972761428,276.0082257684879,269.4654577823295,256.98188823456223,0.006712355198967,0.0,738.07073,100.23791,62.76492,25.03105
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.3308786972761428,276.0082257684879,269.4654577823295,256.98188823456223,0.006712355198967,0.0,738.50622,106.25794,61.10838,25.00122
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.116940795614067,274.97074884621964,270.81331677948896,242.2914399223841,0.0112003844511933,0.0,736.64171,103.9983,62.18131,24.885
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.116940795614067,274.97074884621964,270.81331677948896,242.2914399223841,0.0112003844511933,0.0,737.34608,106.21363,69.3131,24.8474
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.116940795614067,274.97074884621964,270.81331677948896,242.2914399223841,0.0112003844511933,0.0,657.84159,102.83548,6.16807,23.47467
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.6811093270250828,270.5676745966168,267.2295419092399,14.613965356955664,0.0,0.0,644.9136,98.79654,8.29029,23.46514
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.6811093270250828,270.5676745966168,267.2295419092399,14.613965356955664,0.0,0.0,636.93726,95.29588,15.84401,23.24804
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.6811093270250828,270.5676745966168,267.2295419092399,14.613965356955664,0.0,0.0,643.93514,104.97112,16.53628,23.89129
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.7738593815977073,270.25834973962253,266.46003813001505,7.307574183116145,0.0006687721702967,0.0,644.32463,105.21384,14.96964,23.77308
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.7738593815977073,270.25834973962253,266.46003813001505,7.307574183116145,0.0006687721702967,0.0,636.65911,110.58915,21.12004,23.75574
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.7738593815977073,270.25834973962253,266.46003813001505,7.307574183116145,0.0006687721702967,0.0,638.65218,117.43278,25.57908,24.1021
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.7203685843082188,270.32820454300224,266.1492338849421,0.0,0.0002214114571713,0.34772,637.49309,113.12866,30.89252,23.90118
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.7203685843082188,270.32820454300224,266.1492338849421,0.0,0.0002214114571713,0.0,639.30391,105.37115,39.93065,24.44453
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.7203685843082188,270.32820454300224,266.1492338849421,0.0,0.0002214114571713,0.0,646.36955,90.45175,45.68346,24.10187
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.784761531558194,269.89303538492584,265.64425175037263,0.0,0.000664234371514,0.0,647.83903,82.76413,40.62804,24.27131
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.784761531558194,269.89303538492584,265.64425175037263,0.0,0.000664234371514,0.0,630.7798,83.69287,40.45046,24.32676
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.784761531558194,269.89303538492584,265.64425175037263,0.0,0.000664234371514,0.0,635.04783,94.57168,44.04746,23.96945
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.903930590235128,269.5867039365757,265.4047753630059,0.0,0.0011070572858567,0.12979,642.33625,106.86269,44.17156,24.28532
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.903930590235128,269.5867039365757,265.4047753630059,0.0,0.0011070572858567,0.35777,640.47253,103.89773,46.40791,24.0573
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.903930590235128,269.5867039365757,265.4047753630059,0.0,0.0011070572858567,0.0,643.34522,101.73218,49.81874,24.48477
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.4351041114346614,274.4934587640833,268.66924277514806,45.27442552397869,0.0017712916573708,0.0,652.38253,92.8824,59.23443,24.39083
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.4351041114346614,274.4934587640833,268.66924277514806,45.27442552397869,0.0017712916573708,0.0,661.9731,97.68455,68.56192,24.1755
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.4351041114346614,274.4934587640833,268.66924277514806,45.27442552397869,0.0017712916573708,0.0,657.37896,99.55919,62.86235,24.32088
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.4114156109036444,277.48811677954893,270.8813210505336,328.70644328005056,0.000699914814023,0.0,651.64339,104.63319,59.13628,24.52821
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.4114156109036444,277.48811677954893,270.8813210505336,328.70644328005056,0.000699914814023,0.0,655.61926,103.15251,62.77393,24.23689
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.4114156109036444,277.48811677954893,270.8813210505336,328.70644328005056,0.000699914814023,0.0,656.61385,109.28303,61.14325,24.19255
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.3555279732319423,275.77881294696016,271.8701662477987,277.7534372081228,0.000699914814023,0.0,655.46145,107.0525,62.21332,24.08676
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.3555279732319423,275.77881294696016,271.8701662477987,277.7534372081228,0.000699914814023,0.0,655.80752,109.27158,69.26998,24.03898
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.3555279732319423,275.77881294696016,271.8701662477987,277.7534372081228,0.000699914814023,0.0,581.09012,100.17723,59.94503,22.83987
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.8289795851219,271.88242701130093,268.5900529875512,13.920994533920064,0.0,0.0,570.48378,96.22493,66.77769,22.80475
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.8289795851219,271.88242701130093,268.5900529875512,13.920994533920064,0.0,0.0,563.98957,92.76304,71.12373,22.6129
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.8289795851219,271.88242701130093,268.5900529875512,13.920994533920064,0.0,0.0,570.5183,102.42847,72.68531,23.22293
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.9735045824199544,271.46104178643384,267.86263595880257,6.960115928167739,0.0008856458286854,0.0,572.47132,102.64802,70.98219,23.08294
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.9735045824199544,271.46104178643384,267.86263595880257,6.960115928167739,0.0008856458286854,0.0,566.56329,107.98009,71.38368,23.08583
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.9735045824199544,271.46104178643384,267.86263595880257,6.960115928167739,0.0008856458286854,0.0,568.36083,114.79065,69.9795,23.46081
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.9868916877607137,271.6534510375794,268.0346950571669,0.0,0.0064920030095074,0.34772,568.66717,110.52084,68.59534,23.30663
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.9868916877607137,271.6534510375794,268.0346950571669,0.0,0.0064920030095074,0.0,570.02585,102.85192,73.46169,23.81321
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.9868916877607137,271.6534510375794,268.0346950571669,0.0,0.0064920030095074,0.0,576.99644,88.1039,71.5334,23.48706
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,1.9751756749975864,271.1047172107935,267.6763662928566,0.0,0.0178360989728359,0.0,578.24436,80.55238,65.61059,23.63194
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,1.9751756749975864,271.1047172107935,267.6763662928566,0.0,0.0178360989728359,0.0,562.58021,81.5222,62.44452,23.68488
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,1.9751756749975864,271.1047172107935,267.6763662928566,0.0,0.0178360989728359,0.0,565.48546,92.21411,61.82955,23.36819
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.9000905035066045,271.1700126832229,267.80011447053823,0.0,0.0028115845128174,0.12979,571.54539,104.45841,58.95943,23.67023
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.9000905035066045,271.1700126832229,267.80011447053823,0.0,0.0028115845128174,0.35777,570.13534,101.51116,58.02758,23.42789
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.9000905035066045,271.1700126832229,267.80011447053823,0.0,0.0028115845128174,0.0,572.80391,99.3922,60.45214,23.8011
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.447547420197444,274.23574954509706,270.348697608734,31.524810487254907,0.1290106152748497,0.0,579.69156,90.61228,64.36872,23.7311
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.447547420197444,274.23574954509706,270.348697608734,31.524810487254907,0.1290106152748497,0.0,587.78666,95.39254,70.80452,23.52659
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.447547420197444,274.23574954509706,270.348697608734,31.524810487254907,0.1290106152748497,0.0,583.8354,97.25111,68.13608,23.69473
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.1024030721466604,275.6295172473471,272.8338962472482,196.0630811884197,0.8743205945282121,0.0,579.14874,102.24069,64.81092,23.88746
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.1024030721466604,275.6295172473471,272.8338962472482,196.0630811884197,0.8743205945282121,0.0,583.22208,100.74592,66.71049,23.63531
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.1024030721466604,275.6295172473471,272.8338962472482,196.0630811884197,0.8743205945282121,0.0,584.70759,106.78521,66.15116,23.57998
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.575185617264081,275.3871674914719,273.60601053936864,151.02140976222074,2.570731253382358,0.0,584.18042,104.53065,66.4074,23.4821
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.575185617264081,275.3871674914719,273.60601053936864,151.02140976222074,2.570731253382358,0.0,584.21193,106.74663,72.40843,23.42661
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.575185617264081,275.3871674914719,273.60601053936864,151.02140976222074,2.570731253382358,0.0,513.65692,83.94536,86.809,22.36006
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.2757211685717635,274.3294683734966,273.0687713505473,7.472066210164053,2.154310786246509,0.0,505.09039,80.52202,95.89888,22.30559
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.2757211685717635,274.3294683734966,273.0687713505473,7.472066210164053,2.154310786246509,0.0,499.89837,77.29689,103.8914,22.13283
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.2757211685717635,274.3294683734966,273.0687713505473,7.472066210164053,2.154310786246509,0.0,506.015,86.90248,107.80813,22.71776
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.747991292100067,273.9799057546743,272.8631288455084,3.736139149312323,3.6141713298272817,0.0,509.34167,86.98052,112.91343,22.56129
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.747991292100067,273.9799057546743,272.8631288455084,3.736139149312323,3.6141713298272817,0.0,504.97774,92.04854,120.63958,22.57948
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.747991292100067,273.9799057546743,272.8631288455084,3.736139149312323,3.6141713298272817,0.0,506.60345,98.65714,128.65571,22.97608
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.2488485954492927,273.68275263899085,272.7281528107094,3.736139149312323,3.6141713298272817,0.34772,508.19734,94.59689,140.83857,22.85724
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.2488485954492927,273.68275263899085,272.7281528107094,3.736139149312323,3.6141713298272817,0.0,509.15873,87.46895,153.35103,23.33602
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.2488485954492927,273.68275263899085,272.7281528107094,3.736139149312323,3.6141713298272817,0.0,516.0458,73.76733,160.82483,23.02235
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.081355148878079,273.7675118206351,272.94380157638284,0.0,1.0831518841665468,0.0,517.09913,67.04693,174.36972,23.14867
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.081355148878079,273.7675118206351,272.94380157638284,0.0,1.0831518841665468,0.0,502.66067,68.26763,181.62677,23.19971
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.081355148878079,273.7675118206351,272.94380157638284,0.0,1.0831518841665468,0.0,504.36853,77.81826,182.84155,22.91372
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.995621899787149,273.7601585134942,272.91964610668833,0.0,0.4235261266700064,0.12979,509.3491,89.77732,190.08381,23.2053
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.995621899787149,273.7601585134942,272.91964610668833,0.0,0.4235261266700064,0.35777,508.3377,86.93822,202.06686,22.95214
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.995621899787149,273.7601585134942,272.91964610668833,0.0,0.4235261266700064,0.0,510.82686,85.10374,211.50911,23.28435
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.947246618770592,275.61026809373385,274.3684420536314,20.883197869358096,0.8220109463784679,0.0,515.82587,76.75038,219.70266,23.23244
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.947246618770592,275.61026809373385,274.3684420536314,20.883197869358096,0.8220109463784679,0.0,522.60714,81.39702,230.93064,23.0361
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.947246618770592,275.61026809373385,274.3684420536314,20.883197869358096,0.8220109463784679,0.0,519.22061,83.15749,234.0485,23.22144
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.155157260172589,276.8048184075124,275.2885598995882,148.03783643424634,0.3833783906104042,0.0,515.45556,87.6316,231.23979,23.40315
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.155157260172589,276.8048184075124,275.2885598995882,148.03783643424634,0.3833783906104042,0.0,519.61453,86.05077,232.91174,23.18061
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.155157260172589,276.8048184075124,275.2885598995882,148.03783643424634,0.3833783906104042,0.0,521.53141,91.53292,228.7763,23.11697
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.163560545483876,276.45391968898934,275.2290390891207,129.82012061195243,0.7626183754477773,0.0,521.55354,89.13163,229.81135,23.02506
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.163560545483876,276.45391968898934,275.2290390891207,129.82012061195243,0.7626183754477773,0.0,521.30868,91.3287,232.38207,22.96375
