UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.214658250204632,287.1707450519675,280.89241776233257,166.65991702274624,0.0,2.33445,794.36211,85.87206,174.41715,25.9386
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.214658250204632,287.1707450519675,280.89241776233257,166.65991702274624,0.0,1.2715,808.70715,78.70106,184.70927,25.90007
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.214658250204632,287.1707450519675,280.89241776233257,166.65991702274624,0.0,1.26806,803.2706,70.00842,184.40314,26.15752
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.077092381024152,285.49730843058967,280.62512190755183,0.0,0.0,0.96173,819.39748,70.0259,189.64277,26.32069
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.077092381024152,285.49730843058967,280.62512190755183,0.0,0.0,0.18947,828.50872,57.13747,192.65693,25.89513
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.077092381024152,285.49730843058967,280.62512190755183,0.0,0.0,0.43243,813.03425,55.51945,192.73888,25.76813
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.074371820433689,284.4462848126932,280.702206556889,0.0,0.000664234371514,1.79665,829.18706,61.91105,175.35343,25.58242
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.074371820433689,284.4462848126932,280.702206556889,0.0,0.000664234371514,0.0,821.08463,61.03995,147.11021,25.6448
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.074371820433689,284.4462848126932,280.702206556889,0.0,0.000664234371514,0.0,812.6395,59.94318,138.96072,25.7339
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.344999287900156,288.412905590534,281.3466673612053,85.90493315069372,0.0623943593002331,0.0,816.79841,68.31403,130.47597,25.93346
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.344999287900156,288.412905590534,281.3466673612053,85.90493315069372,0.0623943593002331,2.47698,813.06281,76.76892,110.826,26.19642
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.344999287900156,288.412905590534,281.3466673612053,85.90493315069372,0.0623943593002331,0.49796,807.74228,78.26898,97.7975,26.08151
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.0403634146005887,291.67824477185275,280.4383075618873,228.134906076958,0.2772534738379648,0.35988,811.90489,82.48839,95.27753,26.35769
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.0403634146005887,291.67824477185275,280.4383075618873,228.134906076958,0.2772534738379648,0.0,799.71446,81.83132,89.93504,26.21691
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.0403634146005887,291.67824477185275,280.4383075618873,228.134906076958,0.2772534738379648,0.51582,789.10792,74.9355,66.47742,26.29452
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.581159176982548,291.7775053402569,281.3386619875081,433.0274707760707,0.2971966411330352,3.79499,809.56511,71.79065,53.21033,26.26644
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.581159176982548,291.7775053402569,281.3386619875081,433.0274707760707,0.2971966411330352,3.67408,817.16129,82.93357,44.62096,26.242
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.581159176982548,291.7775053402569,281.3386619875081,433.0274707760707,0.2971966411330352,0.31581,811.83723,73.37403,37.15739,26.36451
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.466862855014356,290.42207924660664,282.6687963421045,359.88068605556333,0.960710837574323,0.0,813.2084,84.73715,37.6098,26.24627
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.466862855014356,290.42207924660664,282.6687963421045,359.88068605556333,0.960710837574323,0.0,815.63864,89.04992,34.83583,26.3773
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.466862855014356,290.42207924660664,282.6687963421045,359.88068605556333,0.960710837574323,0.0,833.73372,88.3627,91.36033,26.2103
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.0987804177585234,287.8429181189612,283.7815476761146,120.4619486323927,2.710206478215933,0.0,805.57581,92.07578,96.68959,26.23822
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.0987804177585234,287.8429181189612,283.7815476761146,120.4619486323927,2.710206478215933,0.0,789.32932,88.30025,95.2225,26.24954
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.0987804177585234,287.8429181189612,283.7815476761146,120.4619486323927,2.710206478215933,2.60861,786.08775,82.44788,91.32897,25.94828
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.4928308443823664,285.56718314384955,283.66590858547136,61.62257554721299,3.9232176312746936,2.33445,780.83424,85.1113,98.13727,25.57989
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.4928308443823664,285.56718314384955,283.66590858547136,61.62257554721299,3.9232176312746936,1.2715,795.02938,77.90113,109.85595,25.53982
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.4928308443823664,285.56718314384955,283.66590858547136,61.62257554721299,3.9232176312746936,1.26806,789.8058,69.22539,121.39144,25.79684
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.457550109012765,284.1197341188144,282.6217295933542,0.0,0.5277697921475549,0.96173,805.7304,69.29996,136.52954,25.96417
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.457550109012765,284.1197341188144,282.6217295933542,0.0,0.5277697921475549,0.18947,814.6479,56.39117,149.78287,25.54822
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.457550109012765,284.1197341188144,282.6217295933542,0.0,0.5277697921475549,0.43243,799.34078,54.81645,161.87075,25.42563
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.699237480926396,283.1008540601699,281.4896599719449,0.0,1.105488092316142,1.79665,815.16906,61.27469,171.36954,25.24344
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.699237480926396,283.1008540601699,281.4896599719449,0.0,1.105488092316142,0.0,807.19225,60.47763,170.97987,25.30453
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.699237480926396,283.1008540601699,281.4896599719449,0.0,1.105488092316142,0.0,798.91257,59.40068,178.49897,25.3958
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.68345254204782,285.03545781638513,281.329396049582,59.123371780876944,0.5184296183160481,0.0,803.15737,67.82147,191.40435,25.59657
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.68345254204782,285.03545781638513,281.329396049582,59.123371780876944,0.5184296183160481,2.47698,799.51292,76.34777,199.05579,25.85531
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.68345254204782,285.03545781638513,281.329396049582,59.123371780876944,0.5184296183160481,0.49796,794.30673,77.8312,208.98008,25.74222
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.074845704470593,288.5769556055349,280.5758966015578,213.00622301795136,0.8675285161273187,0.35988,798.40363,81.99994,223.06472,26.0175
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.074845704470593,288.5769556055349,280.5758966015578,213.00622301795136,0.8675285161273187,0.0,786.48535,81.27466,232.63616,25.87883
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.074845704470593,288.5769556055349,280.5758966015578,213.00622301795136,0.8675285161273187,0.51582,776.09104,74.29929,212.54457,25.95506
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.580046643525823,292.0551153299379,279.31169129963735,714.6674223886176,0.3439502345091934,3.79499,796.27667,71.03101,204.86796,25.9266
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.580046643525823,292.0551153299379,279.31169129963735,714.6674223886176,0.3439502345091934,3.67408,803.84925,82.23491,204.59595,25.9033
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.580046643525823,292.0551153299379,279.31169129963735,714.6674223886176,0.3439502345091934,0.31581,798.51591,72.62002,213.48779,26.02546
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.788403654854977,292.9028383995037,278.756069765473,697.7477139160553,0.4958970389052067,0.0,799.85083,83.99761,218.85317,25.90815
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.788403654854977,292.9028383995037,278.756069765473,697.7477139160553,0.4958970389052067,0.0,802.26342,88.33863,225.38979,26.03822
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.788403654854977,292.9028383995037,278.756069765473,697.7477139160553,0.4958970389052067,0.0,753.44298,86.78052,272.7757,25.89619
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.6773868461665886,289.25818892793575,280.4991001134877,285.1852734625562,0.0323753095810512,0.0,727.91179,90.62718,258.81638,25.92512
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.6773868461665886,289.25818892793575,280.4991001134877,285.1852734625562,0.0323753095810512,0.0,712.92988,86.82184,244.16778,25.9369
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.6773868461665886,289.25818892793575,280.4991001134877,285.1852734625562,0.0323753095810512,2.60861,710.03601,81.03827,220.08628,25.63653
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.076734257636143,284.1987411516549,280.5687808805465,145.8954493440305,0.0372993306755312,2.33445,704.96761,83.75271,216.94154,25.27257
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.076734257636143,284.1987411516549,280.5687808805465,145.8954493440305,0.0372993306755312,1.2715,718.32196,76.47258,222.26047,25.23119
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.076734257636143,284.1987411516549,280.5687808805465,145.8954493440305,0.0372993306755312,1.26806,714.29298,67.82701,220.91965,25.48785
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.930260683649772,282.8193331263244,280.28761538526544,145.8954493440305,0.0372993306755312,0.96173,729.08305,68.00354,233.33746,25.65873
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.930260683649772,282.8193331263244,280.28761538526544,145.8954493440305,0.0372993306755312,0.18947,736.91397,55.05839,239.62527,25.25101
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.930260683649772,282.8193331263244,280.28761538526544,145.8954493440305,0.0372993306755312,0.43243,722.54548,53.56099,244.1472,25.13221
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.7217696454067923,281.9510685180688,279.8965287914315,0.0,0.0,1.79665,736.55377,60.13825,242.77737,24.95303
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.7217696454067923,281.9510685180688,279.8965287914315,0.0,0.0,0.0,729.28138,59.4734,227.69105,25.01301
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.7217696454067923,281.9510685180688,279.8965287914315,0.0,0.0,0.0,721.92973,58.43185,227.24483,25.10615
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.2791349414231985,286.75399621492306,280.6128716616985,107.86379996668994,0.0,0.0,726.65602,66.94185,236.72795,25.30796
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.2791349414231985,286.75399621492306,280.6128716616985,107.86379996668994,0.0,2.47698,723.52331,75.59567,232.70012,25.56308
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.2791349414231985,286.75399621492306,280.6128716616985,107.86379996668994,0.0,0.49796,718.95783,77.04942,238.80103,25.45154
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.8603111311362568,292.6780982316838,279.2540848212274,336.81153412583296,0.0008856458286854,0.35988,722.68653,81.12766,251.96107,25.72605
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.8603111311362568,292.6780982316838,279.2540848212274,336.81153412583296,0.0008856458286854,0.0,712.29427,80.28054,257.02283,25.58919
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.8603111311362568,292.6780982316838,279.2540848212274,336.81153412583296,0.0008856458286854,0.51582,703.08982,73.16312,227.47238,25.66425
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.5704125898069305,295.9600585371589,278.39476248921875,867.6288960425934,0.0015869609794701,3.79499,721.75291,69.6744,216.60421,25.63546
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.5704125898069305,295.9600585371589,278.39476248921875,867.6288960425934,0.0015869609794701,3.67408,729.19323,80.98722,214.48951,25.61314
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.5704125898069305,295.9600585371589,278.39476248921875,867.6288960425934,0.0015869609794701,0.31581,723.80773,71.27346,218.56016,25.73499
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.004339472513429,296.13233724213995,278.7767332984996,800.9621380645417,0.0038741140885035,0.0,724.93921,82.67689,226.77489,25.61847
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.004339472513429,296.13233724213995,278.7767332984996,800.9621380645417,0.0038741140885035,0.0,727.253,87.06837,231.72304,25.74772
