UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.693096375049905,275.1965941728565,273.85320298670456,0.0729638417051974,0.0435658233501851,1.2715,709.30483,137.45828,94.07954,26.94013
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.693096375049905,275.1965941728565,273.85320298670456,0.0729638417051974,0.0435658233501851,1.26806,705.41621,127.52484,93.94454,27.19882
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.8269736270587824,274.91647716861803,273.55251808668334,0.0,0.0050880826040431,0.96173,720.07297,123.34873,94.80242,27.35001
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.8269736270587824,274.91647716861803,273.55251808668334,0.0,0.0050880826040431,0.18947,727.77612,111.95584,98.11951,26.8967
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.8269736270587824,274.91647716861803,273.55251808668334,0.0,0.0050880826040431,0.43243,713.51801,107.1574,99.32418,26.75695
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.7961556507179397,274.5048242189953,273.1954544943536,0.0,0.0898360829981124,1.79665,727.31233,108.65375,92.34398,26.56109
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.7961556507179397,274.5048242189953,273.1954544943536,0.0,0.0898360829981124,0.0,720.12271,102.34464,78.62053,26.62719
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.7961556507179397,274.5048242189953,273.1954544943536,0.0,0.0898360829981124,0.0,712.88025,99.7918,76.66312,26.71001
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.867701963550084,274.3034371939454,272.9472617666576,0.0,0.0303633504608216,0.0,717.66307,104.49398,74.70163,26.90608
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.867701963550084,274.3034371939454,272.9472617666576,0.0,0.0303633504608216,2.47698,714.59058,107.70367,70.08345,27.18122
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.867701963550084,274.3034371939454,272.9472617666576,0.0,0.0303633504608216,0.49796,710.1004,110.42444,67.86507,27.06108
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.636703352183189,276.9028527637355,274.5757459471532,27.4489500871327,0.0438943672461351,0.35988,713.78578,118.36636,70.4421,27.33986
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.636703352183189,276.9028527637355,274.5757459471532,27.4489500871327,0.0438943672461351,0.0,703.57289,122.72018,74.14779,27.19299
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.636703352183189,276.9028527637355,274.5757459471532,27.4489500871327,0.0438943672461351,0.51582,694.50844,121.66739,66.33272,27.27455
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.5712152767779477,278.87097625024546,275.632124050184,219.9648930358602,0.0,3.79499,712.99242,127.58897,63.8022,27.24756
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.5712152767779477,278.87097625024546,275.632124050184,219.9648930358602,0.0,3.67408,720.4172,134.25226,63.65086,27.21984
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.5712152767779477,278.87097625024546,275.632124050184,219.9648930358602,0.0,0.31581,715.02559,128.75889,64.93887,27.34338
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.5014140043607602,276.60251590317006,274.8411417995102,170.28770854025024,0.0004585433688621,0.0,716.1332,139.05912,67.87675,27.22247
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.5014140043607602,276.60251590317006,274.8411417995102,170.28770854025024,0.0004585433688621,0.0,718.43535,141.29663,69.65856,27.35626
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.5014140043607602,276.60251590317006,274.8411417995102,170.28770854025024,0.0004585433688621,0.0,694.7212,129.4659,74.64069,27.32288
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.671979600075573,275.1244425636146,273.3608979645253,0.354527608835133,0.0,0.0,671.11111,129.7088,77.81871,27.34718
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.671979600075573,275.1244425636146,273.3608979645253,0.354527608835133,0.0,0.0,657.05392,126.70756,80.08273,27.35689
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.671979600075573,275.1244425636146,273.3608979645253,0.354527608835133,0.0,2.60861,654.41439,119.06773,78.90722,27.05247
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.660087009003019,274.46035314000585,272.4954519213095,0.1771842358940298,0.0,2.33445,649.48134,120.40594,92.59346,26.66837
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.660087009003019,274.46035314000585,272.4954519213095,0.1771842358940298,0.0,1.2715,662.22091,115.01299,108.46816,26.63297
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.660087009003019,274.46035314000585,272.4954519213095,0.1771842358940298,0.0,1.26806,659.06554,105.55354,120.73868,26.8913
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.620696085355568,274.0863245578993,271.8989234414992,0.0,0.0,0.96173,673.02594,102.97939,132.74726,27.04602
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.620696085355568,274.0863245578993,271.8989234414992,0.0,0.0,0.18947,680.06207,91.01521,144.08237,26.60091
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.620696085355568,274.0863245578993,271.8989234414992,0.0,0.0,0.43243,666.38014,87.43168,153.3697,26.46493
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.5653472592278912,273.8200035374248,271.47575963440056,0.0,0.0,1.79665,679.05731,90.79802,150.99537,26.27206
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.5653472592278912,273.8200035374248,271.47575963440056,0.0,0.0,0.0,672.30007,86.56623,139.46071,26.33706
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.5653472592278912,273.8200035374248,271.47575963440056,0.0,0.0,0.0,665.62719,84.56961,141.01295,26.42174
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.4686757469675429,273.7489642377541,271.1735891795128,0.0,0.0,0.0,670.70561,90.67323,141.74878,26.61884
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.4686757469675429,273.7489642377541,271.1735891795128,0.0,0.0,2.47698,667.94715,95.88659,136.63463,26.89038
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.4686757469675429,273.7489642377541,271.1735891795128,0.0,0.0,0.49796,663.85036,98.14104,132.65648,26.77179
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.0697650550072368,276.8613713913324,273.19896109310486,25.230762931548924,0.0,0.35988,667.30965,104.66097,136.24072,27.0498
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.0697650550072368,276.8613713913324,273.19896109310486,25.230762931548924,0.0,0.0,658.03354,107.10062,137.50454,26.90472
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.0697650550072368,276.8613713913324,273.19896109310486,25.230762931548924,0.0,0.51582,649.69938,103.81579,117.29497,26.98512
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,0.9187793291877392,279.0417166917934,274.8714808525109,209.3872184453312,0.0004662455871836,3.79499,667.24884,106.27399,105.60781,26.95781
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,0.9187793291877392,279.0417166917934,274.8714808525109,209.3872184453312,0.0004662455871836,3.67408,674.59243,114.6485,99.46457,26.93106
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,0.9187793291877392,279.0417166917934,274.8714808525109,209.3872184453312,0.0004662455871836,0.31581,669.16873,107.60185,99.45817,27.05429
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.2491803751691166,276.31543079542934,273.6467682307058,163.91807717601836,0.0004662455871836,0.0,670.15156,118.3081,99.59204,26.93417
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.2491803751691166,276.31543079542934,273.6467682307058,163.91807717601836,0.0004662455871836,0.0,672.39307,121.33836,100.47002,27.06714
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.2491803751691166,276.31543079542934,273.6467682307058,163.91807717601836,0.0004662455871836,0.0,651.11275,98.3135,97.64152,27.03448
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.579070274557273,274.8402475996935,271.8944307415742,0.3659035887372506,0.0,0.0,628.92931,101.18648,96.09968,27.05971
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.579070274557273,274.8402475996935,271.8944307415742,0.3659035887372506,0.0,0.0,615.55898,97.5984,98.5089,27.06984
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.579070274557273,274.8402475996935,271.8944307415742,0.3659035887372506,0.0,2.60861,613.10824,91.31329,95.5828,26.76624
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.669244361964272,274.4000261834617,271.19946262098625,0.1840332750909883,0.0,2.33445,608.27579,93.65589,112.11299,26.38621
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.669244361964272,274.4000261834617,271.19946262098625,0.1840332750909883,0.0,1.2715,620.55868,86.88565,129.76866,26.3496
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.669244361964272,274.4000261834617,271.19946262098625,0.1840332750909883,0.0,1.26806,618.05209,78.02018,140.51296,26.60759
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.718538366778214,274.0260396312485,270.6594043806464,0.1840332750909883,0.0,0.96173,631.39633,77.45351,150.47125,26.76558
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.718538366778214,274.0260396312485,270.6594043806464,0.1840332750909883,0.0,0.18947,637.84227,64.77342,159.57775,26.32803
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.718538366778214,274.0260396312485,270.6594043806464,0.1840332750909883,0.0,0.43243,624.67017,62.71237,165.96944,26.19552
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.9376052433625093,273.7837212664109,270.27701133759126,0.0,0.0,1.79665,636.35882,68.42208,154.23044,26.00543
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.9376052433625093,273.7837212664109,270.27701133759126,0.0,0.0,0.0,629.98422,66.7935,132.95761,26.06941
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.9376052433625093,273.7837212664109,270.27701133759126,0.0,0.0,0.0,623.81538,65.4939,129.36935,26.15579
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.073036588351296,273.6002335174157,270.06250530856005,0.0,0.0,0.0,629.15524,73.35373,121.91075,26.35385
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.073036588351296,273.6002335174157,270.06250530856005,0.0,0.0,2.47698,626.67478,81.07799,106.51523,26.62207
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.073036588351296,273.6002335174157,270.06250530856005,0.0,0.0,0.49796,622.92596,82.74807,93.0022,26.5049
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.0474897656454845,276.9799809983406,272.6207683200914,32.338846062246674,0.0,0.35988,626.18529,87.48603,89.85398,26.7822
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.0474897656454845,276.9799809983406,272.6207683200914,32.338846062246674,0.0,0.0,617.73795,87.52694,84.93778,26.63879
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.0474897656454845,276.9799809983406,272.6207683200914,32.338846062246674,0.0,0.51582,610.05019,81.44503,62.34901,26.71811
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.221764174889647,279.1492851698228,274.518659266296,252.06043616790032,0.0002358417922833,3.79499,626.77258,79.56309,47.17005,26.6905
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.221764174889647,279.1492851698228,274.518659266296,252.06043616790032,0.0002358417922833,3.67408,634.04429,90.08201,36.75007,26.66464
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.221764174889647,279.1492851698228,274.518659266296,252.06043616790032,0.0002358417922833,0.31581,628.5924,81.08888,30.17793,26.7876
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.055783261121844,276.31125776084707,273.5101797242624,183.6627634632221,0.0018616123527745,0.0,629.46469,92.30394,27.46395,26.6682
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.055783261121844,276.31125776084707,273.5101797242624,183.6627634632221,0.0018616123527745,0.0,631.65251,96.32764,24.44744,26.80043
