UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.0535307966824146,269.96316717288954,268.5077008995746,0.0,0.3377240477317295,0.0,430.35944,193.02768,68.72838,24.73204
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.363671013322146,269.1658273071397,267.56294806366554,0.0,0.0403424297232917,0.12979,434.03297,207.2695,62.55846,25.06546
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.363671013322146,269.1658273071397,267.56294806366554,0.0,0.0403424297232917,0.35777,433.50433,203.56489,59.78423,24.8556
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.363671013322146,269.1658273071397,267.56294806366554,0.0,0.0403424297232917,0.0,435.77624,199.45365,62.23182,25.35187
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.9518535309324583,271.6288076843145,269.0999140240829,23.71826037723523,0.082082269729603,0.0,438.48822,187.68665,63.50922,25.22757
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.9518535309324583,271.6288076843145,269.0999140240829,23.71826037723523,0.082082269729603,0.0,443.67844,193.40262,69.22961,24.99852
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.9518535309324583,271.6288076843145,269.0999140240829,23.71826037723523,0.082082269729603,0.0,440.9759,195.94814,69.87049,25.11504
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.3499844324656025,273.6940014899116,270.21708941083654,191.98460026557024,0.0454729348390041,0.0,438.32677,204.54756,64.88233,25.34087
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.3499844324656025,273.6940014899116,270.21708941083654,191.98460026557024,0.0454729348390041,0.0,442.58949,203.65546,65.60593,24.99987
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.3499844324656025,273.6940014899116,270.21708941083654,191.98460026557024,0.0454729348390041,0.0,445.02864,213.59632,69.11103,24.96947
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.4098473342052387,272.3567976101109,269.7987986650606,143.0942035936747,0.2735891685983341,0.0,445.71599,212.36935,68.73599,24.85365
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.4098473342052387,272.3567976101109,269.7987986650606,143.0942035936747,0.2735891685983341,0.0,445.13644,214.71778,79.43699,24.81565
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.4098473342052387,272.3567976101109,269.7987986650606,143.0942035936747,0.2735891685983341,0.0,395.45198,198.44966,83.65752,23.31118
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.397717024941935,271.67929368469333,269.4326920912954,0.7060530969153934,0.7657054549782036,0.0,390.46098,191.2948,90.80232,23.29506
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.397717024941935,271.67929368469333,269.4326920912954,0.7060530969153934,0.7657054549782036,0.0,387.55162,186.39948,96.9042,23.08446
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.397717024941935,271.67929368469333,269.4326920912954,0.7060530969153934,0.7657054549782036,0.0,392.94579,196.42727,99.18829,23.71916
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.5021409152912866,271.6625989088577,269.50126457439694,0.3536871250953645,1.19559334678382,0.0,398.68046,197.50349,101.82705,23.59534
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.5021409152912866,271.6625989088577,269.50126457439694,0.3536871250953645,1.19559334678382,0.0,397.02321,204.43423,106.3435,23.58321
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.5021409152912866,271.6625989088577,269.50126457439694,0.3536871250953645,1.19559334678382,0.0,398.34775,212.46752,111.42189,23.93694
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.022426751516739,271.9185961879705,269.7330027787896,0.0,0.3556289119261795,0.34772,402.19853,206.92899,119.66236,23.74806
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.022426751516739,271.9185961879705,269.7330027787896,0.0,0.3556289119261795,0.0,402.46361,195.98485,131.01085,24.28194
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.022426751516739,271.9185961879705,269.7330027787896,0.0,0.3556289119261795,0.0,409.20431,174.90158,136.49946,23.94352
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.905471231597689,272.04565051618795,270.1104701972869,0.0,0.6364835950417831,0.0,409.9165,162.31822,144.50334,24.10665
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.905471231597689,272.04565051618795,270.1104701972869,0.0,0.6364835950417831,0.0,397.62655,161.76924,148.11346,24.16145
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.905471231597689,272.04565051618795,270.1104701972869,0.0,0.6364835950417831,0.0,397.23556,179.37075,149.37577,23.8146
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.705074305812752,272.37434022481244,270.45352847631113,0.0,0.2950657519233713,0.12979,400.32409,193.34197,154.01071,24.12691
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.705074305812752,272.37434022481244,270.45352847631113,0.0,0.2950657519233713,0.35777,400.0115,189.73995,161.8028,23.8952
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.705074305812752,272.37434022481244,270.45352847631113,0.0,0.2950657519233713,0.0,402.1862,185.89859,168.49601,24.30869
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.7734286051517687,274.07233232289235,271.6836920583506,18.590867266383924,0.5178939130175954,0.0,403.87451,174.53624,173.29259,24.22092
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.7734286051517687,274.07233232289235,271.6836920583506,18.590867266383924,0.5178939130175954,0.0,408.35267,180.12546,180.98802,24.00837
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.7734286051517687,274.07233232289235,271.6836920583506,18.590867266383924,0.5178939130175954,0.0,405.9562,182.57793,183.11465,24.15962
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.682350329646867,276.1234260368983,273.18396801814947,181.5520420979596,0.1393908609025608,0.0,403.80659,190.68832,180.20086,24.36319
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.682350329646867,276.1234260368983,273.18396801814947,181.5520420979596,0.1393908609025608,0.0,408.1157,189.71458,179.72581,24.08195
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.682350329646867,276.1234260368983,273.18396801814947,181.5520420979596,0.1393908609025608,0.0,410.78866,199.12691,175.96358,24.03478
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.529153396470328,275.0604276014776,273.09826842148175,142.5694189761862,0.3278443485007217,0.0,411.77371,197.76072,175.1486,23.93103
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.529153396470328,275.0604276014776,273.09826842148175,142.5694189761862,0.3278443485007217,0.0,411.04437,200.0912,177.72064,23.88127
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.529153396470328,275.0604276014776,273.09826842148175,142.5694189761862,0.3278443485007217,0.0,363.08847,173.17,225.60236,22.57748
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.5544119368408262,273.85247547244745,272.28921132890594,0.9555076784853876,0.4228482499483738,0.0,359.07646,166.83896,233.06672,22.53178
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.5544119368408262,273.85247547244745,272.28921132890594,0.9555076784853876,0.4228482499483738,0.0,356.79206,162.31238,234.73156,22.35036
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.5544119368408262,273.85247547244745,272.28921132890594,0.9555076784853876,0.4228482499483738,0.0,361.98843,172.24696,232.16431,22.94667
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.605855336386122,274.16866398400833,272.80765000119106,0.4777820504123695,0.9945159418525577,0.0,368.38239,173.10279,229.49513,22.79766
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.605855336386122,274.16866398400833,272.80765000119106,0.4777820504123695,0.9945159418525577,0.0,367.46621,179.62231,228.5774,22.80892
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.605855336386122,274.16866398400833,272.80765000119106,0.4777820504123695,0.9945159418525577,0.0,368.70826,187.34106,226.91108,23.19573
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.662408631683142,274.2283142614896,273.0217387510525,0.0,0.9498414739208796,0.34772,373.17697,182.12888,230.92619,23.06087
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.662408631683142,274.2283142614896,273.0217387510525,0.0,0.9498414739208796,0.0,373.25142,172.02727,239.85792,23.55225
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.662408631683142,274.2283142614896,273.0217387510525,0.0,0.9498414739208796,0.0,379.95207,152.57369,238.30019,23.23292
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.3967618643429374,274.1015895240282,273.0724382462022,0.0,2.194437866477525,0.0,380.57081,141.28473,244.47154,23.36766
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.3967618643429374,274.1015895240282,273.0724382462022,0.0,2.194437866477525,0.0,368.86912,141.12644,236.74387,23.41955
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.3967618643429374,274.1015895240282,273.0724382462022,0.0,2.194437866477525,0.0,367.90349,156.95052,232.47665,23.11965
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.098226216669213,273.8773014726048,273.02473216669,0.0,0.9177427707964864,0.12979,370.474,170.4775,229.52014,23.41597
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.098226216669213,273.8773014726048,273.02473216669,0.0,0.9177427707964864,0.35777,370.3527,167.04391,229.50178,23.16771
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.098226216669213,273.8773014726048,273.02473216669,0.0,0.9177427707964864,0.0,372.4413,163.64563,233.29722,23.5185
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.0361419609544624,275.517203911201,274.2342748083033,18.90322766156604,1.3895495107748197,0.0,373.22323,152.94759,226.60942,23.4584
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.0361419609544624,275.517203911201,274.2342748083033,18.90322766156604,1.3895495107748197,0.0,377.07079,158.32871,228.70553,23.25835
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.0361419609544624,275.517203911201,274.2342748083033,18.90322766156604,1.3895495107748197,0.0,374.94542,160.62841,234.14595,23.4359
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.024374638793986,277.0097602212031,275.15817432126244,180.16023581699045,0.2354641747326352,0.0,373.23809,167.93599,223.14197,23.62261
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.024374638793986,277.0097602212031,275.15817432126244,180.16023581699045,0.2354641747326352,0.0,377.58829,166.82824,220.1646,23.38665
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.024374638793986,277.0097602212031,275.15817432126244,180.16023581699045,0.2354641747326352,0.0,380.46825,175.37288,217.55619,23.32677
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.244415354338895,275.8121587954191,274.5409832869132,139.19795053135965,0.3525216968026619,0.0,381.71694,173.77815,210.43735,23.23216
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.244415354338895,275.8121587954191,274.5409832869132,139.19795053135965,0.3525216968026619,0.0,380.85497,176.07918,216.75749,23.17348
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.244415354338895,275.8121587954191,274.5409832869132,139.19795053135965,0.3525216968026619,0.0,334.38145,156.18638,215.79528,22.02296
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.30955372129868,274.67390761599137,273.51777837366734,1.0888630063320597,0.2408876771111129,0.0,331.2378,150.40882,221.85758,21.9549
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.30955372129868,274.67390761599137,273.51777837366734,1.0888630063320597,0.2408876771111129,0.0,329.50776,146.12996,221.10417,21.79555
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.30955372129868,274.67390761599137,273.51777837366734,1.0888630063320597,0.2408876771111129,0.0,334.52864,156.00192,217.28876,22.36284
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.30481660569012,274.5450768494528,273.4950158294514,0.5450966151109934,0.7750409091169947,0.0,341.50742,156.70971,211.17189,22.19481
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.30481660569012,274.5450768494528,273.4950158294514,0.5450966151109934,0.7750409091169947,0.0,341.24857,162.95292,207.11179,22.22373
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.30481660569012,274.5450768494528,273.4950158294514,0.5450966151109934,0.7750409091169947,0.0,342.41746,170.46036,203.68841,22.63554
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.215637209976586,274.0852134480224,273.2004442001173,0.5450966151109934,0.7750409091169947,0.34772,347.43431,165.46746,206.15082,22.54151
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.215637209976586,274.0852134480224,273.2004442001173,0.5450966151109934,0.7750409091169947,0.0,347.33962,155.93187,212.70091,23.00077
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.215637209976586,274.0852134480224,273.2004442001173,0.5450966151109934,0.7750409091169947,0.0,354.00474,137.57316,208.92765,22.69586
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.097885598238177,274.06048080056587,273.1335888166975,0.0,1.1060359757085414,0.0,354.54065,127.15381,212.14457,22.80915
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.097885598238177,274.06048080056587,273.1335888166975,0.0,1.1060359757085414,0.0,343.36073,127.258,204.19902,22.85885
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.097885598238177,274.06048080056587,273.1335888166975,0.0,1.1060359757085414,0.0,341.88534,141.88795,197.53848,22.59443
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.1944001583693646,273.47188771312835,272.51072963055094,0.0,0.3100238594997965,0.12979,343.99636,155.11649,191.984,22.87866
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.1944001583693646,273.47188771312835,272.51072963055094,0.0,0.3100238594997965,0.35777,344.04481,151.79606,189.59182,22.6179
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.1944001583693646,273.47188771312835,272.51072963055094,0.0,0.3100238594997965,0.0,346.05703,148.69545,189.26736,22.9213
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.1714155945378,275.1587373878488,273.891610984939,18.670106899960327,0.4258309678968294,0.0,346.03493,138.44369,182.20691,22.8821
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.1714155945378,275.1587373878488,273.891610984939,18.670106899960327,0.4258309678968294,0.0,349.32318,143.68501,182.44352,22.69151
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.1714155945378,275.1587373878488,273.891610984939,18.670106899960327,0.4258309678968294,0.0,347.43823,145.88207,184.79843,22.88893
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.696492587010213,276.76718686126884,274.78997815187864,177.89969462598498,0.0573573598250608,0.0,346.12321,152.65033,176.99333,23.0629
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.696492587010213,276.76718686126884,274.78997815187864,177.89969462598498,0.0573573598250608,0.0,350.50988,151.45252,173.06039,22.86115
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.696492587010213,276.76718686126884,274.78997815187864,177.89969462598498,0.0573573598250608,0.0,353.57346,159.41422,166.94434,22.79168
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.1133306874993867,275.53236030275656,273.96765643198046,140.07184763749376,0.4776435307976294,0.0,355.05602,157.66597,161.59144,22.70397
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.1133306874993867,275.53236030275656,273.96765643198046,140.07184763749376,0.4776435307976294,0.0,354.07637,159.94721,166.00667,22.63856
