UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.7618985869390538,291.11914054858573,281.7615100591579,280.3984146473892,0.3045121534541512,0.51582,811.91268,76.21155,50.07914,24.33105
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.219451096306813,293.63255855346887,281.3355461506569,727.8105932279184,0.3146750783266696,3.79499,832.84552,73.31426,44.04176,24.30079
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.219451096306813,293.63255855346887,281.3355461506569,727.8105932279184,0.3146750783266696,3.67408,840.483,84.33486,40.57527,24.28293
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.219451096306813,293.63255855346887,281.3355461506569,727.8105932279184,0.3146750783266696,0.31581,835.17523,74.88636,39.25057,24.40339
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.682767813874309,293.75475152207383,281.01084882405246,713.3333254361648,0.7391032050979804,0.0,836.60994,86.22046,39.50328,24.29049
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.682767813874309,293.75475152207383,281.01084882405246,713.3333254361648,0.7391032050979804,0.0,839.071,90.47656,39.45264,24.41599
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.682767813874309,293.75475152207383,281.01084882405246,713.3333254361648,0.7391032050979804,0.0,858.04327,89.27245,106.06363,24.27063
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.2215932666616416,290.24068258208695,281.7615766516996,322.89501738278125,0.0281889162779963,0.0,829.09005,92.90872,109.49751,24.30485
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.2215932666616416,290.24068258208695,281.7615766516996,322.89501738278125,0.0281889162779963,0.0,812.46067,89.15032,114.32756,24.319
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.2215932666616416,290.24068258208695,281.7615766516996,322.89501738278125,0.0281889162779963,2.60861,809.11387,83.25838,115.08503,24.02324
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.444778506565948,284.54019069067925,281.33897104407407,167.7948035129312,0.0295511309911242,2.33445,803.80435,85.89248,134.61943,23.68223
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.444778506565948,284.54019069067925,281.33897104407407,167.7948035129312,0.0295511309911242,1.2715,818.25399,78.72253,156.61681,23.63403
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.444778506565948,284.54019069067925,281.33897104407407,167.7948035129312,0.0295511309911242,1.26806,812.66879,70.02945,174.38127,23.88878
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.189884838006824,283.15355418677905,280.86683729901813,0.0,0.0004428229143427,0.96173,828.93688,70.04539,194.00999,24.07807
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.189884838006824,283.15355418677905,280.86683729901813,0.0,0.0004428229143427,0.18947,838.18333,57.15751,209.19596,23.71297
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.189884838006824,283.15355418677905,280.86683729901813,0.0,0.0004428229143427,0.43243,822.59205,55.53832,222.13289,23.61374
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.9353794550998336,282.25173867944136,280.33587456697586,0.0,0.0004428229143427,1.79665,838.97131,61.92813,219.05028,23.45015
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.9353794550998336,282.25173867944136,280.33587456697586,0.0,0.0004428229143427,0.0,830.78126,61.05505,203.70458,23.50441
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.9353794550998336,282.25173867944136,280.33587456697586,0.0,0.0004428229143427,0.0,822.22063,59.95774,205.01001,23.6072
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.887035509404039,286.8574915855676,281.2199793399387,123.26922126966744,0.0,0.0,826.31964,68.32725,205.98005,23.81436
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.887035509404039,286.8574915855676,281.2199793399387,123.26922126966744,0.0,2.47698,822.52023,76.78022,195.85226,24.05077
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.887035509404039,286.8574915855676,281.2199793399387,123.26922126966744,0.0,0.49796,817.12003,78.28073,188.3897,23.94727
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.340482963574101,292.4515491974057,280.59769692927074,348.421498650535,0.000913602136813,0.35988,821.32848,82.50151,191.81278,24.21779
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.340482963574101,292.4515491974057,280.59769692927074,348.421498650535,0.000913602136813,0.0,808.94811,81.84627,189.17644,24.09029
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.340482963574101,292.4515491974057,280.59769692927074,348.421498650535,0.000913602136813,0.51582,798.19355,74.95258,156.1677,24.15926
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.126383402860072,295.57608628750694,280.0756196998479,862.6252620528091,0.0033585555464659,3.79499,818.84017,71.81104,136.03418,24.12881
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.126383402860072,295.57608628750694,280.0756196998479,862.6252620528091,0.0033585555464659,3.67408,826.45279,82.95233,124.24577,24.11152
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.126383402860072,295.57608628750694,280.0756196998479,862.6252620528091,0.0033585555464659,0.31581,821.13521,73.39427,121.09651,24.23181
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.52938407885672,295.606384383096,280.0828256831654,806.0340856009477,0.0044880650139792,0.0,822.53172,84.75701,119.65815,24.11937
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.52938407885672,295.606384383096,280.0828256831654,806.0340856009477,0.0044880650139792,0.0,824.97424,89.06902,118.96081,24.24439
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.52938407885672,295.606384383096,280.0828256831654,806.0340856009477,0.0044880650139792,0.0,777.01081,87.78268,170.70949,24.125
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.026548189505953,291.4124087895889,282.01877453553675,328.1335114673776,0.0,0.0,750.7086,91.54473,163.01323,24.1597
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.026548189505953,291.4124087895889,282.01877453553675,328.1335114673776,0.0,0.0,735.35549,87.75827,161.92753,24.17405
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.026548189505953,291.4124087895889,282.01877453553675,328.1335114673776,0.0,2.60861,732.35956,81.93112,152.99263,23.87871
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.3365439928430742,285.58391396527304,281.78787166796894,170.21186574070884,0.0,2.33445,727.23683,84.61324,168.25268,23.53975
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.3365439928430742,285.58391396527304,281.78787166796894,170.21186574070884,0.0,1.2715,740.83804,77.37743,186.04464,23.49094
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.3365439928430742,285.58391396527304,281.78787166796894,170.21186574070884,0.0,1.26806,736.45835,68.71275,194.69934,23.74552
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.0848497603417755,284.232718807094,281.63924416519814,0.0,0.0,0.96173,751.58148,68.82469,206.94052,23.93646
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.0848497603417755,284.232718807094,281.63924416519814,0.0,0.0,0.18947,759.73133,55.90258,215.37399,23.57517
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.0848497603417755,284.232718807094,281.63924416519814,0.0,0.0,0.43243,745.08732,54.3562,220.85556,23.4777
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.872994742346726,283.4315126439695,281.2966517376848,0.0,0.0,1.79665,759.62984,60.85807,205.80365,23.3155
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.872994742346726,283.4315126439695,281.2966517376848,0.0,0.0,0.0,752.15064,60.10948,178.68729,23.36925
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.872994742346726,283.4315126439695,281.2966517376848,0.0,0.0,0.0,744.52659,59.04551,172.65267,23.47291
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.9826570178940568,287.78309000415584,281.9634024659571,116.53990743090488,0.0024670894451813,0.0,749.11155,67.49901,164.72396,23.68054
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.9826570178940568,287.78309000415584,281.9634024659571,116.53990743090488,0.0024670894451813,2.47698,745.82867,76.07205,144.07549,23.91528
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.9826570178940568,287.78309000415584,281.9634024659571,116.53990743090488,0.0024670894451813,0.49796,741.07509,77.5446,128.55987,23.81251
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.622602218192404,293.06281770766174,280.8396417993159,342.0803719355097,0.0168314351568264,0.35988,744.91186,81.68017,125.52975,24.08267
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.622602218192404,293.06281770766174,280.8396417993159,342.0803719355097,0.0168314351568264,0.0,734.07168,80.91022,117.9598,23.956
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.622602218192404,293.06281770766174,280.8396417993159,342.0803719355097,0.0168314351568264,0.51582,724.518,73.88278,87.16327,24.02443
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.387835822033209,295.68997429142024,280.21231255384714,852.742038099593,0.0559080483964843,3.79499,743.62795,70.53368,67.75546,23.99383
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.387835822033209,295.68997429142024,280.21231255384714,852.742038099593,0.0559080483964843,3.67408,751.1071,81.77751,54.75277,23.97699
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.387835822033209,295.68997429142024,280.21231255384714,852.742038099593,0.0559080483964843,0.31581,745.73689,72.12637,45.75316,24.09714
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.988785951992581,295.3444933853912,280.42980409528,787.1761804692535,0.2176768857140442,0.0,746.92811,83.51344,43.5947,23.98507
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.988785951992581,295.3444933853912,280.42980409528,787.1761804692535,0.2176768857140442,0.0,749.27094,87.87296,39.6899,24.10971
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.988785951992581,295.3444933853912,280.42980409528,787.1761804692535,0.2176768857140442,0.0,704.754,87.81313,100.11553,23.98641
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.255865337364252,291.34447714108205,281.65033603081844,328.56120988301086,0.0333395521545493,0.0,680.8157,91.57261,103.44733,24.02155
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.255865337364252,291.34447714108205,281.65033603081844,328.56120988301086,0.0333395521545493,0.0,666.60059,87.78673,106.44556,24.03611
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.255865337364252,291.34447714108205,281.65033603081844,328.56120988301086,0.0333395521545493,2.60861,663.91759,81.95825,105.64942,23.74116
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.396123215122304,285.563298532252,281.1094454167569,170.4227953152844,0.0371306813046099,2.33445,658.96142,84.63939,121.64367,23.40415
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.396123215122304,285.563298532252,281.1094454167569,170.4227953152844,0.0371306813046099,1.2715,671.80599,77.40493,140.5051,23.35476
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.396123215122304,285.563298532252,281.1094454167569,170.4227953152844,0.0371306813046099,1.26806,668.50135,68.73966,155.81248,23.60918
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.1308099588900618,284.0206318967445,280.80003548949287,170.4227953152844,0.0371306813046099,0.96173,682.60349,68.84964,172.98827,23.80169
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.1308099588900618,284.0206318967445,280.80003548949287,170.4227953152844,0.0371306813046099,0.18947,689.77546,55.92823,186.88662,23.44404
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.1308099588900618,284.0206318967445,280.80003548949287,170.4227953152844,0.0371306813046099,0.43243,675.97624,54.38036,198.74568,23.34823
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.9441150226697617,283.0114588294258,280.44489175765415,0.0,0.0037696722247615,1.79665,688.88083,60.87994,197.66948,23.18737
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.9441150226697617,283.0114588294258,280.44489175765415,0.0,0.0037696722247615,0.0,682.03554,60.12881,185.32716,23.24063
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.9441150226697617,283.0114588294258,280.44489175765415,0.0,0.0037696722247615,0.0,675.24668,59.06416,187.55311,23.3451
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.8825142235352883,288.16598840767693,280.93376938244296,131.9773024218947,0.0,0.0,680.26493,67.51593,190.35461,23.5532
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.8825142235352883,288.16598840767693,280.93376938244296,131.9773024218947,0.0,2.47698,677.44261,76.08653,184.00967,23.78634
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.8825142235352883,288.16598840767693,280.93376938244296,131.9773024218947,0.0,0.49796,673.26568,77.55965,180.0753,23.68425
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.379394138776172,293.7866955694686,280.3731106831488,366.47286333878446,0.0,0.35988,676.77102,81.69695,185.25483,23.95407
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.379394138776172,293.7866955694686,280.3731106831488,366.47286333878446,0.0,0.0,667.30417,80.92935,185.38085,23.82821
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.379394138776172,293.7866955694686,280.3731106831488,366.47286333878446,0.0,0.51582,658.82137,73.90464,157.11024,23.89611
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.062555697144457,296.8266666995663,280.1551037336395,889.9057201969301,0.000229271684431,3.79499,676.56105,70.55979,140.80074,23.86537
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.062555697144457,296.8266666995663,280.1551037336395,889.9057201969301,0.000229271684431,3.67408,683.92117,81.80153,132.09368,23.84896
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.062555697144457,296.8266666995663,280.1551037336395,889.9057201969301,0.000229271684431,0.31581,678.50401,72.15229,131.50783,23.96897
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.650532070860599,296.99323644050503,280.2895441370638,832.9320096663001,0.0009115102910092,0.0,679.51224,83.53886,131.57584,23.85725
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.650532070860599,296.99323644050503,280.2895441370638,832.9320096663001,0.0009115102910092,0.0,681.76608,87.89741,132.374,23.98154
