UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.5927277216969389,288.3368049911763,282.1932559646877,73.02560625607302,0.0,2.47698,741.92473,75.81729,139.65702,24.59624
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.5927277216969389,288.3368049911763,282.1932559646877,73.02560625607302,0.0,0.49796,737.20403,77.27978,126.26995,24.48985
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.164328777725657,294.5337064975587,282.5699760483208,290.3275197245214,0.0,0.35988,741.02188,81.38469,124.41517,24.7618
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.164328777725657,294.5337064975587,282.5699760483208,290.3275197245214,0.0,0.0,730.2601,80.57348,118.35659,24.63093
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.164328777725657,294.5337064975587,282.5699760483208,290.3275197245214,0.0,0.51582,720.76759,73.49791,89.88541,24.70209
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.599475553483135,298.0228018270046,282.40100858797155,807.6970451389733,0.0,3.79499,739.7993,70.07415,72.77954,24.67224
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.599475553483135,298.0228018270046,282.40100858797155,807.6970451389733,0.0,3.67408,747.27166,81.35488,61.71765,24.65313
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.599475553483135,298.0228018270046,282.40100858797155,807.6970451389733,0.0,0.31581,741.8988,71.67026,54.07382,24.77399
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.0516363654314773,298.22398376860644,282.5839459187102,738.3036600924906,0.0006811411613225,0.0,743.07955,83.06607,53.21546,24.66008
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.0516363654314773,298.22398376860644,282.5839459187102,738.3036600924906,0.0006811411613225,0.0,745.41727,87.44268,50.21387,24.78663
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.0516363654314773,298.22398376860644,282.5839459187102,738.3036600924906,0.0006811411613225,0.0,698.02447,87.73869,105.58622,24.5958
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.088637741804805,292.47668790221576,283.8359276572446,226.75578465836747,0.0,0.0,674.30632,91.50445,102.19316,24.62896
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.088637741804805,292.47668790221576,283.8359276572446,226.75578465836747,0.0,0.0,660.19712,87.71716,103.94595,24.64263
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.088637741804805,292.47668790221576,283.8359276572446,226.75578465836747,0.0,2.60861,657.54331,81.89192,99.72656,24.34596
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.8985018382168173,288.8529842251138,283.3421605507356,113.94443677350785,0.0,2.33445,652.60262,84.57547,116.02947,24.00035
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.8985018382168173,288.8529842251138,283.3421605507356,113.94443677350785,0.0,1.2715,665.37675,77.33771,133.25637,23.95352
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.8985018382168173,288.8529842251138,283.3421605507356,113.94443677350785,0.0,1.26806,662.17227,68.67386,142.58128,24.20865
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.7724673777817137,287.9333861444301,282.9982806376018,113.94443677350785,0.0,0.96173,676.17931,68.78865,151.04888,24.39426
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.7724673777817137,287.9333861444301,282.9982806376018,113.94443677350785,0.0,0.18947,683.26017,55.86553,158.9199,24.02063
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.7724673777817137,287.9333861444301,282.9982806376018,113.94443677350785,0.0,0.43243,669.53962,54.32129,163.9063,23.91748
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.6434129374598712,287.37643396885534,282.63249049139824,0.0,0.0,1.79665,682.29167,60.82647,149.46692,23.75078
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.6434129374598712,287.37643396885534,282.63249049139824,0.0,0.0,0.0,675.5055,60.08156,125.63435,23.80618
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.6434129374598712,287.37643396885534,282.63249049139824,0.0,0.0,0.0,668.79442,59.01857,120.48673,23.90704
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.1453394521801603,292.04023064710395,283.1200219932383,73.43972271253232,0.0,0.0,673.85297,67.47455,110.75277,24.11313
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.1453394521801603,292.04023064710395,283.1200219932383,73.43972271253232,0.0,2.47698,671.07349,76.05114,92.88465,24.35328
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.1453394521801603,292.04023064710395,283.1200219932383,73.43972271253232,0.0,0.49796,666.95035,77.52286,77.15851,24.24818
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.0119353918127403,298.4749476042613,283.1539604977106,293.63603807513675,0.0,0.35988,670.42482,81.65591,72.23871,24.5195
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.0119353918127403,298.4749476042613,283.1539604977106,293.63603807513675,0.0,0.0,661.08585,80.88258,66.01401,24.39012
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.0119353918127403,298.4749476042613,283.1539604977106,293.63603807513675,0.0,0.51582,652.70284,73.85118,43.97851,24.46031
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.556171690593403,301.8076187804879,283.03059541068467,808.0305785149975,0.0,3.79499,670.31485,70.49596,28.75454,24.43019
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.556171690593403,301.8076187804879,283.03059541068467,808.0305785149975,0.0,3.67408,677.66386,81.74282,17.80483,24.41189
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.556171690593403,301.8076187804879,283.03059541068467,808.0305785149975,0.0,0.31581,672.24238,72.08894,9.72718,24.5325
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.651721879286417,301.9648832806838,283.2573171023331,749.4256383497311,0.0,0.0,673.23354,83.47672,6.5344,24.41924
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.651721879286417,301.9648832806838,283.2573171023331,749.4256383497311,0.0,0.0,675.4791,87.83764,2.63052,24.54511
