UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.122968637219258,276.54355804199304,273.2941146283092,320.61557187092467,2.622552944937646,0.0,809.02277,74.55716,83.64994,24.48529
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.122968637219258,276.54355804199304,273.2941146283092,320.61557187092467,2.622552944937646,0.0,713.10386,66.28841,120.58717,23.33439
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.909944924606663,273.67629513233464,271.6701526153952,61.56104740011879,1.504727596542726,0.0,698.50427,63.44049,130.49957,23.31921
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.909944924606663,273.67629513233464,271.6701526153952,61.56104740011879,1.504727596542726,0.0,689.46079,60.47291,138.20246,23.10768
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.909944924606663,273.67629513233464,271.6701526153952,61.56104740011879,1.504727596542726,0.0,696.79636,70.01339,141.63508,23.74359
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.609432167850019,272.6167178335224,270.7373148448131,30.780590991989293,2.520718989363738,0.0,696.06012,69.93751,146.47276,23.62057
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.609432167850019,272.6167178335224,270.7373148448131,30.780590991989293,2.520718989363738,0.0,687.12918,74.71829,154.1886,23.6077
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.609432167850019,272.6167178335224,270.7373148448131,30.780590991989293,2.520718989363738,0.0,689.2631,81.1072,161.78899,23.96039
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.022313600582515,272.1525312258855,270.5110274082783,0.0,0.7801318080257924,0.34772,687.04883,77.27491,174.52107,23.7698
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.022313600582515,272.1525312258855,270.5110274082783,0.0,0.7801318080257924,0.0,689.18522,70.73543,186.92745,24.30502
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.022313600582515,272.1525312258855,270.5110274082783,0.0,0.7801318080257924,0.0,696.31925,58.17208,193.5494,23.966
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.8352015460793583,271.932812722574,270.3661115540648,0.0,1.675321244391036,0.0,697.94823,52.35578,208.80826,24.13002
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.8352015460793583,271.932812722574,270.3661115540648,0.0,1.675321244391036,0.0,679.88456,53.84936,214.86902,24.18492
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.8352015460793583,271.932812722574,270.3661115540648,0.0,1.675321244391036,0.0,685.13379,62.15852,214.79693,23.83658
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.8946752571181555,272.3607149709688,270.632486308566,7.110647656977035,0.917020015991052,0.12979,693.30683,73.8073,221.30193,24.1494
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.8946752571181555,272.3607149709688,270.632486308566,7.110647656977035,0.917020015991052,0.35777,691.11643,71.08585,233.10747,23.91821
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.8946752571181555,272.3607149709688,270.632486308566,7.110647656977035,0.917020015991052,0.0,694.13613,69.56084,242.94385,24.33369
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.653842474937581,274.93455143907295,270.907032527497,109.980161936065,1.8529193309724408,0.0,704.72117,61.67147,249.8112,24.24504
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.653842474937581,274.93455143907295,270.907032527497,109.980161936065,1.8529193309724408,0.0,715.38852,66.17276,261.11534,24.0321
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.653842474937581,274.93455143907295,270.907032527497,109.980161936065,1.8529193309724408,0.0,710.3315,67.82653,265.37525,24.18251
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.315078446175214,276.26427369667334,270.9598576271013,476.35843577814654,1.1339109118372497,0.0,703.84066,71.73991,260.75102,24.38661
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.315078446175214,276.26427369667334,270.9598576271013,476.35843577814654,1.1339109118372497,0.0,707.74635,70.06546,262.6759,24.10395
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.315078446175214,276.26427369667334,270.9598576271013,476.35843577814654,1.1339109118372497,0.0,708.38748,74.94157,258.66141,24.05718
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.403333823210402,275.43724179622467,270.80111718593184,444.09798877868553,2.363757635536298,0.0,706.78485,72.38066,258.96289,23.95314
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.403333823210402,275.43724179622467,270.80111718593184,444.09798877868553,2.363757635536298,0.0,707.35744,74.55716,262.39298,23.90366
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.403333823210402,275.43724179622467,270.80111718593184,444.09798877868553,2.363757635536298,0.0,617.7909,66.28841,273.00012,22.87538
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.182661569320348,272.1010357610413,269.69888100468825,91.7502627144547,1.0104610382257653,0.0,606.07443,63.44049,281.36406,22.84169
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.182661569320348,272.1010357610413,269.69888100468825,91.7502627144547,1.0104610382257653,0.0,598.87148,60.47291,282.36119,22.64843
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.182661569320348,272.1010357610413,269.69888100468825,91.7502627144547,1.0104610382257653,0.0,605.62461,70.01339,278.88602,23.26032
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.6647379944296103,271.18370990617336,269.26333254118833,45.87569625024848,1.922305652408485,0.0,606.82991,69.93751,275.50183,23.12154
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.6647379944296103,271.18370990617336,269.26333254118833,45.87569625024848,1.922305652408485,0.0,600.08152,74.71829,274.13214,23.1233
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.6647379944296103,271.18370990617336,269.26333254118833,45.87569625024848,1.922305652408485,0.0,601.97258,81.1072,271.47687,23.49668
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.0379900392020174,270.478180646823,268.98422522639726,0.0,0.8506979525839248,0.34772,601.57819,77.27491,275.73246,23.33989
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.0379900392020174,270.478180646823,268.98422522639726,0.0,0.8506979525839248,0.0,603.153,70.73543,284.35541,23.84853
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.0379900392020174,270.478180646823,268.98422522639726,0.0,0.8506979525839248,0.0,610.16906,58.17208,281.32103,23.52145
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,1.8152457778229647,270.286728504963,268.76678464653514,0.0,1.5112162006216878,0.0,611.52294,52.35578,289.1642,23.66771
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,1.8152457778229647,270.286728504963,268.76678464653514,0.0,1.5112162006216878,0.0,595.19168,53.84936,279.24576,23.72079
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,1.8152457778229647,270.286728504963,268.76678464653514,0.0,1.5112162006216878,0.0,598.74855,62.15852,273.16295,23.40182
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,1.6694835493855655,270.88580593900707,268.9822236048219,8.923325285565348,0.4157364144017491,0.12979,605.39599,73.8073,268.80728,23.70463
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,1.6694835493855655,270.88580593900707,268.9822236048219,8.923325285565348,0.4157364144017491,0.35777,603.76896,71.08585,267.96655,23.4631
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,1.6694835493855655,270.88580593900707,268.9822236048219,8.923325285565348,0.4157364144017491,0.0,606.53516,69.56084,271.94545,23.83934
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.194984931586576,273.90950610397067,270.0338360136762,117.14323232793647,0.7652555959132408,0.0,614.45074,61.67147,262.917,23.768
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.194984931586576,273.90950610397067,270.0338360136762,117.14323232793647,0.7652555959132408,0.0,623.26097,66.17276,264.63958,23.56288
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.194984931586576,273.90950610397067,270.0338360136762,117.14323232793647,0.7652555959132408,0.0,619.00226,67.82653,271.56202,23.72975
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.392807606637432,275.00048146690017,270.85517711532464,407.57302379005125,0.6127120545263867,0.0,613.81403,71.73991,257.97307,23.92331
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.392807606637432,275.00048146690017,270.85517711532464,407.57302379005125,0.6127120545263867,0.0,617.84075,70.06546,255.06128,23.66896
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.392807606637432,275.00048146690017,270.85517711532464,407.57302379005125,0.6127120545263867,0.0,619.09151,74.94157,252.67498,23.61425
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.26901335038124,274.9279613713786,271.09546082058955,380.4942443823803,1.3592145032222398,0.0,618.26538,72.38066,244.26537,23.51592
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.26901335038124,274.9279613713786,271.09546082058955,380.4942443823803,1.3592145032222398,0.0,618.44732,74.55716,251.80248,23.46087
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.26901335038124,274.9279613713786,271.09546082058955,380.4942443823803,1.3592145032222398,0.0,534.4342,66.28841,271.17084,22.52608
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.6057426385883928,271.9813754585499,270.37883406600736,79.58551594583092,0.495229551278152,0.0,525.23913,63.44049,276.59565,22.4783
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.6057426385883928,271.9813754585499,270.37883406600736,79.58551594583092,0.495229551278152,0.0,519.64593,60.47291,268.62148,22.29893
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.6057426385883928,271.9813754585499,270.37883406600736,79.58551594583092,0.495229551278152,0.0,525.88954,70.01339,259.63616,22.89255
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.6996802144320076,271.2422417861701,269.7832279447715,39.79243400830092,0.6941729515343551,0.0,528.79295,69.93751,243.18262,22.74179
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.6996802144320076,271.2422417861701,269.7832279447715,39.79243400830092,0.6941729515343551,0.0,523.95327,74.71829,228.55471,22.75468
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.6996802144320076,271.2422417861701,269.7832279447715,39.79243400830092,0.6941729515343551,0.0,525.63189,81.1072,213.22421,23.1438
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.5550183363544383,271.2574043270514,269.84746091666733,39.79243400830092,0.6941729515343551,0.34772,526.82907,77.27491,206.18688,23.01273
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.5550183363544383,271.2574043270514,269.84746091666733,39.79243400830092,0.6941729515343551,0.0,527.91286,70.73543,202.31254,23.50113
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.5550183363544383,271.2574043270514,269.84746091666733,39.79243400830092,0.6941729515343551,0.0,534.8257,58.17208,186.67463,23.18314
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.4881326748319978,271.0007481736457,269.5660317831195,0.0,0.5501456641403043,0.0,535.93899,52.35578,178.41344,23.31589
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.4881326748319978,271.0007481736457,269.5660317831195,0.0,0.5501456641403043,0.0,521.12284,53.84936,160.24484,23.36758
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.4881326748319978,271.0007481736457,269.5660317831195,0.0,0.5501456641403043,0.0,523.19964,62.15852,146.75122,23.07097
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,1.338741727813499,271.7472857251746,270.0901537069109,9.638959722525822,0.1888987893594187,0.12979,528.51279,73.8073,129.34155,23.36617
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,1.338741727813499,271.7472857251746,270.0901537069109,9.638959722525822,0.1888987893594187,0.35777,527.37858,71.08585,118.72823,23.11675
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,1.338741727813499,271.7472857251746,270.0901537069109,9.638959722525822,0.1888987893594187,0.0,529.923,69.56084,112.79841,23.46315
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,1.555913258168341,274.9466022331516,271.21404825764625,132.06364680275067,0.4051571281233302,0.0,535.50393,61.67147,104.08388,23.40498
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,1.555913258168341,274.9466022331516,271.21404825764625,132.06364680275067,0.4051571281233302,0.0,542.69002,66.17276,104.0876,23.20581
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,1.555913258168341,274.9466022331516,271.21404825764625,132.06364680275067,0.4051571281233302,0.0,539.12951,67.82653,104.75865,23.3852
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,1.874398172843847,276.652656253524,271.53224951435914,505.67533041706406,0.4519441218991051,0.0,535.08051,71.73991,97.60406,23.57073
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,1.874398172843847,276.652656253524,271.53224951435914,505.67533041706406,0.4519441218991051,0.0,539.21308,70.06546,95.52537,23.33793
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,1.874398172843847,276.652656253524,271.53224951435914,505.67533041706406,0.4519441218991051,0.0,540.99702,74.94157,92.66976,23.27717
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.7528458189073657,276.83513778702144,271.33073330399964,480.631285454867,0.9853161197467832,0.0,540.84996,72.38066,91.56041,23.1832
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.7528458189073657,276.83513778702144,271.33073330399964,480.631285454867,0.9853161197467832,0.0,540.6902,74.55716,103.45363,23.1239
