UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.0730064069160403,276.3691165821573,267.6763378808434,53.670016067593934,0.0,0.51582,723.15405,74.30038,60.778,26.15829
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.3891925962776788,278.92238130739435,268.9267924127944,342.65118287132066,0.0,3.79499,742.23555,71.03231,43.10913,26.13006
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.3891925962776788,278.92238130739435,268.9267924127944,342.65118287132066,0.0,3.67408,749.71223,82.23611,30.73398,26.10608
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.3891925962776788,278.92238130739435,268.9267924127944,342.65118287132066,0.0,0.31581,744.34101,72.62131,21.42689,26.22845
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.4426780791026517,275.1872998248084,269.86093432105275,267.9550150249024,0.0,0.0,745.52844,83.99887,18.63866,26.11058
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.4426780791026517,275.1872998248084,269.86093432105275,267.9550150249024,0.0,0.0,747.86938,88.33985,14.33108,26.24122
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.4426780791026517,275.1872998248084,269.86093432105275,267.9550150249024,0.0,0.0,717.65353,88.2005,11.64395,26.13921
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.6643588145315065,272.98557623436574,268.6478633590451,0.8518485230518436,0.0,0.0,693.29318,91.92727,17.92737,26.16736
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.6643588145315065,272.98557623436574,268.6478633590451,0.8518485230518436,0.0,0.0,678.87485,88.14868,24.6664,26.17879
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.6643588145315065,272.98557623436574,268.6478633590451,0.8518485230518436,0.0,2.60861,676.13605,82.30336,29.19723,25.87773
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.723790832345223,272.451321661711,268.06158704836054,0.4253861044438589,0.0,2.33445,671.1501,84.97201,47.41265,25.51033
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.723790832345223,272.451321661711,268.06158704836054,0.4253861044438589,0.0,1.2715,684.12978,77.75467,65.24421,25.46997
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.723790832345223,272.451321661711,268.06158704836054,0.4253861044438589,0.0,1.26806,680.63323,69.08202,79.1168,25.72691
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.7163961990162702,272.0756443630014,267.6797442846932,0.4253861044438589,0.0,0.96173,694.91763,69.16704,87.30031,25.89504
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.7163961990162702,272.0756443630014,267.6797442846932,0.4253861044438589,0.0,0.18947,702.26416,56.25453,97.80152,25.48096
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.7163961990162702,272.0756443630014,267.6797442846932,0.4253861044438589,0.0,0.43243,688.31414,54.68773,105.9271,25.35923
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.6703686647785774,271.8177892265238,267.3468879561321,0.0,0.0,1.79665,701.51111,61.15817,99.11973,25.17772
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.6703686647785774,271.8177892265238,267.3468879561321,0.0,0.0,0.0,694.5527,60.37467,85.52878,25.23855
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.6703686647785774,271.8177892265238,267.3468879561321,0.0,0.0,0.0,687.61473,59.30135,85.40008,25.33025
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.5829284433826567,271.6628964919291,267.16876858569253,0.0,0.0,0.0,692.55562,67.73129,79.47035,25.53125
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.5829284433826567,271.6628964919291,267.16876858569253,0.0,0.0,2.47698,689.65111,76.27067,71.01711,25.78917
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.5829284433826567,271.6628964919291,267.16876858569253,0.0,0.0,0.49796,685.37122,77.75105,60.66473,25.67643
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.2454669594823902,276.4487146056019,268.6776172653302,53.5011207435154,0.0,0.35988,688.93573,81.91051,58.14684,25.95153
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.2454669594823902,276.4487146056019,268.6776172653302,53.5011207435154,0.0,0.0,679.22371,81.17274,56.73115,25.81328
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.2454669594823902,276.4487146056019,268.6776172653302,53.5011207435154,0.0,0.51582,670.54975,74.18281,42.95533,25.88924
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.4243759878546158,279.13308646406654,270.0223970520284,335.9820226327762,0.0,3.79499,688.53402,70.89192,32.41636,25.86071
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.4243759878546158,279.13308646406654,270.0223970520284,335.9820226327762,0.0,3.67408,695.91538,82.107,25.03658,25.83763
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.4243759878546158,279.13308646406654,270.0223970520284,335.9820226327762,0.0,0.31581,690.50659,72.48196,21.81046,25.95972
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.370461806358596,275.302983851193,270.47462301513303,262.3553743579031,0.0,0.0,691.54749,83.86221,18.63371,25.84258
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.370461806358596,275.302983851193,270.47462301513303,262.3553743579031,0.0,0.0,693.81724,88.2084,16.97752,25.97247
