UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.41266905554508,275.84785181747964,275.37320424117627,0.3851911382131328,1.8856771366104388,0.0,363.78952,90.38747,152.68738,22.91873
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.41266905554508,275.84785181747964,275.37320424117627,0.3851911382131328,1.8856771366104388,0.0,369.03091,100.04373,152.40642,23.54476
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.406104494048408,276.05794423724706,275.5670925589156,0.1927320972101661,3.720312453087155,0.0,375.27489,100.24153,152.02088,23.41526
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.406104494048408,276.05794423724706,275.5670925589156,0.1927320972101661,3.720312453087155,0.0,374.1901,105.53304,153.22192,23.4084
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.406104494048408,276.05794423724706,275.5670925589156,0.1927320972101661,3.720312453087155,0.0,375.45093,112.31258,154.52029,23.7696
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.319901562710383,276.2314797337271,275.71954924405713,0.0,1.8721973264417755,0.34772,379.77909,108.07497,159.7196,23.59292
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.319901562710383,276.2314797337271,275.71954924405713,0.0,1.8721973264417755,0.0,379.89685,100.48914,169.678,24.1172
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.319901562710383,276.2314797337271,275.71954924405713,0.0,1.8721973264417755,0.0,386.60662,85.90184,171.56464,23.7831
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.1940727073185418,276.36197380155534,275.8231109147544,0.0,3.222087565839975,0.0,387.24665,78.47798,177.02274,23.93981
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.1940727073185418,276.36197380155534,275.8231109147544,0.0,3.222087565839975,0.0,375.41112,79.48633,174.69222,23.99396
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.1940727073185418,276.36197380155534,275.8231109147544,0.0,3.222087565839975,0.0,374.57622,90.00295,173.64202,23.65771
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.222639595378463,276.5043506670888,276.0209030065721,0.0,1.212179006016172,0.12979,377.26456,102.20344,174.24631,23.96641
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.222639595378463,276.5043506670888,276.0209030065721,0.0,1.212179006016172,0.35777,377.09975,99.2728,177.40846,23.73096
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.222639595378463,276.5043506670888,276.0209030065721,0.0,1.212179006016172,0.0,379.20795,97.19753,182.0015,24.1303
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.100803059953449,277.0203039515813,276.43599333193737,5.833372353809301,2.69911616549462,0.0,380.19605,88.48313,180.87576,24.04877
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.100803059953449,277.0203039515813,276.43599333193737,5.833372353809301,2.69911616549462,0.0,384.1871,93.24287,185.08287,23.83905
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.100803059953449,277.0203039515813,276.43599333193737,5.833372353809301,2.69911616549462,0.0,382.00004,95.08638,188.2871,23.99623
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.018831731470702,277.2425848425344,276.7301885636045,43.08618006980389,2.037057119736697,0.0,380.19207,99.99677,181.93395,24.19599
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.018831731470702,277.2425848425344,276.7301885636045,43.08618006980389,2.037057119736697,0.0,384.53293,98.48879,179.718,23.92498
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.018831731470702,277.2425848425344,276.7301885636045,43.08618006980389,2.037057119736697,0.0,387.36581,104.4425,176.56102,23.87494
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.706988482060985,276.9841312387779,276.5666896731014,37.17852060817325,4.112248041641035,0.0,388.55453,102.1654,172.49989,23.77325
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.706988482060985,276.9841312387779,276.5666896731014,37.17852060817325,4.112248041641035,0.0,387.72271,104.37848,176.65018,23.72148
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.706988482060985,276.9841312387779,276.5666896731014,37.17852060817325,4.112248041641035,0.0,337.85844,80.54854,154.3939,22.49231
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.7537949269165185,276.71131681355376,276.31261033391354,0.6956391264652306,1.7222138716372648,0.0,334.6096,77.2359,160.9499,22.44318
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.7537949269165185,276.71131681355376,276.31261033391354,0.6956391264652306,1.7222138716372648,0.0,332.8124,74.06031,164.07287,22.26515
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.7537949269165185,276.71131681355376,276.31261033391354,0.6956391264652306,1.7222138716372648,0.0,337.85457,83.65338,163.2676,22.857
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.7475600368031063,276.6323047384898,276.138789534297,0.3481201441327846,2.773232461495561,0.0,344.7625,83.70181,162.26369,22.70507
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.7475600368031063,276.6323047384898,276.138789534297,0.3481201441327846,2.773232461495561,0.0,344.42405,88.71457,162.78662,22.71904
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.7475600368031063,276.6323047384898,276.138789534297,0.3481201441327846,2.773232461495561,0.0,345.60181,95.2809,163.31213,23.10969
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.907131459650485,276.64082812964364,276.19277840672544,0.3481201441327846,2.773232461495561,0.34772,350.55224,91.26451,167.88903,22.9811
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.907131459650485,276.64082812964364,276.19277840672544,0.3481201441327846,2.773232461495561,0.0,350.47805,84.24978,177.5632,23.46755
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.907131459650485,276.64082812964364,276.19277840672544,0.3481201441327846,2.773232461495561,0.0,357.14746,70.76714,178.7137,23.15044
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.9217022262057448,276.6570030369908,276.1197903667592,0.0,2.8642312761760964,0.0,357.69341,64.22067,183.6499,23.28188
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.9217022262057448,276.6570030369908,276.1197903667592,0.0,2.8642312761760964,0.0,346.45029,65.49386,180.10515,23.33344
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.9217022262057448,276.6570030369908,276.1197903667592,0.0,2.8642312761760964,0.0,345.03665,74.80565,178.58287,23.03898
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.7076397564526422,276.0831597129112,275.5711588979963,0.0,0.955738043159649,0.12979,347.20334,86.70503,178.36326,23.33345
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.7076397564526422,276.0831597129112,275.5711588979963,0.0,0.955738043159649,0.35777,347.23121,83.88856,180.57855,23.08327
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.7076397564526422,276.0831597129112,275.5711588979963,0.0,0.955738043159649,0.0,349.25268,82.11362,184.74175,23.42678
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.4563178161163763,277.0875320409899,276.2671972043511,16.333522315320714,1.4667168221643678,0.0,349.32795,73.84951,182.40565,23.36989
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.4563178161163763,277.0875320409899,276.2671972043511,16.333522315320714,1.4667168221643678,0.0,352.68394,78.46819,185.8992,23.17129
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.4563178161163763,277.0875320409899,276.2671972043511,16.333522315320714,1.4667168221643678,0.0,350.76988,80.20814,189.32303,23.35189
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.4758124019209808,278.294509975965,276.62832098722254,170.45455050894765,0.1769319944919116,0.0,349.40736,84.57438,182.2677,23.53665
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.4758124019209808,278.294509975965,276.62832098722254,170.45455050894765,0.1769319944919116,0.0,353.7896,82.97553,179.6955,23.30594
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.4758124019209808,278.294509975965,276.62832098722254,170.45455050894765,0.1769319944919116,0.0,356.83095,88.3411,176.66221,23.24459
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.7699478315323929,277.36781227216164,276.1571580363816,146.9446822897991,0.2132803753593557,0.0,358.28521,85.9091,171.93766,23.15103
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.7699478315323929,277.36781227216164,276.1571580363816,146.9446822897991,0.2132803753593557,0.0,357.31978,88.10221,176.41015,23.09133
