UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.336952793034154,271.47410231719664,270.11001122303185,10.37961894228539,0.097979162217915,311.5427,914.75554,34.0,32.30879,17.37546
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.336952793034154,271.47410231719664,270.11001122303185,10.37961894228539,0.097979162217915,330.58786,878.41096,33.0,31.89961,17.26052
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.450672467868877,271.42921240171256,270.0886062853248,5.1884179310935625,0.2519032098357283,343.69213,865.34872,32.0,31.77483,17.16363
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.450672467868877,271.42921240171256,270.0886062853248,5.1884179310935625,0.2519032098357283,351.54654,830.73697,33.0,31.05742,17.28345
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.450672467868877,271.42921240171256,270.0886062853248,5.1884179310935625,0.2519032098357283,353.23033,782.22879,32.0,29.69334,17.49017
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.433232410958079,271.47222920090417,270.3581814782601,0.0,0.4357750795651912,345.25535,766.98443,30.0,28.89095,17.02143
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.433232410958079,271.47222920090417,270.3581814782601,0.0,0.4357750795651912,333.97858,729.51232,31.0,28.32231,17.23876
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.433232410958079,271.47222920090417,270.3581814782601,0.0,0.4357750795651912,316.54296,645.26364,32.0,27.27824,17.13294
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.2114260400312,272.0440583425979,271.2898812539876,0.0,1.643909559493837,303.36663,586.18843,30.0,26.28626,17.08162
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.2114260400312,272.0440583425979,271.2898812539876,0.0,1.643909559493837,282.20612,545.64005,39.0,26.50023,17.40223
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.2114260400312,272.0440583425979,271.2898812539876,0.0,1.643909559493837,282.90939,445.9211,50.47353,26.9493,16.41641
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.768330530809335,272.95136937904124,272.4854609675619,0.0,1.3786685033090036,267.59313,447.3401,48.78878,26.90651,16.52188
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.768330530809335,272.95136937904124,272.4854609675619,0.0,1.3786685033090036,262.53897,491.07687,45.20288,26.97069,17.01043
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.768330530809335,272.95136937904124,272.4854609675619,0.0,1.3786685033090036,260.37291,557.53413,43.52101,27.14398,17.17257
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.600277653353302,273.8278396059665,273.3930286982342,0.0,2.098563953617223,269.11732,610.93444,42.59758,27.43276,17.36317
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.600277653353302,273.8278396059665,273.3930286982342,0.0,2.098563953617223,281.03406,587.59074,40.49726,28.17193,17.16253
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.600277653353302,273.8278396059665,273.3930286982342,0.0,2.098563953617223,292.73315,599.23077,40.06078,29.01497,16.78988
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.497413890754003,274.3312275842332,273.80834217547425,6.645378093695884,0.3120451873803974,298.74211,564.68675,39.1326,30.19554,16.55018
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.497413890754003,274.3312275842332,273.80834217547425,6.645378093695884,0.3120451873803974,315.47477,609.14942,38.8535,31.32129,16.47933
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.497413890754003,274.3312275842332,273.80834217547425,6.645378093695884,0.3120451873803974,334.3007,696.52643,39.16203,31.86363,16.35559
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.9868083458666455,274.4366714804452,273.87396526475106,20.70725258332022,0.5578962581614935,349.05283,750.6575,37.5645,32.37326,17.04735
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.9868083458666455,274.4366714804452,273.87396526475106,20.70725258332022,0.5578962581614935,373.97963,764.71974,35.69951,33.62234,17.25981
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.9868083458666455,274.4366714804452,273.87396526475106,20.70725258332022,0.5578962581614935,386.54457,818.63082,34.38973,33.64095,17.31793
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.712432288790691,274.0599950403633,273.5166159282645,11.037216882371409,0.2580853310355658,399.83164,784.59304,33.43082,33.75273,17.05364
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.712432288790691,274.0599950403633,273.5166159282645,11.037216882371409,0.2580853310355658,408.26279,782.28844,32.21062,33.93144,17.44987
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.712432288790691,274.0599950403633,273.5166159282645,11.037216882371409,0.2580853310355658,431.88102,751.16553,31.76682,33.41715,17.33505
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.79471620585621,273.73734939837163,273.2755933445736,5.519187591453964,0.564582621303618,446.91145,743.07551,32.14924,33.18195,17.23833
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.79471620585621,273.73734939837163,273.2755933445736,5.519187591453964,0.564582621303618,456.21303,719.84377,30.89272,32.29667,17.35773
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.79471620585621,273.73734939837163,273.2755933445736,5.519187591453964,0.564582621303618,456.35628,679.51105,31.44121,30.79536,17.56482
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.809093728513893,273.5353554579031,273.0050458960396,0.0,0.3208235902415777,444.117,661.85426,31.6508,29.85416,17.0954
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.809093728513893,273.5353554579031,273.0050458960396,0.0,0.3208235902415777,428.93664,626.0941,31.49623,29.09243,17.3128
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.809093728513893,273.5353554579031,273.0050458960396,0.0,0.3208235902415777,401.78567,546.52001,32.05452,27.85308,17.20685
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.767600253002051,273.4278199604522,272.7636390709947,0.0,0.6057610371557622,380.01428,491.61995,31.02557,26.78663,17.15591
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.767600253002051,273.4278199604522,272.7636390709947,0.0,0.6057610371557622,345.27888,447.1297,30.03327,26.92544,17.47631
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.767600253002051,273.4278199604522,272.7636390709947,0.0,0.6057610371557622,310.24866,345.67666,39.24203,27.09919,16.96252
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.720757693192056,273.26219277120896,272.3718428872779,0.0,0.1611347743041472,303.36674,364.35853,38.14694,27.06191,17.07931
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.720757693192056,273.26219277120896,272.3718428872779,0.0,0.1611347743041472,305.72637,422.4074,35.24665,27.12615,17.56579
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.720757693192056,273.26219277120896,272.3718428872779,0.0,0.1611347743041472,317.95141,493.24516,33.91986,27.30182,17.72443
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.200506711316038,273.0748283433959,272.116537256165,0.0,0.2535230206275902,344.652,556.21259,33.21034,27.59705,17.90861
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.200506711316038,273.0748283433959,272.116537256165,0.0,0.2535230206275902,364.3098,552.52633,31.70947,28.33815,17.71183
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.200506711316038,273.0748283433959,272.116537256165,0.0,0.2535230206275902,375.82029,570.49213,31.54509,29.18573,17.34315
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.851471319608002,273.33947732331035,272.16835210744523,16.23307219931117,0.0280606162955127,374.71663,528.13817,30.97834,30.36419,17.1024
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.851471319608002,273.33947732331035,272.16835210744523,16.23307219931117,0.0280606162955127,386.79403,547.0524,30.9445,31.49459,17.03388
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.851471319608002,273.33947732331035,272.16835210744523,16.23307219931117,0.0280606162955127,403.84756,591.01373,31.26912,32.04108,16.91331
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.7715357598034736,273.7809908378475,272.3107281191591,41.58607376748393,0.040506668726957,412.34601,616.16871,30.1557,32.54678,17.60652
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.7715357598034736,273.7809908378475,272.3107281191591,41.58607376748393,0.040506668726957,429.21944,623.10036,28.73354,33.78705,17.8272
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.7715357598034736,273.7809908378475,272.3107281191591,41.58607376748393,0.040506668726957,432.07282,677.38647,27.93328,33.8025,17.88494
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.191326377439237,273.63963443874286,272.18629809266764,17.93229447931794,0.0069919864513894,434.34144,663.83165,27.30913,33.91476,17.61458
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.191326377439237,273.63963443874286,272.18629809266764,17.93229447931794,0.0069919864513894,435.80913,667.81807,26.44406,34.09078,18.01533
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.191326377439237,273.63963443874286,272.18629809266764,17.93229447931794,0.0069919864513894,446.94262,641.3496,26.26644,33.57323,17.90141
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.419933444003029,273.6542415636553,272.23521815264087,8.966797189029908,0.1014235741295437,454.01133,623.19681,26.58069,33.33963,17.80591
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.419933444003029,273.6542415636553,272.23521815264087,8.966797189029908,0.1014235741295437,446.17542,586.87296,25.75607,32.45618,17.92214
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.419933444003029,273.6542415636553,272.23521815264087,8.966797189029908,0.1014235741295437,443.44598,533.88167,26.4131,30.9599,18.13197
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.283058286569433,273.5838510669764,272.3329491430951,0.0,0.270594146913875,424.86046,500.21924,26.63553,30.02015,17.6575
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.283058286569433,273.5838510669764,272.3329491430951,0.0,0.270594146913875,406.67792,462.92183,26.43084,29.25519,17.87532
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.283058286569433,273.5838510669764,272.3329491430951,0.0,0.270594146913875,384.75137,398.48101,26.87266,28.00933,17.76844
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.853689344302175,272.9586564286252,271.5437567190389,0.0,0.6366323769343204,370.2791,361.80894,26.04178,26.94318,17.72036
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.853689344302175,272.9586564286252,271.5437567190389,0.0,0.6366323769343204,350.45499,336.9125,25.30761,27.08268,18.03918
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.853689344302175,272.9586564286252,271.5437567190389,0.0,0.6366323769343204,313.10007,251.20396,34.5418,27.25441,17.4982
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.490381706006298,271.53463116749333,269.8682538844405,0.0,0.3763785050991131,306.6227,277.32866,33.69347,27.22283,17.6261
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.490381706006298,271.53463116749333,269.8682538844405,0.0,0.3763785050991131,309.79301,338.15998,31.0801,27.28713,18.11053
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.490381706006298,271.53463116749333,269.8682538844405,0.0,0.3763785050991131,323.78745,406.73799,29.90191,27.46527,18.26576
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.34859920771275,270.5987216453584,268.94698925947176,0.0,0.6561995990884099,353.0569,473.60026,29.28191,27.76719,18.44364
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.34859920771275,270.5987216453584,268.94698925947176,0.0,0.6561995990884099,374.34434,483.80394,28.0319,28.51028,18.25064
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.34859920771275,270.5987216453584,268.94698925947176,0.0,0.6561995990884099,386.88053,508.61318,27.98139,29.36255,17.88585
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.44988520414942,271.3394637144089,269.91329024592795,0.0,0.6561995990884099,385.96494,471.72736,27.56589,30.53883,17.64406
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.44988520414942,271.3394637144089,269.91329024592795,0.0,0.6561995990884099,398.2821,482.82642,27.63469,31.67404,17.57785
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.44988520414942,271.3394637144089,269.91329024592795,0.0,0.6561995990884099,415.87248,507.50022,27.96605,32.22484,17.46039
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.31183828291283,272.639009237362,271.31637488806234,42.828150182394246,0.3651648596430729,424.37816,521.13174,27.05522,32.72646,18.15502
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.31183828291283,272.639009237362,271.31637488806234,42.828150182394246,0.3651648596430729,440.87811,524.61588,25.81838,33.9576,18.38375
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.31183828291283,272.639009237362,271.31637488806234,42.828150182394246,0.3651648596430729,442.78179,574.1079,25.23134,33.96979,18.44112
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.10859139309644,272.9569210577414,272.0607626307756,13.581268830472546,0.3945267002785094,443.93246,568.75836,24.74728,34.08255,18.16481
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.10859139309644,272.9569210577414,272.0607626307756,13.581268830472546,0.3945267002785094,444.37125,573.23418,24.03083,34.25577,18.56998
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.10859139309644,272.9569210577414,272.0607626307756,13.581268830472546,0.3945267002785094,454.17518,549.72586,23.9646,33.73486,18.45695
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.916568150172703,273.3640860964234,272.70664562376066,6.790226692585382,0.7805015826471788,460.18266,530.77691,24.25033,33.50291,18.36265
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.916568150172703,273.3640860964234,272.70664562376066,6.790226692585382,0.7805015826471788,450.41551,497.04848,23.60645,32.62135,18.47578
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.916568150172703,273.3640860964234,272.70664562376066,6.790226692585382,0.7805015826471788,446.98166,443.34686,24.3089,31.13027,18.6883
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.552688052610073,273.83071272149823,273.1691272060281,0.0,0.2503948467410445,427.10256,402.01717,24.5367,30.19204,18.20887
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.552688052610073,273.83071272149823,273.1691272060281,0.0,0.2503948467410445,408.23387,363.41921,24.31105,29.42373,18.42711
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.552688052610073,273.83071272149823,273.1691272060281,0.0,0.2503948467410445,385.63405,302.21808,24.70412,28.17114,18.3193
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.123068021601945,274.0967382496646,273.47248082243027,0.0,0.5409945626821323,371.08719,271.15647,23.95614,27.10531,18.27402
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.123068021601945,274.0967382496646,273.47248082243027,0.0,0.5409945626821323,351.72948,248.40888,23.32998,27.24551,18.59129
