UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.8823315751694871,267.8807192914299,266.37854300727327,28.26243227063862,0.0,423.65059,795.98439,3.0,40.19308,23.46854
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.242560403826832,267.65910774290745,266.2301420927401,0.0,0.0,411.12474,790.87581,1.0,39.33516,22.94647
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.242560403826832,267.65910774290745,266.2301420927401,0.0,0.0,396.49178,761.91519,0.0,38.38868,23.16827
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.242560403826832,267.65910774290745,266.2301420927401,0.0,0.0,368.61716,694.96806,0.0,36.77817,23.05256
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.682640030306359,267.53389958516823,266.22413265109617,0.0,0.0,347.1955,644.26055,0.0,35.72894,23.03139
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.682640030306359,267.53389958516823,266.22413265109617,0.0,0.0,313.91278,613.61818,0.0,35.90691,23.33531
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.682640030306359,267.53389958516823,266.22413265109617,0.0,0.0,314.02022,502.78838,14.06655,36.60201,22.03539
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.086641031479061,267.81239141449345,266.42999700611483,0.0,0.0,295.17609,500.80871,14.29318,36.90703,22.25741
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.086641031479061,267.81239141449345,266.42999700611483,0.0,0.0,288.94863,543.37744,12.9297,36.98217,22.72456
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.086641031479061,267.81239141449345,266.42999700611483,0.0,0.0,285.87115,610.60433,12.39883,37.31274,22.85081
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.583661840645208,268.34689256081634,266.8456061470009,0.0,0.0,295.00149,661.49857,12.16879,38.00788,22.97535
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.583661840645208,268.34689256081634,266.8456061470009,0.0,0.0,308.37461,630.24935,12.01159,38.87017,22.81441
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.583661840645208,268.34689256081634,266.8456061470009,0.0,0.0,321.90243,636.9695,12.45712,39.99429,22.48253
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.183539174709612,270.77937528984256,268.35615583576146,47.841586422429046,0.0005491189944501,329.10257,597.13217,12.70052,41.04577,22.232
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.183539174709612,270.77937528984256,268.35615583576146,47.841586422429046,0.0005491189944501,348.31526,642.98035,13.21644,42.46897,22.18524
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.183539174709612,270.77937528984256,268.35615583576146,47.841586422429046,0.0005491189944501,369.79814,737.0385,13.57713,43.27235,22.09413
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.452188151447139,272.7166556013643,269.6377938070292,101.1070838835131,0.0012812776537171,387.22875,794.09423,13.54884,43.53663,22.80081
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.452188151447139,272.7166556013643,269.6377938070292,101.1070838835131,0.0012812776537171,416.20853,808.80828,13.11929,44.23279,23.09778
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.452188151447139,272.7166556013643,269.6377938070292,101.1070838835131,0.0012812776537171,429.97178,865.00323,13.46111,44.05334,23.15198
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.6425831243531968,271.3482410103939,269.65315717343964,54.81110592365216,0.0179814330700391,444.62123,828.10557,13.58732,44.19293,22.82523
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.6425831243531968,271.3482410103939,269.65315717343964,54.81110592365216,0.0179814330700391,453.28697,826.5024,13.51828,44.19899,23.26791
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.6425831243531968,271.3482410103939,269.65315717343964,54.81110592365216,0.0179814330700391,478.99793,794.82552,13.93729,43.45326,23.16237
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.4481916501237406,271.0555436073547,269.89335631710253,27.406123520624146,0.0318104220320324,494.85836,786.46132,14.09874,43.34251,23.07825
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.4481916501237406,271.0555436073547,269.89335631710253,27.406123520624146,0.0318104220320324,504.82846,759.55462,14.24222,42.56893,23.16507
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.4481916501237406,271.0555436073547,269.89335631710253,27.406123520624146,0.0318104220320324,504.17612,719.25242,15.14257,41.38648,23.40043
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.495501425765912,271.374802917821,270.47531808296065,0.0,0.0109245708978326,489.86389,706.31021,15.39377,40.53427,22.87897
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.495501425765912,271.374802917821,270.47531808296065,0.0,0.0109245708978326,472.8331,672.6559,15.07675,39.56921,23.10072
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.495501425765912,271.374802917821,270.47531808296065,0.0,0.0109245708978326,440.95512,595.574,15.25748,37.88959,22.98513
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.85879062528418,271.9040071203242,271.1467274031166,0.0,0.0261049934224529,415.05952,540.5318,14.8706,36.84484,22.96361
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.85879062528418,271.9040071203242,271.1467274031166,0.0,0.0261049934224529,373.86298,498.10028,14.71501,37.04632,23.26772
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.85879062528418,271.9040071203242,271.1467274031166,0.0,0.0261049934224529,336.62391,394.63763,23.95473,37.31848,22.44314
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.41930808484051,272.48750172729217,271.791452577566,0.0,0.0213023450109007,327.80674,410.65722,23.66222,37.64072,22.67362
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.41930808484051,272.48750172729217,271.791452577566,0.0,0.0213023450109007,330.32665,469.32081,21.69513,37.72574,23.13922
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.41930808484051,272.48750172729217,271.791452577566,0.0,0.0213023450109007,344.05614,543.23052,20.85165,38.07299,23.26287
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.779292973911836,273.1291508815004,272.43398596937226,0.0,0.0565532640784976,374.10607,605.46813,20.43328,38.78628,23.38261
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.779292973911836,273.1291508815004,272.43398596937226,0.0,0.0565532640784976,396.66913,595.29595,19.74832,39.65612,23.22455
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.779292973911836,273.1291508815004,272.43398596937226,0.0,0.0565532640784976,410.52891,610.11792,19.9543,40.78774,22.89563
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.298022470726972,273.9797564183783,273.1195166428312,15.605622131516805,0.0362005323283244,410.27713,563.51731,19.8795,41.83803,22.64432
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.298022470726972,273.9797564183783,273.1195166428312,15.605622131516805,0.0362005323283244,424.27155,585.27995,20.17949,43.28093,22.5993
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.298022470726972,273.9797564183783,273.1195166428312,15.605622131516805,0.0362005323283244,443.74958,638.02722,20.52602,44.09532,22.51056
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.662135837425633,274.5113917769766,273.5266603212456,28.43141655684349,0.0706403511918058,454.03338,668.58416,20.07152,44.35124,23.21832
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.662135837425633,274.5113917769766,273.5266603212456,28.43141655684349,0.0706403511918058,473.26793,677.63045,19.2521,45.02532,23.52142
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.662135837425633,274.5113917769766,273.5266603212456,28.43141655684349,0.0706403511918058,475.77502,736.0279,19.14534,44.8374,23.57534
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.642602406451672,274.4075621133757,273.27549501912523,13.50672839802872,0.0344908445688693,477.61266,719.18094,18.97683,44.97507,23.24405
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.642602406451672,274.4075621133757,273.27549501912523,13.50672839802872,0.0344908445688693,478.03014,723.40156,18.59514,44.96957,23.69011
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.642602406451672,274.4075621133757,273.27549501912523,13.50672839802872,0.0344908445688693,489.01457,694.79793,18.77981,44.1791,23.58524
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.654957325332309,274.30449073848376,273.03292463886726,6.752677354777726,0.0894254529838549,495.40761,675.6467,19.00128,44.10475,23.50203
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.654957325332309,274.30449073848376,273.03292463886726,6.752677354777726,0.0894254529838549,485.64961,636.16922,18.76451,43.33185,23.5865
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.654957325332309,274.30449073848376,273.03292463886726,6.752677354777726,0.0894254529838549,481.55659,581.28924,19.5693,42.16707,23.8239
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.564468160221167,274.2350772983815,272.8251961711098,0.0,0.0589621963145157,459.98835,549.83594,19.80919,41.31527,23.29866
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.564468160221167,274.2350772983815,272.8251961711098,0.0,0.0589621963145157,439.68505,512.18088,19.5363,40.3414,23.52073
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.564468160221167,274.2350772983815,272.8251961711098,0.0,0.0589621963145157,413.78449,445.22172,19.81957,38.60153,23.40444
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.40974848265315,274.033173096303,272.47686343136786,0.0,0.176568560732785,396.43286,405.83738,19.2583,37.56127,23.38506
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.40974848265315,274.033173096303,272.47686343136786,0.0,0.176568560732785,372.77679,381.01639,18.87547,37.79082,23.68799
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.40974848265315,274.033173096303,272.47686343136786,0.0,0.176568560732785,333.8302,297.44282,28.08547,38.69406,22.8396
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.217846619429022,273.6071224952275,272.2382383457467,0.0,0.2257817783516725,325.73373,321.2994,27.5761,39.04871,23.0783
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.217846619429022,273.6071224952275,272.2382383457467,0.0,0.2257817783516725,329.16109,383.5608,25.35685,39.15339,23.54239
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.217846619429022,273.6071224952275,272.2382383457467,0.0,0.2257817783516725,344.67969,456.15815,24.38278,39.53303,23.66351
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.956971983581721,273.3161057697117,272.0271007454785,0.0,0.4632369347133295,377.18056,523.0141,23.88574,40.28029,23.77858
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.956971983581721,273.3161057697117,272.0271007454785,0.0,0.4632369347133295,401.26972,527.29885,22.98032,41.16446,23.62332
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.956971983581721,273.3161057697117,272.0271007454785,0.0,0.4632369347133295,416.17922,549.58841,23.08622,42.3095,23.29728
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.872735442833282,273.57575476917214,272.3683995570684,0.0,0.4632369347133295,416.31529,508.62852,22.87849,43.35814,23.0452
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.872735442833282,273.57575476917214,272.3683995570684,0.0,0.4632369347133295,430.43094,522.87179,23.08828,44.83866,23.00189
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.872735442833282,273.57575476917214,272.3683995570684,0.0,0.4632369347133295,450.25282,556.79949,23.42889,45.67355,22.91545
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.567516546831477,273.7573146968295,272.70626699734225,50.7954489533148,1.4710418977767286,460.39543,576.51465,22.79634,45.91417,23.62426
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.567516546831477,273.7573146968295,272.70626699734225,50.7954489533148,1.4710418977767286,478.84356,582.60437,21.81406,46.54729,23.93333
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.567516546831477,273.7573146968295,272.70626699734225,50.7954489533148,1.4710418977767286,480.36641,636.96636,21.51991,46.34359,23.98697
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.939261977928562,273.0107105866698,272.2625284942002,28.980843251841733,1.250660244462523,481.03367,628.3248,21.22828,46.47727,23.65127
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.939261977928562,273.0107105866698,272.2625284942002,28.980843251841733,1.250660244462523,480.39307,632.94807,20.71598,46.44969,24.10061
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.939261977928562,273.0107105866698,272.2625284942002,28.980843251841733,1.250660244462523,489.87642,606.74218,20.80275,45.57121,23.99639
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.6134215017504143,272.5929453594655,271.9335929047068,14.490437911040722,2.0849318034368007,495.11666,586.3952,21.04929,45.56879,23.91408
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.6134215017504143,272.5929453594655,271.9335929047068,14.490437911040722,2.0849318034368007,483.52931,549.46548,20.65368,44.79667,23.99624
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.6134215017504143,272.5929453594655,271.9335929047068,14.490437911040722,2.0849318034368007,478.78185,492.99812,21.41854,43.66534,24.23564
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.136845255428482,272.25655428547736,271.65470101322103,0.0,0.7726406992050963,456.16608,452.85789,21.65372,42.81384,23.70673
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.136845255428482,272.25655428547736,271.65470101322103,0.0,0.7726406992050963,435.41601,413.00004,21.39926,41.82354,23.92911
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.136845255428482,272.25655428547736,271.65470101322103,0.0,0.7726406992050963,409.17487,347.61177,21.72537,39.96588,23.81213
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.9753006566309974,272.0562432101797,271.51726097427826,0.0,1.4017250177543334,392.06883,313.06731,21.09125,38.93449,23.79483
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.9753006566309974,272.0562432101797,271.51726097427826,0.0,1.4017250177543334,369.39756,289.91998,20.61348,39.2197,24.09661
