UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.534397249672004,285.45790740755444,281.6369421164274,5.040260896571709,0.0665760139239115,47.04377,50.51127,17.51402,18.81411,13.20517
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.534397249672004,285.45790740755444,281.6369421164274,5.040260896571709,0.0665760139239115,50.64234,42.78102,18.03266,18.78002,13.16021
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.481521048019673,284.13678887125843,281.803583325354,2.520082924554179,0.0980813970993717,54.46078,34.67374,17.92584,18.35841,12.97597
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.481521048019673,284.13678887125843,281.803583325354,2.520082924554179,0.0980813970993717,56.79722,55.09999,17.788,18.46979,14.09395
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.481521048019673,284.13678887125843,281.803583325354,2.520082924554179,0.0980813970993717,84.3102,64.27861,11.35029,17.921,12.9231
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.6381192955353225,284.0250697670838,282.1329771372699,6.204837801520803,0.0557459475601478,74.94855,58.46008,11.35947,17.3063,12.95962
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.6381192955353225,284.0250697670838,282.1329771372699,6.204837801520803,0.0557459475601478,68.84082,61.09106,11.20439,17.31926,12.93404
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.6381192955353225,284.0250697670838,282.1329771372699,6.204837801520803,0.0557459475601478,62.94977,52.24489,11.90297,18.10175,13.15966
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.221560384145571,289.50383419375737,283.2049478782699,122.72583161936512,0.125625621510113,60.77939,63.99062,12.89381,17.73035,12.7114
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.221560384145571,289.50383419375737,283.2049478782699,122.72583161936512,0.125625621510113,64.86992,60.22318,13.65722,17.5095,12.72107
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.221560384145571,289.50383419375737,283.2049478782699,122.72583161936512,0.125625621510113,70.82547,65.26517,13.96292,16.7053,13.02877
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,5.742020142012213,292.2652993570198,282.58346566915725,585.7633865069075,0.3377062219653151,70.21587,67.70302,13.45732,17.7245,12.77889
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,5.742020142012213,292.2652993570198,282.58346566915725,585.7633865069075,0.3377062219653151,77.30395,64.58379,12.56364,17.63947,12.94572
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,5.742020142012213,292.2652993570198,282.58346566915725,585.7633865069075,0.3377062219653151,79.99729,61.87285,12.63013,17.76941,11.95195
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.884385838478356,292.81961948298124,282.4886002842525,574.2704489115027,0.7361367300325069,89.38212,82.40519,13.26564,17.52425,13.50413
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.884385838478356,292.81961948298124,282.4886002842525,574.2704489115027,0.7361367300325069,98.07626,102.88423,13.56026,17.90405,13.02692
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.884385838478356,292.81961948298124,282.4886002842525,574.2704489115027,0.7361367300325069,102.46637,105.13955,13.29704,17.65181,13.24915
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.713098319859657,292.0083983968593,282.6330062780668,388.99136516252656,0.2209140446242831,107.94244,87.90009,13.30157,18.05642,13.07901
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.713098319859657,292.0083983968593,282.6330062780668,388.99136516252656,0.2209140446242831,112.32074,84.48884,13.17129,16.96289,12.9528
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.713098319859657,292.0083983968593,282.6330062780668,388.99136516252656,0.2209140446242831,113.78555,62.2157,14.07104,17.29373,13.57854
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.369227118455639,289.33948291488684,283.18440587942507,275.85614179966115,0.3815488427525768,116.07222,39.97341,14.76731,17.91926,13.71191
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.369227118455639,289.33948291488684,283.18440587942507,275.85614179966115,0.3815488427525768,113.22236,21.89221,15.47528,17.86572,13.61806
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.369227118455639,289.33948291488684,283.18440587942507,275.85614179966115,0.3815488427525768,104.50483,10.19816,15.31637,18.57841,12.97155
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.7720623485285816,285.5822414951062,282.8426890240576,4.86612365835152,0.0321428167674077,95.67882,29.49405,16.11282,18.84806,12.76613
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.7720623485285816,285.5822414951062,282.8426890240576,4.86612365835152,0.0321428167674077,92.51001,39.28994,16.00173,18.81411,12.76397
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.7720623485285816,285.5822414951062,282.8426890240576,4.86612365835152,0.0321428167674077,93.25403,33.96381,16.47607,18.78002,12.71766
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.571978217854467,284.78943648796684,282.67510237998977,2.4327222880416004,0.0963147192281346,94.7617,29.47041,16.376,18.35841,12.52873
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.571978217854467,284.78943648796684,282.67510237998977,2.4327222880416004,0.0963147192281346,95.18197,54.38384,16.2773,18.46979,13.65364
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.571978217854467,284.78943648796684,282.67510237998977,2.4327222880416004,0.0963147192281346,125.94708,65.74163,10.17585,17.921,12.49662
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.742956397272776,284.8498271899994,282.85512663313614,4.681526031280434,0.2173525271721477,113.8904,61.27983,10.24374,17.3063,12.53062
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.742956397272776,284.8498271899994,282.85512663313614,4.681526031280434,0.2173525271721477,105.10231,65.36635,10.10784,17.31926,12.50296
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.742956397272776,284.8498271899994,282.85512663313614,4.681526031280434,0.2173525271721477,96.70664,57.01875,10.85077,18.10175,12.73616
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.772650189557695,288.693669192119,283.2447233096841,92.31210942969076,0.4775284225868029,93.96236,68.87926,11.89994,17.73035,12.29523
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.772650189557695,288.693669192119,283.2447233096841,92.31210942969076,0.4775284225868029,99.86784,64.99646,12.69293,17.5095,12.29721
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.772650189557695,288.693669192119,283.2447233096841,92.31210942969076,0.4775284225868029,108.25431,69.64746,13.02193,16.7053,12.59589
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.933983579767158,291.54022331212684,282.598132520652,92.31210942969076,0.4775284225868029,109.18076,71.70921,12.56422,17.7245,12.35236
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.933983579767158,291.54022331212684,282.598132520652,92.31210942969076,0.4775284225868029,118.18389,68.67381,11.69062,17.63947,12.51778
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.933983579767158,291.54022331212684,282.598132520652,92.31210942969076,0.4775284225868029,122.84573,66.5211,11.78726,17.76941,11.52614
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.160697055701008,291.59271432630544,282.960249302867,526.6757926163821,0.7135701989382924,135.75756,87.33041,12.46099,17.52425,13.07997
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.160697055701008,291.59271432630544,282.960249302867,526.6757926163821,0.7135701989382924,147.47267,107.88593,12.80394,17.90405,12.59195
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.160697055701008,291.59271432630544,282.960249302867,526.6757926163821,0.7135701989382924,153.35075,110.14498,12.59653,17.65181,12.80853
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.120706453677039,290.76628307423687,283.4737543934492,394.3211091175768,0.6494930281676614,159.75502,92.42722,12.63665,18.05642,12.6399
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.120706453677039,290.76628307423687,283.4737543934492,394.3211091175768,0.6494930281676614,165.60059,88.15973,12.54235,16.96289,12.51075
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.120706453677039,290.76628307423687,283.4737543934492,394.3211091175768,0.6494930281676614,167.38984,64.77834,13.4521,17.29373,13.14195
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.417584050472632,288.1877326739241,283.87271303362706,281.0209146070317,1.3221887221085638,169.67529,41.28366,14.14181,17.91926,13.27636
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.417584050472632,288.1877326739241,283.87271303362706,281.0209146070317,1.3221887221085638,165.65397,21.97121,14.84217,17.86572,13.18872
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.417584050472632,288.1877326739241,283.87271303362706,281.0209146070317,1.3221887221085638,155.60781,9.34094,14.7349,18.57841,12.53831
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.737346242443566,285.17234590885585,283.11456046002013,4.300015699483028,0.2026009085835534,144.3925,28.27866,15.53429,18.84806,12.33824
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.737346242443566,285.17234590885585,283.11456046002013,4.300015699483028,0.2026009085835534,138.27147,38.18817,15.4121,18.81411,12.33207
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.737346242443566,285.17234590885585,283.11456046002013,4.300015699483028,0.2026009085835534,136.1424,33.22061,15.86916,18.78002,12.28444
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.986050043556446,284.1356875064089,282.6573749916024,2.149538958963654,0.411828200333053,135.32431,29.21297,15.77173,18.35841,12.09091
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.986050043556446,284.1356875064089,282.6573749916024,2.149538958963654,0.411828200333053,133.81597,54.77945,15.68828,18.46979,13.22261
