UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.044132692791171,286.82647192780024,281.6140704823561,158.35999216565116,0.0247193788045963,208.68347,66.32937,15.12048,17.29373,11.21775
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.145131678269267,284.85255523410734,281.5364526986661,82.3772410139376,0.036738806891049,210.96794,44.32431,15.82784,17.91926,11.35676
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.145131678269267,284.85255523410734,281.5364526986661,82.3772410139376,0.036738806891049,206.04419,26.54899,16.54873,17.86572,11.29644
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.145131678269267,284.85255523410734,281.5364526986661,82.3772410139376,0.036738806891049,194.97454,15.22158,16.30227,18.57841,10.62888
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.6869663104836095,283.61526713425087,281.50340176755,0.0,0.0055606231230951,181.91867,34.75411,17.09372,18.84806,10.45237
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.6869663104836095,283.61526713425087,281.50340176755,0.0,0.0055606231230951,173.5234,44.2794,17.00147,18.81411,10.42855
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.6869663104836095,283.61526713425087,281.50340176755,0.0,0.0055606231230951,169.18107,38.20501,17.50509,18.78002,10.37509
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.335968602303473,282.97610832888915,281.3550876826995,0.0,0.0129060309048927,166.57137,32.44748,17.40056,18.35841,10.1613
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.335968602303473,282.97610832888915,281.3550876826995,0.0,0.0129060309048927,163.57732,55.92193,17.27598,18.46979,11.32293
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.335968602303473,282.97610832888915,281.3550876826995,0.0,0.0129060309048927,219.55539,37.1056,8.60406,17.921,10.42653
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.0939069993778743,282.5929863007235,281.33993976178897,0.0,0.0096021589866256,201.43969,0.47889,8.75052,17.3063,10.44835
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.0939069993778743,282.5929863007235,281.33993976178897,0.0,0.0096021589866256,186.6256,0.0,8.6403,17.31926,10.41061
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.0939069993778743,282.5929863007235,281.33993976178897,0.0,0.0096021589866256,172.59904,0.0,9.44259,18.10175,10.6806
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.3354221765193235,283.9306123946949,282.01965517145646,11.974145122825233,0.0170085661625701,168.56449,0.0,10.56983,17.73035,10.27526
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.3354221765193235,283.9306123946949,282.01965517145646,11.974145122825233,0.0170085661625701,178.55036,1.47778,11.40241,17.5095,10.23988
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.3354221765193235,283.9306123946949,282.01965517145646,11.974145122825233,0.0170085661625701,192.40205,31.20338,11.76257,16.7053,10.49477
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.2332097355025065,287.55598960048144,282.78236416897164,11.974145122825233,0.0170085661625701,196.78186,61.29955,11.36896,17.7245,10.28207
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.2332097355025065,287.55598960048144,282.78236416897164,11.974145122825233,0.0170085661625701,210.09039,73.04494,10.52224,17.63947,10.44063
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.2332097355025065,287.55598960048144,282.78236416897164,11.974145122825233,0.0170085661625701,219.17784,80.59071,10.65922,17.76941,9.45935
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.496315312463148,288.6524590670492,283.4165035054871,237.2109516749505,0.1408863068288089,240.0191,103.53353,11.38411,17.52425,11.02119
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.496315312463148,288.6524590670492,283.4165035054871,237.2109516749505,0.1408863068288089,258.52592,123.41931,11.79175,17.90405,10.48074
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.496315312463148,288.6524590670492,283.4165035054871,237.2109516749505,0.1408863068288089,267.74932,123.20437,11.65902,17.65181,10.66985
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.993997721748788,287.4108056491502,284.5307892147508,95.74781003519942,0.1721133458719083,276.24036,103.8564,11.74677,18.05642,10.5086
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.993997721748788,287.4108056491502,284.5307892147508,95.74781003519942,0.1721133458719083,285.38469,101.77533,11.70063,16.96289,10.36513
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.993997721748788,287.4108056491502,284.5307892147508,95.74781003519942,0.1721133458719083,287.90338,86.06396,12.62374,17.29373,11.02284
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.750620104052089,286.4979534746892,284.98698922658946,49.35469638193918,0.4657590747390873,290.18606,79.96129,13.3047,17.91926,11.16231
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.750620104052089,286.4979534746892,284.98698922658946,49.35469638193918,0.4657590747390873,283.53101,78.64574,13.99487,17.86572,11.10475
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.750620104052089,286.4979534746892,284.98698922658946,49.35469638193918,0.4657590747390873,270.49785,81.35758,13.9567,18.57841,10.43546
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.7411024316812806,286.4663186243574,285.19922274764826,0.0,0.3036349178992079,253.91095,107.35661,14.76003,18.84806,10.26134
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.7411024316812806,286.4663186243574,285.19922274764826,0.0,0.3036349178992079,241.15264,112.6081,14.62297,18.81411,10.23573
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.7411024316812806,286.4663186243574,285.19922274764826,0.0,0.3036349178992079,232.56429,94.24791,15.05691,18.78002,10.18168
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.743976060639477,286.29891017413377,285.20157401181405,0.0,0.5100611506656126,226.51741,68.99995,14.96301,18.35841,9.96584
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.743976060639477,286.29891017413377,285.20157401181405,0.0,0.5100611506656126,220.67315,69.23262,14.89998,18.46979,11.1305
