UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.0602083203133352,272.84494909689585,271.06032441727393,77.9481764630311,0.0,479.94924,546.60177,22.46263,40.22327,21.76039
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.0602083203133352,272.84494909689585,271.06032441727393,77.9481764630311,0.0,489.68177,550.00142,21.9574,39.4196,21.85457
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.0602083203133352,272.84494909689585,271.06032441727393,77.9481764630311,0.0,488.63091,517.23993,22.69471,38.14269,22.08355
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.6280075409381425,272.4706335142672,270.84300165295804,0.0,0.0,474.21916,482.72846,22.92663,37.2666,21.57383
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.6280075409381425,272.4706335142672,270.84300165295804,0.0,0.0,457.46407,437.93646,22.68488,36.36043,21.7946
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.6280075409381425,272.4706335142672,270.84300165295804,0.0,0.0,425.3274,341.40551,23.04056,34.8309,21.68118
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.744485637971998,272.40164536343,270.8088307095685,0.0,0.0005491189944501,399.65132,280.84942,22.35617,33.77791,21.65302
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.744485637971998,272.40164536343,270.8088307095685,0.0,0.0005491189944501,359.2092,217.06192,21.81289,33.94734,21.96081
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.744485637971998,272.40164536343,270.8088307095685,0.0,0.0005491189944501,321.45033,129.22632,30.64716,33.81579,21.02418
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.9210394843114875,272.2739226246696,270.877081796028,0.0,0.0011084709811247,312.93064,157.45359,30.0033,34.02525,21.22522
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.9210394843114875,272.2739226246696,270.877081796028,0.0,0.0011084709811247,315.50865,216.42616,27.62768,34.09213,21.69623
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.9210394843114875,272.2739226246696,270.877081796028,0.0,0.0011084709811247,329.03328,282.88774,26.57262,34.37449,21.82894
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.8208660965299903,272.44986619884844,271.3288622246516,0.0755528625065095,0.0014783838185185,358.66912,354.00504,26.02679,34.95908,21.96536
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.8208660965299903,272.44986619884844,271.3288622246516,0.0755528625065095,0.0014783838185185,381.21583,378.7109,24.98464,35.78674,21.79727
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.8208660965299903,272.44986619884844,271.3288622246516,0.0755528625065095,0.0014783838185185,395.73611,416.24943,25.02849,36.83723,21.45806
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.9543447214243448,274.8716312036231,272.4933952665142,102.85423503064796,0.0017348215192479,396.72372,399.28663,24.73832,37.92126,21.20948
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.9543447214243448,274.8716312036231,272.4933952665142,102.85423503064796,0.0017348215192479,410.95977,420.14724,24.89217,39.25994,21.15838
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.9543447214243448,274.8716312036231,272.4933952665142,102.85423503064796,0.0017348215192479,430.40575,448.65862,25.22911,39.99267,21.0614
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.1911004802487777,275.92531056054787,273.33995072467945,166.96743423589066,0.0040404229651507,440.86295,470.26927,24.48614,40.32224,21.7654
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.1911004802487777,275.92531056054787,273.33995072467945,166.96743423589066,0.0040404229651507,459.53748,476.72696,23.40286,41.16734,22.04716
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.1911004802487777,275.92531056054787,273.33995072467945,166.96743423589066,0.0040404229651507,462.26737,521.24667,22.9925,41.04155,22.10206
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.18950715202712,274.00231525603857,272.75886222091555,114.83946663076732,0.0018914644937379,464.30126,513.78593,22.62452,41.17534,21.78655
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.18950715202712,274.00231525603857,272.75886222091555,114.83946663076732,0.0018914644937379,464.66971,512.77145,22.03122,41.23054,22.22087
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.18950715202712,274.00231525603857,272.75886222091555,114.83946663076732,0.0018914644937379,475.55484,487.09098,22.05729,40.56712,22.11366
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.389584627084663,273.1274305862123,272.0691480935956,57.69775657197205,0.0065160308067174,481.80868,473.09124,22.31937,40.40517,22.02727
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.389584627084663,273.1274305862123,272.0691480935956,57.69775657197205,0.0065160308067174,472.71435,456.69977,21.82526,39.60361,22.11996
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.389584627084663,273.1274305862123,272.0691480935956,57.69775657197205,0.0065160308067174,468.6003,407.1849,22.56536,38.3325,22.35023
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.772681390462008,272.9770773457772,271.9175230738314,0.0,0.0053439846066386,447.48056,357.688,22.79761,37.45809,21.83814
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.772681390462008,272.9770773457772,271.9175230738314,0.0,0.0053439846066386,427.66087,311.44822,22.55458,36.54819,22.0591
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.772681390462008,272.9770773457772,271.9175230738314,0.0,0.0053439846066386,401.76886,231.0199,22.90726,35.01117,21.94525
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.00325813403216,272.723976013259,271.7123874806309,0.0,0.0147570137726213,384.55225,189.11159,22.22796,33.95852,21.91843
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.00325813403216,272.723976013259,271.7123874806309,0.0,0.0147570137726213,361.1773,149.11865,21.69132,34.12874,22.22548
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.00325813403216,272.723976013259,271.7123874806309,0.0,0.0147570137726213,320.9914,79.1975,30.49995,33.98485,21.26841
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.1036627247065387,272.3259037355991,271.411579791754,0.0,0.0090520577668359,313.13882,113.19537,29.86382,34.20052,21.47452
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.1036627247065387,272.3259037355991,271.411579791754,0.0,0.0090520577668359,316.59472,175.80208,27.49718,34.26746,21.94459
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.1036627247065387,272.3259037355991,271.411579791754,0.0,0.0090520577668359,331.89514,242.29185,26.44677,34.55251,22.07574
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.379969509562744,272.1270382926019,271.1873760286487,0.1160512943455682,0.0125515620695909,363.97874,316.47615,25.90375,35.14438,22.20929
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.379969509562744,272.1270382926019,271.1873760286487,0.1160512943455682,0.0125515620695909,388.00761,349.49018,24.86946,35.97422,22.04293
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.379969509562744,272.1270382926019,271.1873760286487,0.1160512943455682,0.0125515620695909,403.4396,390.41995,24.91687,37.02982,21.70549
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.019213450803296,274.13616338732214,271.91835538924283,0.1160512943455682,0.0125515620695909,404.6069,373.66324,24.63144,38.11147,21.45644
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.019213450803296,274.13616338732214,271.91835538924283,0.1160512943455682,0.0125515620695909,418.91447,386.9192,24.78851,39.45539,21.40639
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.019213450803296,274.13616338732214,271.91835538924283,0.1160512943455682,0.0125515620695909,438.69065,400.56986,25.12565,40.19281,21.31083
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.130296548339979,275.44799427401466,272.58526626935634,176.2949239230339,0.0001830396648167,448.97403,412.657,24.38904,40.51795,22.01547
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.130296548339979,275.44799427401466,272.58526626935634,176.2949239230339,0.0001830396648167,466.95665,416.53706,23.31156,41.3531,22.30091
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.130296548339979,275.44799427401466,272.58526626935634,176.2949239230339,0.0001830396648167,468.68999,459.49591,22.90788,41.22376,22.35564
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.071002244093071,274.1817576577415,272.3440936820441,120.97553017891592,0.0,469.54985,458.73239,22.54428,41.35809,22.03741
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.071002244093071,274.1817576577415,272.3440936820441,120.97553017891592,0.0,468.89572,459.12815,21.95564,41.41024,22.47376
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.071002244093071,274.1817576577415,272.3440936820441,120.97553017891592,0.0,478.32862,435.38678,21.98519,40.74315,22.36695
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.206128586969804,273.1040096015413,271.8117871928268,60.93590991189872,0.0,483.47979,419.18747,22.24639,40.58301,22.28111
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.206128586969804,273.1040096015413,271.8117871928268,60.93590991189872,0.0,472.49969,401.05496,21.75793,39.78352,22.37238
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.206128586969804,273.1040096015413,271.8117871928268,60.93590991189872,0.0,467.75508,348.90932,22.49946,38.51807,22.60388
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.19289588437352,272.85986496195017,271.7953398539969,0.0,0.0162169564148751,445.55351,293.88772,22.73187,37.64531,22.08952
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.19289588437352,272.85986496195017,271.7953398539969,0.0,0.0162169564148751,425.23019,247.02529,22.48818,36.73176,22.31068
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.19289588437352,272.85986496195017,271.7953398539969,0.0,0.0162169564148751,399.02209,170.81995,22.83933,35.1874,22.1964
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.235698635557842,273.0264110910523,272.0485291661841,0.0,0.1428789598110128,382.0378,134.41128,22.16263,34.1351,22.17087
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.235698635557842,273.0264110910523,272.0485291661841,0.0,0.1428789598110128,359.59975,99.03552,21.62937,34.30609,22.47721
