UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.4242573064632724,288.51775205862737,285.25968217482546,217.65536424046385,1.1080229895079363,86.20453,25.74385,13.73107,17.86572,13.41122
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.4242573064632724,288.51775205862737,285.25968217482546,217.65536424046385,1.1080229895079363,78.17164,17.44808,13.71442,18.57841,12.76283
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.0541400888078547,286.7835828598381,285.1098559079431,1.8584989045195213,0.5362300270207142,70.57682,38.12918,14.51897,18.84806,12.55998
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.0541400888078547,286.7835828598381,285.1098559079431,1.8584989045195213,0.5362300270207142,68.92929,47.31302,14.37729,18.81411,12.5559
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.0541400888078547,286.7835828598381,285.1098559079431,1.8584989045195213,0.5362300270207142,71.15379,40.14875,14.80403,18.78002,12.50895
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.202766640447196,286.33062463488363,285.0265724427011,0.9293257772510578,0.8754921964787226,73.85993,32.94407,14.71123,18.35841,12.3178
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.202766640447196,286.33062463488363,285.0265724427011,0.9293257772510578,0.8754921964787226,75.274,54.44246,14.65455,18.46979,13.44599
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.202766640447196,286.33062463488363,285.0265724427011,0.9293257772510578,0.8754921964787226,104.58017,63.89619,8.89123,17.921,12.30208
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.2327352632489363,286.03653488363625,284.9360027222684,2.086044818607253,0.1872191880942852,93.9065,57.72301,9.02334,17.3063,12.33494
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.2327352632489363,286.03653488363625,284.9360027222684,2.086044818607253,0.1872191880942852,86.49389,59.97351,8.90843,17.31926,12.30634
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.2327352632489363,286.03653488363625,284.9360027222684,2.086044818607253,0.1872191880942852,79.38353,50.99702,9.69987,18.10175,12.54299
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.941482365814447,289.59618417385366,285.9050945771935,91.01255204986052,0.3043305279643933,76.93377,62.71274,10.81285,17.73035,12.10541
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.941482365814447,289.59618417385366,285.9050945771935,91.01255204986052,0.3043305279643933,81.90787,58.97546,11.63819,17.5095,12.10387
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.941482365814447,289.59618417385366,285.9050945771935,91.01255204986052,0.3043305279643933,89.04685,64.11966,11.99266,16.7053,12.39843
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.690080554452795,293.8168126407099,284.3765273890484,573.853359021253,0.207177004452292,89.18504,66.65582,11.58734,17.7245,12.15781
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.690080554452795,293.8168126407099,284.3765273890484,573.853359021253,0.207177004452292,97.20542,63.51467,10.73571,17.63947,12.32258
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.690080554452795,293.8168126407099,284.3765273890484,573.853359021253,0.207177004452292,100.85707,60.65781,10.86532,17.76941,11.33191
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.519465710072245,294.8452114396556,283.61573891650283,598.3306249811192,0.3193177848714139,111.95895,81.11775,11.58086,17.52425,12.88649
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.519465710072245,294.8452114396556,283.61573891650283,598.3306249811192,0.3193177848714139,122.12378,101.5768,11.97668,17.90405,12.39355
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.519465710072245,294.8452114396556,283.61573891650283,598.3306249811192,0.3193177848714139,127.23828,103.83114,11.83031,17.65181,12.60755
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.932770692280454,294.636326079014,283.91563881088695,384.2610862898616,0.0003813367235698,133.16622,86.71671,11.90936,18.05642,12.43962
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.932770692280454,294.636326079014,283.91563881088695,384.2610862898616,0.0003813367235698,138.25882,83.52929,11.85442,16.96289,12.30911
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.932770692280454,294.636326079014,283.91563881088695,384.2610862898616,0.0003813367235698,139.88159,61.54584,12.77508,17.29373,12.94281
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.437184087779583,291.0359830862215,284.9984470160632,271.5028841215144,0.0025339864673796,142.16766,39.63091,13.45764,17.91926,13.0777
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.437184087779583,291.0359830862215,284.9984470160632,271.5028841215144,0.0025339864673796,138.74749,21.87156,14.14967,17.86572,12.99288
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.437184087779583,291.0359830862215,284.9984470160632,271.5028841215144,0.0025339864673796,129.38315,10.42223,14.09888,18.57841,12.3407
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.3922281061752337,288.86718201924856,284.22595121227266,2.152631293789792,0.052025561331122,119.39398,29.81175,14.90149,18.84806,12.14306
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.3922281061752337,288.86718201924856,284.22595121227266,2.152631293789792,0.052025561331122,114.78793,39.57794,14.76715,18.81411,12.13507
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.3922281061752337,288.86718201924856,284.22595121227266,2.152631293789792,0.052025561331122,114.13325,34.15808,15.20531,18.78002,12.08684
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.7010944355492734,288.12564975724706,284.594315152696,1.0763116417923757,0.2000195084539125,114.50869,29.53771,15.11077,18.35841,11.89121
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.7010944355492734,288.12564975724706,284.594315152696,1.0763116417923757,0.2000195084539125,113.99005,54.28043,15.04401,18.46979,13.02601
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.7010944355492734,288.12564975724706,284.594315152696,1.0763116417923757,0.2000195084539125,165.20978,65.0536,9.19096,17.921,11.89531
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.667624575582475,288.010825234019,285.61282480253334,1.6620573603080049,0.4206880834309833,153.96411,59.95374,9.30808,17.3063,11.92578
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.667624575582475,288.010825234019,285.61282480253334,1.6620573603080049,0.4206880834309833,147.07368,63.35575,9.18828,17.31926,11.8952
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.667624575582475,288.010825234019,285.61282480253334,1.6620573603080049,0.4206880834309833,138.81166,54.77368,9.9684,18.10175,12.13908
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.018651286337497,289.6589766373353,287.3129838361456,45.1477062775981,1.3079522722071362,135.3731,66.5802,11.06649,17.73035,11.70849
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.018651286337497,289.6589766373353,287.3129838361456,45.1477062775981,1.3079522722071362,141.09275,62.75165,11.88428,17.5095,11.69961
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.018651286337497,289.6589766373353,287.3129838361456,45.1477062775981,1.3079522722071362,148.41232,67.58654,12.23281,16.7053,11.98557
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.503086048163972,291.6970772075254,287.8287856286381,45.1477062775981,1.3079522722071362,146.75565,69.82516,11.81526,17.7245,11.751
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.503086048163972,291.6970772075254,287.8287856286381,45.1477062775981,1.3079522722071362,154.00237,66.75033,10.95851,17.63947,11.91443
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.503086048163972,291.6970772075254,287.8287856286381,45.1477062775981,1.3079522722071362,155.8652,64.3351,11.08043,17.76941,10.92579
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.806806734319379,293.4099303603307,287.9098272289804,363.6903488248231,2.0234336589203243,165.05905,85.01415,11.78622,17.52425,12.48195
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.806806734319379,293.4099303603307,287.9098272289804,363.6903488248231,2.0234336589203243,173.17268,105.53371,12.1697,17.90405,11.9787
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.806806734319379,293.4099303603307,287.9098272289804,363.6903488248231,2.0234336589203243,175.57745,107.791,12.00909,17.65181,12.18731
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.273347788339663,293.91137615705344,287.7221983754657,367.1807247392524,0.3159887432269952,177.55306,90.29817,12.07905,18.05642,12.02082
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.273347788339663,293.91137615705344,287.7221983754657,367.1807247392524,0.3159887432269952,181.07321,86.43337,12.01493,16.96289,11.88751
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.273347788339663,293.91137615705344,287.7221983754657,367.1807247392524,0.3159887432269952,181.18719,63.57317,12.93304,17.29373,12.52641
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.2824903808945014,291.09693646008657,287.62523116277515,256.6189004280834,0.5275307007885484,181.71249,40.66747,13.61727,17.91926,12.66229
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.2824903808945014,291.09693646008657,287.62523116277515,256.6189004280834,0.5275307007885484,177.33899,21.93406,14.31125,17.86572,12.58338
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.2824903808945014,291.09693646008657,287.62523116277515,256.6189004280834,0.5275307007885484,168.94692,9.74408,14.24728,18.57841,11.92749
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.1423964908367084,288.5778623028009,286.6767387077222,2.031745799608837,0.006797903276348,159.67638,28.85024,15.04914,18.84806,11.73496
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.1423964908367084,288.5778623028009,286.6767387077222,2.031745799608837,0.006797903276348,154.90914,38.70632,14.91763,18.81411,11.72314
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.1423964908367084,288.5778623028009,286.6767387077222,2.031745799608837,0.006797903276348,155.28068,33.57012,15.3602,18.78002,11.67365
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.8517761172523293,287.6609959602653,286.22729325448205,1.0152714197569097,0.0163566694900186,157.52018,29.33404,15.26499,18.35841,11.47364
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.8517761172523293,287.6609959602653,286.22729325448205,1.0152714197569097,0.0163566694900186,159.51155,54.5934,15.19433,18.46979,12.61491
