UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.187105419050836,281.6061283826831,280.3970924521447,62.333179786137705,0.0473870038192951,20.27445,188.52401,74.0,24.99892,15.34777
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.187105419050836,281.6061283826831,280.3970924521447,62.333179786137705,0.0473870038192951,22.32088,190.02899,74.0,25.12488,15.6002
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.204286236654963,281.00004351723464,280.4199044515789,37.67897547709106,0.2696104591555498,26.335,164.55243,74.0,25.32732,15.42194
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.204286236654963,281.00004351723464,280.4199044515789,37.67897547709106,0.2696104591555498,28.40226,148.0682,74.0,24.80305,15.31147
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.204286236654963,281.00004351723464,280.4199044515789,37.67897547709106,0.2696104591555498,29.35604,110.46069,69.0,25.07098,15.90807
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.1503121007450594,280.8961760765633,280.47890318081033,18.845068457395257,1.4294226949478268,31.64467,73.74828,58.0,25.34412,16.03587
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.1503121007450594,280.8961760765633,280.47890318081033,18.845068457395257,1.4294226949478268,30.63992,41.73553,55.0,25.33106,15.90895
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.1503121007450594,280.8961760765633,280.47890318081033,18.845068457395257,1.4294226949478268,24.01504,19.99154,47.0,25.1807,15.28321
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.537594017755074,280.91406977754343,280.458600654071,0.0,1.93540680556423,18.95229,35.83298,45.0,24.68608,15.04925
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.537594017755074,280.91406977754343,280.458600654071,0.0,1.93540680556423,20.43339,45.93242,37.0,24.48309,15.06847
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.537594017755074,280.91406977754343,280.458600654071,0.0,1.93540680556423,25.70267,41.99231,35.0,24.65908,15.02922
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.935848300155135,280.80707519946213,280.3278913115375,0.0,3.483102637675976,30.87353,38.36188,25.0,24.16728,14.86481
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.935848300155135,280.80707519946213,280.3278913115375,0.0,3.483102637675976,34.33147,65.49102,19.0,24.23629,15.95349
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.935848300155135,280.80707519946213,280.3278913115375,0.0,3.483102637675976,99.83825,32.33576,15.22452,25.3204,14.92475
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.3251609352508344,280.7152867729887,280.13209643406617,0.0,1.2714855142204606,89.47151,0.0,15.04004,25.00186,14.97305
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.3251609352508344,280.7152867729887,280.13209643406617,0.0,1.2714855142204606,82.36416,0.0,14.82165,24.82507,14.95721
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.3251609352508344,280.7152867729887,280.13209643406617,0.0,1.2714855142204606,75.53905,0.0,15.37393,24.82227,15.14726
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.390247856164511,280.59507125891747,279.8069327124474,0.4744111870680628,2.083068327129721,73.15464,0.0,16.17235,25.17541,14.66458
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.390247856164511,280.59507125891747,279.8069327124474,0.4744111870680628,2.083068327129721,77.92204,0.0,16.83819,25.25567,14.71037
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.390247856164511,280.59507125891747,279.8069327124474,0.4744111870680628,2.083068327129721,84.78417,33.42954,17.06705,24.98607,15.06042
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.297632168675844,281.164204222748,279.5259702890557,44.376542674184776,0.3336259553324987,84.74742,71.96455,16.40346,25.02535,14.78073
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.297632168675844,281.164204222748,279.5259702890557,44.376542674184776,0.3336259553324987,92.5497,89.16602,15.44353,24.75001,14.95419
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.297632168675844,281.164204222748,279.5259702890557,44.376542674184776,0.3336259553324987,95.97717,102.08767,15.41057,24.63702,13.9504
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.3378883799604777,281.61512005203684,279.1853340213308,66.99420336418014,0.3894828499426314,106.67736,126.76325,15.91998,24.75621,15.49483
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.3378883799604777,281.61512005203684,279.1853340213308,66.99420336418014,0.3894828499426314,116.49814,146.68827,16.05517,24.77956,15.06833
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.3378883799604777,281.61512005203684,279.1853340213308,66.99420336418014,0.3894828499426314,121.44317,145.62354,15.60787,24.9063,15.31712
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.2068798472349966,280.91504893127615,278.7148210961041,33.06836306379377,0.0286832974159738,127.26541,123.99988,15.49498,25.10612,15.13984
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.2068798472349966,280.91504893127615,278.7148210961041,33.06836306379377,0.0286832974159738,132.19091,119.62594,15.24602,24.5809,15.02747
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.2068798472349966,280.91504893127615,278.7148210961041,33.06836306379377,0.0286832974159738,133.77671,102.63563,16.11282,24.84682,15.62759
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.82069061401987,280.3189321417111,278.2343091322475,16.537642368022226,0.0815206660158889,136.06293,98.13149,16.83067,25.12225,15.75606
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.82069061401987,280.3189321417111,278.2343091322475,16.537642368022226,0.0815206660158889,132.77619,98.70095,17.56377,25.10938,15.63312
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.82069061401987,280.3189321417111,278.2343091322475,16.537642368022226,0.0815206660158889,123.56315,103.42449,17.23452,24.95793,15.00487
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.673801656427518,279.83773397219176,277.76398240569006,0.0,0.0591243280888714,113.84609,130.60893,18.02126,24.46046,14.77436
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.673801656427518,279.83773397219176,277.76398240569006,0.0,0.0591243280888714,109.57627,134.64077,17.94681,24.26106,14.791
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.673801656427518,279.83773397219176,277.76398240569006,0.0,0.0591243280888714,109.2488,112.8876,18.47813,24.43614,14.7509
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.661636050895983,279.44234267346553,277.4577907372674,0.0,0.1132800991844354,109.88911,81.9626,18.36937,23.94694,14.58354
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.661636050895983,279.44234267346553,277.4577907372674,0.0,0.1132800991844354,109.59013,75.68705,18.22034,24.01783,15.67658
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.661636050895983,279.44234267346553,277.4577907372674,0.0,0.1132800991844354,175.31971,28.39722,10.42944,25.09997,14.6558
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.417395514055205,279.07077037777145,277.14161531740046,0.0,0.0495251975688638,160.06725,0.0,10.48466,24.78044,14.70252
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.417395514055205,279.07077037777145,277.14161531740046,0.0,0.0495251975688638,148.10082,0.0,10.34462,24.60123,14.68537
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.417395514055205,279.07077037777145,277.14161531740046,0.0,0.0495251975688638,136.73522,0.0,11.07797,24.59996,14.8802
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.345082516446634,278.8033083599803,276.90307111932293,1.0160218756352113,0.1203577626967162,133.3104,0.0,12.11455,24.95038,14.40214
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.345082516446634,278.8033083599803,276.90307111932293,1.0160218756352113,0.1203577626967162,141.36803,0.0,12.90115,25.02952,14.44308
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.345082516446634,278.8033083599803,276.90307111932293,1.0160218756352113,0.1203577626967162,152.63707,35.26773,13.22511,24.75919,14.78744
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.430026121672689,279.7161920824502,276.5537425252197,80.04361421822215,0.0350581480133475,155.38495,80.77082,12.75706,24.80033,14.51176
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.430026121672689,279.7161920824502,276.5537425252197,80.04361421822215,0.0350581480133475,166.65891,102.47746,11.87913,24.52295,14.68433
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.430026121672689,279.7161920824502,276.5537425252197,80.04361421822215,0.0350581480133475,173.65499,119.83809,11.96926,24.41317,13.68188
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.186313832116645,280.0511352657366,276.2460106420277,110.19627970497666,0.0752200893429803,190.7491,145.94443,12.63474,24.53255,15.22736
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.186313832116645,280.0511352657366,276.2460106420277,110.19627970497666,0.0752200893429803,206.04643,165.90185,12.96725,24.55501,14.79404
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.186313832116645,280.0511352657366,276.2460106420277,110.19627970497666,0.0752200893429803,213.68896,164.13543,12.74779,24.68254,15.03927
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.6395287795631286,278.9959823801457,276.2535673277239,47.1620280587349,0.0322334560671454,221.19388,140.6327,12.78022,24.8797,14.86294
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.6395287795631286,278.9959823801457,276.2535673277239,47.1620280587349,0.0322334560671454,228.77935,134.3655,12.67816,24.35349,14.74872
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.6395287795631286,278.9959823801457,276.2535673277239,47.1620280587349,0.0322334560671454,230.95334,116.31913,13.58574,24.61734,15.35227
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.98467958690685,278.3021167757109,275.70140793108874,23.58287037423973,0.0514172994070088,233.23729,113.13494,14.27688,24.89513,15.4814
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.98467958690685,278.3021167757109,275.70140793108874,23.58287037423973,0.0514172994070088,227.82686,115.26088,14.97888,24.88246,15.36238
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.98467958690685,278.3021167757109,275.70140793108874,23.58287037423973,0.0514172994070088,216.20523,121.64551,14.86046,24.72989,14.73167
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.5743994252754785,277.7062958639019,275.30352549254087,0.0,0.0140374413287121,202.15674,149.80876,15.65921,24.2295,14.50453
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.5743994252754785,277.7062958639019,275.30352549254087,0.0,0.0140374413287121,192.53496,152.83352,15.53941,24.03377,14.51865
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.5743994252754785,277.7062958639019,275.30352549254087,0.0,0.0140374413287121,186.99902,128.2787,16.00021,24.20793,14.47771
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.955592118118381,277.1404432208664,274.91176597530347,0.0,0.0247657730978531,183.42307,92.66607,15.90221,23.72139,14.30745
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.955592118118381,277.1404432208664,274.91176597530347,0.0,0.0247657730978531,179.62779,81.01657,15.81547,23.7942,15.40478
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.955592118118381,277.1404432208664,274.91176597530347,0.0,0.0247657730978531,165.53897,43.40102,12.57337,24.06349,14.25304
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.515761170788872,276.5433005764271,274.3985318500432,0.0,0.0046420146978701,150.9196,13.96932,12.52141,23.73932,14.29739
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.515761170788872,276.5433005764271,274.3985318500432,0.0,0.0046420146978701,139.58281,0.0,12.34634,23.54871,14.27828
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.515761170788872,276.5433005764271,274.3985318500432,0.0,0.0046420146978701,128.80555,0.0,12.99873,23.55462,14.48027
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.914223460693982,276.105587472157,273.9267498188885,1.3394725214506642,0.0112132155498274,125.51554,5.45076,13.92883,23.89234,14.00914
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.914223460693982,276.105587472157,273.9267498188885,1.3394725214506642,0.0112132155498274,133.14683,14.7817,14.66144,23.96619,14.04281
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.914223460693982,276.105587472157,273.9267498188885,1.3394725214506642,0.0112132155498274,143.84484,38.61031,14.94288,23.69243,14.37864
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.392760234317199,277.50442982864274,273.90197951862604,1.3394725214506642,0.0112132155498274,146.23188,62.08702,14.3874,23.74231,14.10896
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.392760234317199,277.50442982864274,273.90197951862604,1.3394725214506642,0.0112132155498274,157.05599,70.22051,13.47281,23.45532,14.2802
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.392760234317199,277.50442982864274,273.90197951862604,1.3394725214506642,0.0112132155498274,163.58965,75.1789,13.5079,23.36067,13.27977
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.306675190921101,278.2378597830692,273.9044196281605,125.85850309217454,0.068286407696196,179.85526,97.48594,14.1036,23.48091,14.8268
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.306675190921101,278.2378597830692,273.9044196281605,125.85850309217454,0.068286407696196,194.44295,117.5007,14.34789,23.49916,14.38328
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.306675190921101,278.2378597830692,273.9044196281605,125.85850309217454,0.068286407696196,201.73594,117.88264,14.02656,23.63044,14.62316
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.349002053851693,277.2356336742773,273.70568938644595,48.77357091591769,0.1419443990482276,209.02282,99.13568,13.99402,23.81504,14.44827
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.349002053851693,277.2356336742773,273.70568938644595,48.77357091591769,0.1419443990482276,216.26361,96.89559,13.82627,23.28424,14.33126
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.349002053851693,277.2356336742773,273.70568938644595,48.77357091591769,0.1419443990482276,218.36139,79.80753,14.71562,23.53836,14.93998
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.3967180226952935,276.68071273573725,273.64756385633086,24.38657658095635,0.3628577681970256,220.64564,70.03854,15.4187,23.82723,15.07009
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.3967180226952935,276.68071273573725,273.64756385633086,24.38657658095635,0.3628577681970256,215.51039,64.90121,16.13461,23.81548,14.95692
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.3967180226952935,276.68071273573725,273.64756385633086,24.38657658095635,0.3628577681970256,204.20085,64.30604,15.92192,23.65762,14.32254
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.312144239970424,276.28173717384124,273.6232525708402,0.0,0.1953853783532079,190.71362,88.75158,16.7153,23.14353,14.10044
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.312144239970424,276.28173717384124,273.6232525708402,0.0,0.1953853783532079,181.78534,95.08083,16.61578,22.96505,14.11078
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.312144239970424,276.28173717384124,273.6232525708402,0.0,0.1953853783532079,176.92431,79.80559,17.10811,23.13489,14.06859
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.328131832563745,276.0828353097142,273.5194784884591,0.0,0.4596645642761383,173.89469,59.48612,17.0053,22.66085,13.894
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.328131832563745,276.0828353097142,273.5194784884591,0.0,0.4596645642761383,170.55245,65.56528,16.89071,22.74269,14.99773
