UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.143359478094775,281.3944150314076,280.201493987651,147.7006034949307,2.355189410194319,203.80846,579.16188,21.32171,21.22531,14.14714
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.738147080049547,280.24372397752904,279.39686750404434,0.0170942281251622,1.1770850212159591,195.79003,565.12905,21.55714,20.1993,13.70822
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.738147080049547,280.24372397752904,279.39686750404434,0.0170942281251622,1.1770850212159591,187.14784,534.60993,21.30171,19.6257,13.92306
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.738147080049547,280.24372397752904,279.39686750404434,0.0170942281251622,1.1770850212159591,167.41151,462.88381,21.62558,18.76431,13.82276
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.9134591016359095,279.3438659627545,278.44558766058753,0.0088064881054936,1.996672754155776,154.89717,411.73677,20.99527,17.68033,13.75459
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.9134591016359095,279.3438659627545,278.44558766058753,0.0088064881054936,1.996672754155776,138.6146,360.07949,20.52247,17.77925,14.08453
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.9134591016359095,279.3438659627545,278.44558766058753,0.0088064881054936,1.996672754155776,107.16433,261.07307,26.02485,17.75195,12.63389
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.253752705742027,278.4803868313948,277.4132452452021,0.2369810662347626,0.6948362891699794,108.44887,278.54261,25.62366,17.37128,12.66089
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.253752705742027,278.4803868313948,277.4132452452021,0.2369810662347626,0.6948362891699794,110.89783,326.59373,23.5302,17.43186,13.16385
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.253752705742027,278.4803868313948,277.4132452452021,0.2369810662347626,0.6948362891699794,117.76108,384.70045,22.62127,17.45906,13.35014
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.896108302759303,278.4938557757764,276.2996517362783,42.03197136364657,1.2577439470266554,132.07906,443.70826,22.16348,17.3516,13.58521
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.896108302759303,278.4938557757764,276.2996517362783,42.03197136364657,1.2577439470266554,143.05844,447.91289,21.36803,17.97224,13.35785
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.896108302759303,278.4938557757764,276.2996517362783,42.03197136364657,1.2577439470266554,152.46024,470.27066,21.52386,18.53742,12.95776
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.224841985068823,279.6190978741378,275.07228584796064,42.03197136364657,1.2577439470266554,157.59648,442.69685,21.38244,19.8473,12.72535
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.224841985068823,279.6190978741378,275.07228584796064,42.03197136364657,1.2577439470266554,165.04432,464.29429,21.63723,20.68784,12.63827
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.224841985068823,279.6190978741378,275.07228584796064,42.03197136364657,1.2577439470266554,174.10466,501.98259,21.98079,20.97515,12.49257
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.35655927843455,280.6134273432932,274.0249233011531,393.0637777648356,0.6028248251529349,178.14995,523.33348,21.43706,21.72597,13.17429
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.35655927843455,280.6134273432932,274.0249233011531,393.0637777648356,0.6028248251529349,182.44931,526.37254,20.53603,23.51617,13.32986
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.35655927843455,280.6134273432932,274.0249233011531,393.0637777648356,0.6028248251529349,187.12082,567.27775,20.33536,23.72818,13.39062
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.176079878953929,280.8820715586493,273.78360630313125,419.8140594656264,0.2257100368391609,191.40599,553.78699,20.10514,23.81048,13.16838
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.176079878953929,280.8820715586493,273.78360630313125,419.8140594656264,0.2257100368391609,195.15434,554.55777,19.658,24.15465,13.53334
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.176079878953929,280.8820715586493,273.78360630313125,419.8140594656264,0.2257100368391609,205.02668,533.30533,19.79361,23.84011,13.41228
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.4909501686986024,277.8238465156779,273.5442991057563,282.7066020274183,0.3030260228865534,212.16989,523.32752,20.02764,23.50677,13.30707
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.4909501686986024,277.8238465156779,273.5442991057563,282.7066020274183,0.3030260228865534,213.68225,501.626,19.71127,22.50936,13.44839
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.4909501686986024,277.8238465156779,273.5442991057563,282.7066020274183,0.3030260228865534,214.92919,461.57688,20.49605,20.69972,13.63645
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.998129358545651,275.66400301378627,273.18737038183,0.0873929226858351,0.0022880454597931,208.66607,431.34205,20.73358,19.66905,13.20208
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.998129358545651,275.66400301378627,273.18737038183,0.0873929226858351,0.0022880454597931,200.64166,397.90068,20.46992,19.10579,13.41654
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.998129358545651,275.66400301378627,273.18737038183,0.0873929226858351,0.0022880454597931,191.20181,337.79144,20.77466,18.26515,13.31708
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.5373359923538565,274.59661862157657,272.89751855385964,0.0440577666614224,0.0022880454597931,186.76134,302.44329,20.17688,17.1802,13.24633
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.5373359923538565,274.59661862157657,272.89751855385964,0.0440577666614224,0.0022880454597931,181.65272,269.83808,19.74647,17.27694,13.57771
