UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.194479045491887,269.9345839104476,267.6622766198416,0.0,0.277081274484301,471.2947,279.44705,25.67759,49.34105,30.33768
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.194479045491887,269.9345839104476,267.6622766198416,0.0,0.277081274484301,448.86936,233.50974,25.46333,48.34829,30.56505
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.194479045491887,269.9345839104476,267.6622766198416,0.0,0.277081274484301,418.0847,159.65461,25.8829,45.78651,30.43702
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.242887431668518,269.3463713934599,267.09321217771446,0.0,0.570056740751857,398.11773,124.81982,25.08986,44.826,30.45345
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.242887431668518,269.3463713934599,267.09321217771446,0.0,0.570056740751857,372.08854,90.11482,24.40499,45.54178,30.73656
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.242887431668518,269.3463713934599,267.09321217771446,0.0,0.570056740751857,360.71951,22.56089,35.68279,46.9188,28.7598
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.5674155811161423,268.8852912974586,266.6145292990519,0.0,0.2842427404314019,337.21442,46.15647,34.77456,47.37293,29.1213
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.5674155811161423,268.8852912974586,266.6145292990519,0.0,0.2842427404314019,329.29192,91.8329,32.09154,47.69456,29.56284
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.5674155811161423,268.8852912974586,266.6145292990519,0.0,0.2842427404314019,324.75695,145.23957,30.87727,48.32275,29.64616
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.621402633485176,269.182057034581,266.6421070545681,3.906039041535125,0.4845524901756271,333.96496,212.57611,30.23555,49.14143,29.69163
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.621402633485176,269.182057034581,266.6421070545681,3.906039041535125,0.4845524901756271,348.75356,246.03046,28.92464,50.09379,29.57819
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.621402633485176,269.182057034581,266.6421070545681,3.906039041535125,0.4845524901756271,363.92267,292.05915,28.84648,51.17259,29.2951
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.816058846247446,271.9094652655048,267.02365103931714,3.906039041535125,0.4845524901756271,371.84747,299.88188,28.39427,52.3034,29.03162
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.816058846247446,271.9094652655048,267.02365103931714,3.906039041535125,0.4845524901756271,393.94779,334.90432,28.43816,53.98271,29.0137
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.816058846247446,271.9094652655048,267.02365103931714,3.906039041535125,0.4845524901756271,418.62129,371.80825,28.76788,54.84851,28.96164
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.364994328348063,272.5744579793828,266.7506837352022,271.8457469290965,0.7781303487273303,439.28341,402.10269,27.80787,55.10562,29.68616
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.364994328348063,272.5744579793828,266.7506837352022,271.8457469290965,0.7781303487273303,473.72036,408.70546,26.52604,55.7017,30.08427
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.364994328348063,272.5744579793828,266.7506837352022,271.8457469290965,0.7781303487273303,489.08352,439.25028,25.88724,55.47198,30.13377
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.76195944839739,271.39799678877824,266.59627145033613,195.98383965728283,0.484991023059975,505.59407,425.2226,25.36917,55.53823,29.73227
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.76195944839739,271.39799678877824,266.59627145033613,195.98383965728283,0.484991023059975,514.83615,416.98394,24.61665,55.39238,30.23054
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.76195944839739,271.39799678877824,266.59627145033613,195.98383965728283,0.484991023059975,543.5392,393.35857,24.52338,53.68532,30.1361
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.097043217483941,269.5157122992005,266.14463736259063,102.95171696984596,0.7156922868455007,560.77656,391.53255,24.81603,54.41084,30.06706
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.097043217483941,269.5157122992005,266.14463736259063,102.95171696984596,0.7156922868455007,571.67916,399.90658,24.12827,53.56005,30.11491
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.097043217483941,269.5157122992005,266.14463736259063,102.95171696984596,0.7156922868455007,570.22441,366.92114,24.8197,52.56296,30.3841
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.942312891067051,269.0537321772017,265.8163774071386,0.0,0.1328742684115748,553.39784,320.50581,25.0462,51.64528,29.80035
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.942312891067051,269.0537321772017,265.8163774071386,0.0,0.1328742684115748,533.95836,274.06049,24.82563,50.6256,30.02732
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.942312891067051,269.0537321772017,265.8163774071386,0.0,0.1328742684115748,496.36149,183.41769,25.23053,47.76125,29.90018
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.769083554971703,268.5192349686614,265.374110576667,0.0,0.2608327271809814,465.27551,132.17394,24.46243,46.81461,29.91387
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.769083554971703,268.5192349686614,265.374110576667,0.0,0.2608327271809814,415.76216,71.56176,23.81006,47.68938,30.19849
