UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.936470971178146,272.2811819091567,270.75542218422225,14.392785237427413,0.298235762015873,42.81773,498.49934,25.87211,25.50609,16.37881
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.936470971178146,272.2811819091567,270.75542218422225,14.392785237427413,0.298235762015873,43.85042,589.63867,25.47903,25.38239,15.36791
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.347024801252116,273.2266526008224,272.3305140288816,24.52714572722823,1.3391125755876052,50.2599,660.55422,25.53181,25.50097,16.90685
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.347024801252116,273.2266526008224,272.3305140288816,24.52714572722823,1.3391125755876052,56.40557,684.89723,25.08965,25.5273,16.51632
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.347024801252116,273.2266526008224,272.3305140288816,24.52714572722823,1.3391125755876052,59.5404,704.9853,23.97575,25.65138,16.78394
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.46529145943686,274.268534954164,273.6024143066538,5.635416299018752,0.8139201869083252,64.23345,653.39961,23.4377,25.8601,16.6016
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.46529145943686,274.268534954164,273.6024143066538,5.635416299018752,0.8139201869083252,67.37395,606.96231,22.75895,25.33813,16.49905
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.46529145943686,274.268534954164,273.6024143066538,5.635416299018752,0.8139201869083252,68.56505,556.26561,23.50644,25.61094,17.08099
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.025391211493779,275.3888269371381,274.7610711669819,2.817655385687179,1.1284565139558402,70.85277,529.91537,24.30247,25.87852,17.20599
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.025391211493779,275.3888269371381,274.7610711669819,2.817655385687179,1.1284565139558402,68.99115,507.94518,25.12655,25.865,17.06242
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.025391211493779,275.3888269371381,274.7610711669819,2.817655385687179,1.1284565139558402,61.39445,500.68641,24.18046,25.7173,16.44712
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.584773935513569,276.56102721806366,275.7443593855978,0.0,0.3231537928694272,54.58404,553.80244,24.93203,25.22953,16.19881
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.584773935513569,276.56102721806366,275.7443593855978,0.0,0.3231537928694272,53.90573,593.30829,24.99027,25.01791,16.22879
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.584773935513569,276.56102721806366,275.7443593855978,0.0,0.3231537928694272,57.07348,578.44183,25.72794,25.19606,16.19308
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,6.648309577230169,277.08346887653136,276.18335966012444,0.0,0.6736525691903614,60.54316,534.99058,25.58768,24.698,16.04103
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,6.648309577230169,277.08346887653136,276.18335966012444,0.0,0.6736525691903614,62.59041,498.17145,25.25641,24.7625,17.11147
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,6.648309577230169,277.08346887653136,276.18335966012444,0.0,0.6736525691903614,84.27775,238.23171,22.73074,24.06349,15.87128
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.846598619225856,277.0262016330639,276.2568638589416,0.0,0.1603512865041389,74.9182,169.44256,22.17103,23.73932,15.92515
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.846598619225856,277.0262016330639,276.2568638589416,0.0,0.1603512865041389,68.81255,144.71566,21.82999,23.54871,15.91392
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.846598619225856,277.0262016330639,276.2568638589416,0.0,0.1603512865041389,62.92347,126.97171,22.09882,23.55462,16.08716
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.69709110013849,276.59449643660537,276.0498356964521,0.0,0.5518522911405259,60.75354,149.4232,22.52442,23.89234,15.5882
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.69709110013849,276.59449643660537,276.0498356964521,0.0,0.5518522911405259,64.84265,195.5905,23.00122,23.96619,15.65107
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.69709110013849,276.59449643660537,276.0498356964521,0.0,0.5518522911405259,70.7963,276.40597,23.08122,23.69243,16.02114
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.672791217177347,276.46801272007883,275.8946262399422,6.316174629196599,1.136186878846445,70.18551,353.69131,22.11152,23.74231,15.72736
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.672791217177347,276.46801272007883,275.8946262399422,6.316174629196599,1.136186878846445,77.2721,407.56454,21.02324,23.45532,15.90395
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.672791217177347,276.46801272007883,275.8946262399422,6.316174629196599,1.136186878846445,79.96389,491.05568,20.7976,23.36067,14.89543
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.419057959129052,276.6345311402584,275.8835681633575,10.618179618716086,2.613644833479311,89.34598,553.5683,21.0627,23.48091,16.4362
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.419057959129052,276.6345311402584,275.8835681633575,10.618179618716086,2.613644833479311,98.03777,581.29952,20.88898,23.49916,16.03367
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.419057959129052,276.6345311402584,275.8835681633575,10.618179618716086,2.613644833479311,102.42671,594.5465,20.08502,23.63044,16.29502
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.419968290945263,277.2767718187306,275.90945214386693,2.4073339391344044,0.8675847566028725,107.90207,546.04996,19.74466,23.81504,16.11436
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.419968290945263,277.2767718187306,275.90945214386693,2.4073339391344044,0.8675847566028725,112.27922,502.16189,19.26574,23.28424,16.00854
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.419968290945263,277.2767718187306,275.90945214386693,2.4073339391344044,0.8675847566028725,113.74377,448.12107,20.0687,23.53836,16.59654
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.04737638348219,277.4841525818538,275.7522066031447,1.2026029363955733,1.3074842472426789,116.03045,419.13806,20.82839,23.82723,16.72269
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.04737638348219,277.4841525818538,275.7522066031447,1.2026029363955733,1.3074842472426789,113.1815,394.6052,21.61016,23.81548,16.586
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.04737638348219,277.4841525818538,275.7522066031447,1.2026029363955733,1.3074842472426789,104.465,383.72505,20.95088,23.65762,15.96639
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.421058186212962,277.0948757512064,275.5849685719478,0.0,0.3925651520992902,95.64086,420.97274,21.7188,23.14353,15.724
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.421058186212962,277.0948757512064,275.5849685719478,0.0,0.3925651520992902,92.47434,438.42743,21.71535,22.96505,15.74954
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.421058186212962,277.0948757512064,275.5849685719478,0.0,0.3925651520992902,93.2206,410.79241,22.35707,23.13489,15.71237
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.897765260506864,276.8495816779132,275.3688958293271,0.0,0.6986910721852679,94.73009,361.30451,22.23146,22.66085,15.55522
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.897765260506864,276.8495816779132,275.3688958293271,0.0,0.6986910721852679,95.15186,327.0298,21.98492,22.74269,16.63319
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.897765260506864,276.8495816779132,275.3688958293271,0.0,0.6986910721852679,119.51379,74.47782,20.23135,23.79312,15.40595
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.4741606347264975,276.6671456328178,275.1968047119686,0.0,0.2478902512184575,107.87351,25.90865,19.79659,23.45616,15.45708
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.4741606347264975,276.6671456328178,275.1968047119686,0.0,0.2478902512184575,99.49955,21.35233,19.49639,23.27451,15.44358
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.4741606347264975,276.6671456328178,275.1968047119686,0.0,0.2478902512184575,91.49088,23.85722,19.85959,23.3146,15.62508
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.889507473242905,276.4901680368016,274.97211746065614,0.0,0.4252180938668301,88.83527,64.16355,20.40934,23.62111,15.13413
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.889507473242905,276.4901680368016,274.97211746065614,0.0,0.4252180938668301,94.46033,113.98171,20.94908,23.68198,15.1886
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.889507473242905,276.4901680368016,274.97211746065614,0.0,0.4252180938668301,102.4712,187.39639,21.07865,23.38487,15.54883
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.8713313512312846,276.44536952597616,275.0665077909214,0.0,0.4252180938668301,103.16031,269.00105,20.21088,23.47742,15.26197
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.8713313512312846,276.44536952597616,275.0665077909214,0.0,0.4252180938668301,111.86754,325.84702,19.16534,23.19932,15.43703
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.8713313512312846,276.44536952597616,275.0665077909214,0.0,0.4252180938668301,116.22523,396.36801,19.00385,23.11455,14.43083
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.633357349726423,276.4240392678613,275.2460206173094,30.511804770603906,0.1583986929900092,128.59211,446.43816,19.3503,23.21871,15.9734
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.633357349726423,276.4240392678613,275.2460206173094,30.511804770603906,0.1583986929900092,139.84045,472.99504,19.27943,23.25288,15.55909
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.633357349726423,276.4240392678613,275.2460206173094,30.511804770603906,0.1583986929900092,145.48863,474.05833,18.59424,23.36728,15.81426
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.8513707900558505,275.52246476944083,274.6344413649872,10.903071761633864,0.0260970188832234,151.74948,425.88884,18.32962,23.56156,15.63527
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.8513707900558505,275.52246476944083,274.6344413649872,10.903071761633864,0.0260970188832234,157.36834,382.5229,17.92727,23.00599,15.52623
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.8513707900558505,275.52246476944083,274.6344413649872,10.903071761633864,0.0260970188832234,159.10748,324.6754,18.75149,23.26349,16.12018
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.8713931638210464,275.1318093881335,274.2343689760002,5.451448910130739,0.064074444272956,161.3931,292.46441,19.49725,23.56717,16.24747
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.8713931638210464,275.1318093881335,274.2343689760002,5.451448910130739,0.064074444272956,157.55278,266.20768,20.26281,23.55358,16.11755
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.8713931638210464,275.1318093881335,274.2343689760002,5.451448910130739,0.064074444272956,147.71191,253.37687,19.71342,23.43405,15.49369
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.183411480789811,275.10024342313454,274.2662024084295,0.0,0.0930645312407345,136.86578,277.51547,20.48761,22.95446,15.25714
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.183411480789811,275.10024342313454,274.2662024084295,0.0,0.0930645312407345,131.20088,277.67992,20.46052,22.78233,15.2783
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.183411480789811,275.10024342313454,274.2662024084295,0.0,0.0930645312407345,129.51573,243.073,21.06548,22.9432,15.23969
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.289404768387415,274.8352725052433,274.05483353335273,0.0,0.2068179605284487,129.057,190.58308,20.94547,22.47147,15.07752
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.289404768387415,274.8352725052433,274.05483353335273,0.0,0.2068179605284487,127.84664,161.37475,20.7314,22.55461,16.1629
