UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,7.291744950140187,284.39915997131266,282.3001291978739,45.07825138094196,2.8758050853387176,261.32722,94.59921,35.64264,16.96289,9.76085
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,7.291744950140187,284.39915997131266,282.3001291978739,45.07825138094196,2.8758050853387176,262.38694,69.27375,36.18551,17.29373,10.42602
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,7.531775614368096,283.45505194567124,281.21081585639376,23.138549662146065,4.6371082940087565,263.36489,43.58211,37.11562,17.91926,10.56692
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,7.531775614368096,283.45505194567124,281.21081585639376,23.138549662146065,4.6371082940087565,257.22992,22.10979,38.09571,17.86572,10.51784
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,7.531775614368096,283.45505194567124,281.21081585639376,23.138549662146065,4.6371082940087565,246.30971,7.83722,36.09182,18.57841,9.84323
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,7.802249253202808,282.6197844201736,279.79356401668235,0.0,1.4010407666595857,232.75874,26.14661,36.7831,18.84806,9.67641
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,7.802249253202808,282.6197844201736,279.79356401668235,0.0,1.4010407666595857,222.97353,36.25545,37.06888,18.81411,9.64533
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,7.802249253202808,282.6197844201736,279.79356401668235,0.0,1.4010407666595857,218.15604,31.91688,38.1604,18.78002,9.58947
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,7.51361132915964,281.5554199930026,278.1438300630657,0.0,2.316187912942956,215.92814,28.76137,37.96614,18.35841,9.36734
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,7.51361132915964,281.5554199930026,278.1438300630657,0.0,2.316187912942956,213.96589,55.47344,37.32234,18.46979,10.54129
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,7.51361132915964,281.5554199930026,278.1438300630657,0.0,2.316187912942956,199.18931,67.53556,28.21808,17.921,9.84352
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,6.084335719017594,279.9941632389391,276.3075987358625,0.0,0.0950047626734365,184.00282,64.73737,27.38407,17.3063,9.86191
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,6.084335719017594,279.9941632389391,276.3075987358625,0.0,0.0950047626734365,172.62627,70.60867,26.95336,17.31926,9.82134
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,6.084335719017594,279.9941632389391,276.3075987358625,0.0,0.0950047626734365,161.02398,62.87239,27.01497,18.10175,10.10168
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.45574408056831,279.5763677736168,275.6453712897553,12.84266151436449,0.1007850663584824,157.19658,74.87365,27.16804,17.73035,9.70637
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.45574408056831,279.5763677736168,275.6453712897553,12.84266151436449,0.1007850663584824,165.38296,70.84938,27.50664,17.5095,9.66047
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.45574408056831,279.5763677736168,275.6453712897553,12.84266151436449,0.1007850663584824,176.43135,75.02096,27.47781,16.7053,9.90302
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.621970465264528,282.7698198236848,274.75620872306774,289.93806242121724,0.0003913908625108,178.12248,76.62155,26.28434,17.7245,9.69901
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.621970465264528,282.7698198236848,274.75620872306774,289.93806242121724,0.0003913908625108,188.78248,73.68895,25.10223,17.63947,9.85564
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.621970465264528,282.7698198236848,274.75620872306774,289.93806242121724,0.0003913908625108,194.67002,72.22075,24.73573,17.76941,8.87727
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.169114735302718,284.3447386629449,275.7470358736522,327.65866091960544,0.0146427049665298,210.40121,93.36966,24.82222,17.52425,10.44136
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.169114735302718,284.3447386629449,275.7470358736522,327.65866091960544,0.0146427049665298,224.3308,114.01894,24.42268,17.90405,9.88614
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.169114735302718,284.3447386629449,275.7470358736522,327.65866091960544,0.0146427049665298,230.48302,116.2826,23.35799,17.65181,10.06753
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.298088928241906,283.1715311368012,278.19164560407665,125.68173792307988,0.385733164767802,235.9713,97.97834,22.85134,18.05642,9.90835
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.298088928241906,283.1715311368012,278.19164560407665,125.68173792307988,0.385733164767802,242.61557,92.66093,22.20431,16.96289,9.76085
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.298088928241906,283.1715311368012,278.19164560407665,125.68173792307988,0.385733164767802,244.02351,67.92064,22.96061,17.29373,10.42602
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.721789583210126,283.1338195451159,280.3283610334752,63.523358385159824,1.6587763911034763,245.46151,42.89028,23.75087,17.91926,10.56692
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.721789583210126,283.1338195451159,280.3283610334752,63.523358385159824,1.6587763911034763,239.74108,22.06808,24.56823,17.86572,10.51784
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.721789583210126,283.1338195451159,280.3283610334752,63.523358385159824,1.6587763911034763,228.7547,8.28984,23.66768,18.57841,9.84323
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,9.663608976022248,284.50521414743605,282.5342181237142,0.0,2.266683718351325,215.35369,26.78836,24.42185,18.84806,9.67641
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,9.663608976022248,284.50521414743605,282.5342181237142,0.0,2.266683718351325,206.0278,36.8372,24.47029,18.81411,9.64533
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,9.663608976022248,284.50521414743605,282.5342181237142,0.0,2.266683718351325,201.34833,32.3093,25.19272,18.78002,9.58947
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,10.11422705736047,285.7343085957606,283.6883360454941,0.0,4.160422402074259,198.96228,28.8973,25.05479,18.35841,9.36734
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,10.11422705736047,285.7343085957606,283.6883360454941,0.0,4.160422402074259,196.61704,55.26455,24.73697,18.46979,10.54129
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,10.11422705736047,285.7343085957606,283.6883360454941,0.0,4.160422402074259,180.49674,67.40146,18.54976,17.921,9.84352
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,9.563059663996404,285.4605403553749,283.2917735895943,0.0,2.1051158260615352,165.50531,64.47892,18.19905,17.3063,9.86191
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,9.563059663996404,285.4605403553749,283.2917735895943,0.0,2.1051158260615352,153.9925,70.2168,17.92633,17.31926,9.82134
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,9.563059663996404,285.4605403553749,283.2917735895943,0.0,2.1051158260615352,142.7592,62.43482,18.35304,18.10175,10.10168
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.715600380052189,284.68550781252884,282.241930641396,3.1127621886807693,3.6180787393608647,139.23579,74.42556,18.9863,17.73035,9.70637
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.715600380052189,284.68550781252884,282.241930641396,3.1127621886807693,3.6180787393608647,147.18172,70.41187,19.5684,17.5095,9.66047
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.715600380052189,284.68550781252884,282.241930641396,3.1127621886807693,3.6180787393608647,158.15568,74.61928,19.73131,16.7053,9.90302
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.144390128603759,284.1902515180043,281.1451705453609,3.1127621886807693,3.6180787393608647,160.37766,76.25435,18.93212,17.7245,9.69901
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.144390128603759,284.1902515180043,281.1451705453609,3.1127621886807693,3.6180787393608647,171.2563,73.31407,17.91533,17.63947,9.85564
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.144390128603759,284.1902515180043,281.1451705453609,3.1127621886807693,3.6180787393608647,177.66935,71.79469,17.79702,17.76941,8.87727
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.145848828670355,283.927114506932,279.8887088345504,166.6127997393449,1.0871513592901223,193.94946,92.91822,18.19819,17.52425,10.44136
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.145848828670355,283.927114506932,279.8887088345504,166.6127997393449,1.0871513592901223,208.47545,113.56049,18.19653,17.90405,9.88614
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.145848828670355,283.927114506932,279.8887088345504,166.6127997393449,1.0871513592901223,215.43586,115.82381,17.59124,17.65181,10.06753
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.822206455732632,282.2613078581135,278.7554118309703,100.93012273431512,0.2349120653026628,222.11306,97.56339,17.37758,18.05642,9.90835
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.822206455732632,282.2613078581135,278.7554118309703,100.93012273431512,0.2349120653026628,229.22141,92.32446,17.02674,16.96289,9.76085
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.822206455732632,282.2613078581135,278.7554118309703,100.93012273431512,0.2349120653026628,231.08346,67.68574,17.86527,17.29373,10.42602
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.428168561340982,280.9958667212429,277.880298343832,51.3186211733429,0.4799340659026564,233.05448,42.77019,18.60165,17.91926,10.56692
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.428168561340982,280.9958667212429,277.880298343832,51.3186211733429,0.4799340659026564,227.6322,22.06084,19.35632,17.86572,10.51784
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.428168561340982,280.9958667212429,277.880298343832,51.3186211733429,0.4799340659026564,216.36227,8.36841,18.88086,18.57841,9.84323
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.532689943580269,279.8763119888982,276.56480363785226,0.0,0.2139200884738329,202.76315,26.89976,19.65926,18.84806,9.67641
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.532689943580269,279.8763119888982,276.56480363785226,0.0,0.2139200884738329,193.51007,36.93819,19.61626,18.81411,9.64533
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.532689943580269,279.8763119888982,276.56480363785226,0.0,0.2139200884738329,188.5433,32.37742,20.19649,18.78002,9.58947
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.6796647871725705,278.4684234266937,275.3259416005437,0.0,0.4231776639007562,185.61185,28.9209,20.08026,18.35841,9.36734
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.6796647871725705,278.4684234266937,275.3259416005437,0.0,0.4231776639007562,182.52248,55.22829,19.88804,18.46979,10.54129
