UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.7628770939975706,278.6299094458544,272.5649574109098,0.3895942099498163,0.0,88.91506,373.9563,19.58175,17.68119,15.18414
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.7628770939975706,278.6299094458544,272.5649574109098,0.3895942099498163,0.0,75.27842,307.69607,19.86607,16.89742,15.08174
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.179631958582185,277.7061710259585,272.4423567518386,0.1949861898478039,0.0,62.10816,264.59976,19.30302,15.80984,15.01998
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.179631958582185,277.7061710259585,272.4423567518386,0.1949861898478039,0.0,49.59399,213.23596,18.91787,15.90058,15.34638
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.179631958582185,277.7061710259585,272.4423567518386,0.1949861898478039,0.0,48.33566,113.94745,27.21685,16.58427,13.31201
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.4356655123014663,277.35592901869643,272.8395471693656,3.1677243510227715,0.0,43.69483,125.33671,26.75309,16.1607,13.35308
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.4356655123014663,277.35592901869643,272.8395471693656,3.1677243510227715,0.0,44.05975,155.18578,24.58686,16.22082,13.85346
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.4356655123014663,277.35592901869643,272.8395471693656,3.1677243510227715,0.0,48.64665,195.10555,23.64025,16.22947,14.03542
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.786645704066392,282.9391309526377,274.8311682661178,115.13055195468326,0.0,62.39982,248.84568,23.15976,16.07171,14.26252
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.786645704066392,282.9391309526377,274.8311682661178,115.13055195468326,0.0,77.05412,265.24613,22.30069,16.6773,14.03995
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.786645704066392,282.9391309526377,274.8311682661178,115.13055195468326,0.0,95.66273,299.08046,22.42764,17.20721,13.64478
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.2263117795884626,286.48719582593617,274.92168376507846,115.13055195468326,0.0,111.77879,305.11942,22.24786,18.5335,13.41106
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.2263117795884626,286.48719582593617,274.92168376507846,115.13055195468326,0.0,125.5074,345.29323,22.47662,19.33784,13.32689
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.2263117795884626,286.48719582593617,274.92168376507846,115.13055195468326,0.0,139.67744,393.13311,22.81847,19.59277,13.18512
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.386769097231596,287.5787678959415,274.9080257482539,663.4142040244566,0.0,150.56597,425.30024,22.22336,20.3742,13.86864
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.386769097231596,287.5787678959415,274.9080257482539,663.4142040244566,0.0,157.73857,428.12498,21.27533,22.2331,14.03441
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.386769097231596,287.5787678959415,274.9080257482539,663.4142040244566,0.0,165.08969,449.57224,21.02058,22.46967,14.09471
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.919465134858521,287.0118668665088,275.93125974869145,452.0527733452453,0.0,172.53935,427.62242,20.75484,22.54822,13.86493
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.919465134858521,287.0118668665088,275.93125974869145,452.0527733452453,0.0,175.45759,418.71546,20.27001,22.9134,14.23549
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.919465134858521,287.0118668665088,275.93125974869145,452.0527733452453,0.0,187.60764,400.65668,20.37737,22.62422,14.11555
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.077548891480455,283.16054070959206,276.75097355463777,295.84374093312874,0.0,193.84361,407.25826,20.61863,22.27843,14.01186
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.077548891480455,283.16054070959206,276.75097355463777,295.84374093312874,0.0,199.00734,419.11162,20.25643,21.26678,14.14926
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.077548891480455,283.16054070959206,276.75097355463777,295.84374093312874,0.0,198.29186,401.75704,21.02968,19.41799,14.34072
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.1949606579320364,281.2103548048695,275.76385104817564,0.4582702216338364,0.0,190.42992,375.80953,21.26585,18.37596,13.90007
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.1949606579320364,281.2103548048695,275.76385104817564,0.4582702216338364,0.0,181.92058,342.47325,21.00751,17.8379,14.11505
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.1949606579320364,281.2103548048695,275.76385104817564,0.4582702216338364,0.0,162.31633,269.5677,21.32462,17.04788,14.01443
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.541960840949236,280.06236706048225,275.5601572435428,0.2290187543343816,0.0,149.84063,222.28073,20.70582,15.96059,13.94724
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.541960840949236,280.06236706048225,275.5601572435428,0.2290187543343816,0.0,133.70588,162.20211,20.24801,16.05198,14.27664
