UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.4435601250770467,295.30528944228524,283.0706162585659,620.6455889653728,0.0099302503489716,98.5428,64.52873,11.09217,17.76941,13.44573
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.5262540475013715,296.9234563081392,282.3418345238254,676.930545855411,0.0099302503489716,109.45418,85.21932,11.79743,17.52425,14.99211
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.5262540475013715,296.9234563081392,282.3418345238254,676.930545855411,0.0099302503489716,119.45585,105.74205,12.18024,17.90405,14.55281
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.5262540475013715,296.9234563081392,282.3418345238254,676.930545855411,0.0099302503489716,124.48997,107.99951,12.01885,17.65181,14.79489
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.97034998821074,296.6107845061872,282.89235346303496,483.0942942593519,0.0,130.36779,90.48676,12.08831,18.05642,14.61941
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.97034998821074,296.6107845061872,282.89235346303496,483.0942942593519,0.0,135.38115,86.58628,12.02369,16.96289,14.50355
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.97034998821074,296.6107845061872,282.89235346303496,483.0942942593519,0.0,136.98639,63.67993,12.94167,17.29373,15.11014
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.0518439546288785,292.9187640235865,284.71222534168606,333.2427220187208,0.0,139.27253,40.72205,13.62599,17.91926,15.23984
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.0518439546288785,292.9187640235865,284.71222534168606,333.2427220187208,0.0,135.91564,21.93735,14.32007,17.86572,15.12425
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.0518439546288785,292.9187640235865,284.71222534168606,333.2427220187208,0.0,126.62304,9.70837,14.25538,18.57841,14.49139
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.657428285273641,290.0182141706792,283.1056327466265,6.40390446702814,0.0,116.76292,28.79961,15.0572,18.84806,14.26721
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.657428285273641,290.0182141706792,283.1056327466265,6.40390446702814,0.0,112.31633,38.66042,14.92584,18.81411,14.27911
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.657428285273641,290.0182141706792,283.1056327466265,6.40390446702814,0.0,111.81683,33.53917,15.36866,18.78002,14.23744
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.4209796670677743,289.34777448339105,282.7808962859894,3.2016142633142866,0.0,112.31788,29.32332,15.2734,18.35841,14.06464
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.4209796670677743,289.34777448339105,282.7808962859894,3.2016142633142866,0.0,111.90341,54.60988,15.20254,18.46979,15.16572
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.4209796670677743,289.34777448339105,282.7808962859894,3.2016142633142866,0.0,162.12648,66.59372,9.40804,17.921,13.95864
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.9061588084599705,289.46014459555465,283.25910358570377,8.263648876795651,0.0,151.01496,62.92211,9.51431,17.3063,14.00125
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.9061588084599705,289.46014459555465,283.25910358570377,8.263648876795651,0.0,144.23664,67.85637,9.39096,17.31926,13.98071
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.9061588084599705,289.46014459555465,283.25910358570377,8.263648876795651,0.0,136.11139,59.79913,10.16289,18.10175,14.18793
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.007022514420148,295.1234417934616,284.86459559455733,115.83783697493902,0.0003901412662688,132.71832,71.7265,11.25019,17.73035,13.72186
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.007022514420148,295.1234417934616,284.86459559455733,115.83783697493902,0.0003901412662688,138.3406,67.7765,12.06252,17.5095,13.75021
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.007022514420148,295.1234417934616,284.86459559455733,115.83783697493902,0.0003901412662688,145.54571,72.19978,12.40674,16.7053,14.07982
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.410893873951976,299.4380537899436,286.3945981414098,115.83783697493902,0.0003901412662688,143.85398,74.0425,11.98034,17.7245,13.81452
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.410893873951976,299.4380537899436,286.3945981414098,115.83783697493902,0.0003901412662688,151.02841,71.05592,11.11988,17.63947,13.98478
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.410893873951976,299.4380537899436,286.3945981414098,115.83783697493902,0.0003901412662688,152.83633,69.22834,11.23622,17.76941,12.98583
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.481897122804467,301.47757039662497,287.282868738972,612.2778644308175,0.0847415140128132,161.90648,90.19896,11.93494,17.52425,14.534
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.481897122804467,301.47757039662497,287.282868738972,612.2778644308175,0.0847415140128132,169.92228,110.79901,12.3095,17.90405,14.08302
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.481897122804467,301.47757039662497,287.282868738972,612.2778644308175,0.0847415140128132,172.31204,113.06025,12.13857,17.65181,14.319
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.145194646116369,299.4903402203679,288.7197312469724,425.24178088358366,0.1595003132998984,174.32244,95.06391,12.20195,18.05642,14.14516
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.145194646116369,299.4903402203679,288.7197312469724,425.24178088358366,0.1595003132998984,177.80632,90.29773,12.13118,16.96289,14.02611
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.145194646116369,299.4903402203679,288.7197312469724,425.24178088358366,0.1595003132998984,177.93494,66.27089,13.04745,17.29373,14.6386
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.6468058465787454,294.6198606786097,289.8687413108779,285.2935510260304,0.7623060557695714,178.49466,42.04678,13.73289,17.91926,14.76943
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.6468058465787454,294.6198606786097,289.8687413108779,285.2935510260304,0.7623060557695714,174.19321,22.01722,14.42827,17.86572,14.66054
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.6468058465787454,294.6198606786097,289.8687413108779,285.2935510260304,0.7623060557695714,165.84281,8.84168,14.35476,18.57841,14.02347
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.494214891097951,291.9774198949059,289.392493418773,4.421626919681564,0.3053916291662259,156.66728,27.57078,15.15607,18.84806,13.80507
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.494214891097951,291.9774198949059,289.392493418773,4.421626919681564,0.3053916291662259,152.03788,37.54648,15.02662,18.81411,13.81264
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.494214891097951,291.9774198949059,289.392493418773,4.421626919681564,0.3053916291662259,152.52051,32.78775,15.47238,18.78002,13.76954
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.595552077442429,290.9081436550845,289.0254845874233,2.210520719871344,0.5559144184671323,154.82976,29.06303,15.37668,18.35841,13.59177
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.595552077442429,290.9081436550845,289.0254845874233,2.210520719871344,0.5559144184671323,156.86013,55.00987,15.3032,18.46979,14.70019
