UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.967234317132228,274.5529733343327,272.2932765662649,44.30629095109069,0.4492785254276701,9.54445,604.9249,45.0,25.86429,18.10773
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.967234317132228,274.5529733343327,272.2932765662649,44.30629095109069,0.4492785254276701,11.26766,605.8579,45.0,25.98718,18.39606
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.614662861021926,273.9763510727814,272.6254070282342,9.474865432977758,0.2064074558504182,15.08016,546.94479,37.0,26.19991,18.20815
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.614662861021926,273.9763510727814,272.6254070282342,9.474865432977758,0.2064074558504182,16.82869,489.95737,37.0,25.67941,18.11639
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.614662861021926,273.9763510727814,272.6254070282342,9.474865432977758,0.2064074558504182,17.71199,420.43136,29.0,25.95532,18.67835
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,7.915185396951545,274.1535947820549,273.47050759807337,4.7378067482294295,1.5838544548810758,20.00089,386.22472,25.0,26.21937,18.79953
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,7.915185396951545,274.1535947820549,273.47050759807337,4.7378067482294295,1.5838544548810758,19.25061,358.54248,24.0,26.20556,18.63328
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,7.915185396951545,274.1535947820549,273.47050759807337,4.7378067482294295,1.5838544548810758,12.91434,346.48043,22.0,26.05953,18.03223
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,8.163670599944233,274.8624546068347,274.200567980422,0.0,2.670137059096035,8.37059,372.91926,16.0,25.57615,17.76435
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,8.163670599944233,274.8624546068347,274.200567980422,0.0,2.670137059096035,10.49298,369.36711,18.0,25.35902,17.80899
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,8.163670599944233,274.8624546068347,274.200567980422,0.0,2.670137059096035,16.38636,323.29354,21.0,25.53854,17.77812
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.945227750456414,275.124114582311,274.1931055806631,0.0,5.27178018503929,22.06243,252.28935,20.0,25.0365,17.64289
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.945227750456414,275.124114582311,274.1931055806631,0.0,5.27178018503929,25.93931,202.01217,11.0,25.09811,18.68848
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.945227750456414,275.124114582311,274.1931055806631,0.0,5.27178018503929,44.96035,37.44817,15.60264,24.38185,17.409
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.169819727770504,274.9959994237813,273.8847219659382,0.0,1.4290338440406671,38.14571,0.0,15.39926,24.05911,17.47192
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.169819727770504,274.9959994237813,273.8847219659382,0.0,1.4290338440406671,34.5711,0.0,15.17469,23.872,17.46817
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.169819727770504,274.9959994237813,273.8847219659382,0.0,1.4290338440406671,31.04711,0.0,15.71269,23.8757,17.61408
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.048821248768105,274.78043758765887,273.3094342704402,0.0,2.0658082529985635,29.41912,26.73299,16.49233,24.21733,17.08868
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.048821248768105,274.78043758765887,273.3094342704402,0.0,2.0658082529985635,31.79438,78.55017,17.14865,24.2928,17.1793
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.048821248768105,274.78043758765887,273.3094342704402,0.0,2.0658082529985635,35.45254,152.42533,17.37001,24.02009,17.58191
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.983660860683635,274.5603452786655,272.76291492161874,12.357346777031625,0.3006556851681166,33.39125,234.93144,16.691,24.06729,17.26522
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.983660860683635,274.5603452786655,272.76291492161874,12.357346777031625,0.3006556851681166,38.66949,288.3984,15.72461,23.78325,17.44691
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.983660860683635,274.5603452786655,272.76291492161874,12.357346777031625,0.3006556851681166,39.50243,348.45078,15.68194,23.68395,16.43069
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.487893466864926,274.2513247450769,272.76004948711403,28.64344959930086,0.6219815094369079,45.55401,390.64284,16.17904,23.80393,17.96551
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.487893466864926,274.2513247450769,272.76004948711403,28.64344959930086,0.6219815094369079,51.39314,412.64686,16.29866,23.82347,17.60194
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.487893466864926,274.2513247450769,272.76004948711403,28.64344959930086,0.6219815094369079,54.37697,406.33647,15.8334,23.9536,17.88369
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.420950317625715,273.7250129584687,272.23540206390425,9.104830153740432,0.5025194820137897,58.97584,358.96226,15.70905,24.14206,17.69755
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.420950317625715,273.7250129584687,272.23540206390425,9.104830153740432,0.5025194820137897,61.96745,319.67303,15.44851,23.61267,17.60236
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.420950317625715,273.7250129584687,272.23540206390425,9.104830153740432,0.5025194820137897,63.12563,268.09432,16.3121,23.86978,18.17067
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.094629670069116,273.4989225566742,272.14729170589493,4.552837029366643,0.9599628138933316,65.41347,243.61407,17.03206,24.15524,18.29306
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.094629670069116,273.4989225566742,272.14729170589493,4.552837029366643,0.9599628138933316,63.67073,226.51241,17.76761,24.14321,18.13402
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.094629670069116,273.4989225566742,272.14729170589493,4.552837029366643,0.9599628138933316,56.20884,221.43081,17.42173,23.98697,17.52844
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.959650693543068,273.26871938516695,272.1205837297117,0.0,0.5595746233350507,49.64088,247.47436,18.20752,23.47709,17.26678
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.959650693543068,273.26871938516695,272.1205837297117,0.0,0.5595746233350507,49.26214,246.57149,18.13665,23.29331,17.30676
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.959650693543068,273.26871938516695,272.1205837297117,0.0,0.5595746233350507,52.72144,212.10804,18.67353,23.46448,17.27435
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.550276523407353,273.14628306755407,271.9876364649663,0.0,1.1112671320030936,56.42712,157.18028,18.56392,22.9866,17.13378
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.550276523407353,273.14628306755407,271.9876364649663,0.0,1.1112671320030936,58.67007,125.69233,18.40997,23.06567,18.18726
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.550276523407353,273.14628306755407,271.9876364649663,0.0,1.1112671320030936,80.37471,46.41565,17.27095,24.06349,16.92144
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.549345845223876,273.0472174825302,271.87306169899165,0.0,0.5706512486447589,71.26779,11.08105,16.98417,23.73932,16.98149
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.549345845223876,273.0472174825302,271.87306169899165,0.0,0.5706512486447589,65.41341,5.87424,16.73234,23.54871,16.97537
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.549345845223876,273.0472174825302,271.87306169899165,0.0,0.5706512486447589,59.7591,5.39292,17.20734,23.55462,17.12995
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.48552225316956,272.9084198303426,271.72415255079824,0.0,1.118263146075594,57.64297,38.48092,17.90412,23.89234,16.61293
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.48552225316956,272.9084198303426,271.72415255079824,0.0,1.118263146075594,61.56195,71.00113,18.51842,23.96619,16.69475
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.48552225316956,272.9084198303426,271.72415255079824,0.0,1.118263146075594,67.28773,121.04108,18.7067,23.69243,17.08704
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.576401970226243,273.2205247980751,271.97250528097527,16.184526230616544,0.4431629537965142,66.53294,175.80215,17.95966,23.74231,16.77761
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.576401970226243,273.2205247980751,271.97250528097527,16.184526230616544,0.4431629537965142,73.44001,209.57479,16.96474,23.45532,16.95769
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.576401970226243,273.2205247980751,271.97250528097527,16.184526230616544,0.4431629537965142,75.94729,247.66822,16.87925,23.36067,15.94391
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.662133938233899,273.4601771399491,272.1706673108809,38.65112809395774,0.8767916499920678,84.99875,282.26144,17.32205,23.48091,17.48061
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.662133938233899,273.4601771399491,272.1706673108809,38.65112809395774,0.8767916499920678,93.40736,303.71639,17.37301,23.49916,17.10469
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.662133938233899,273.4601771399491,272.1706673108809,38.65112809395774,0.8767916499920678,97.65682,300.38311,16.82848,23.63044,17.37997
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.7813325726730405,272.99656569735123,271.9532996144842,11.950809297604982,0.4214562655957191,103.04516,263.60403,16.65358,23.81504,17.19557
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.7813325726730405,272.99656569735123,271.9532996144842,11.950809297604982,0.4214562655957191,107.28477,236.99986,16.34192,23.28424,17.09701
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.7813325726730405,272.99656569735123,271.9532996144842,11.950809297604982,0.4214562655957191,108.71891,195.88333,17.19132,23.53836,17.67156
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.115172831537125,272.915734599181,271.82864208504793,5.97642129694826,0.8257391672286093,111.0057,172.49002,17.92058,23.82723,17.79515
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.115172831537125,272.915734599181,271.82864208504793,5.97642129694826,0.8257391672286093,108.26657,155.35143,18.66695,23.81548,17.6432
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.115172831537125,272.915734599181,271.82864208504793,5.97642129694826,0.8257391672286093,99.67462,148.20173,18.24772,23.65762,17.03317
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.342036982517561,272.679451226675,271.3511611441179,0.0,0.3381939391576817,91.07445,171.98765,19.02932,23.14353,16.77762
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.342036982517561,272.679451226675,271.3511611441179,0.0,0.3381939391576817,88.18467,174.77646,18.97423,22.96505,16.81301
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.342036982517561,272.679451226675,271.3511611441179,0.0,0.3381939391576817,89.20026,150.35489,19.53565,23.13489,16.7791
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.500834555209413,272.2344229822475,270.8013662215781,0.0,0.592402947256089,90.92776,112.84216,19.42229,22.66085,16.63327
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.500834555209413,272.2344229822475,270.8013662215781,0.0,0.592402947256089,91.53032,100.80253,19.24668,22.74269,17.69452
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.500834555209413,272.2344229822475,270.8013662215781,0.0,0.592402947256089,115.93012,55.31136,17.94779,23.96702,16.44209
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.4418538922164,271.7772264641705,270.23552886958555,0.0,0.3096579567775185,104.52179,32.17643,17.62718,23.63828,16.49932
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.4418538922164,271.7772264641705,270.23552886958555,0.0,0.3096579567775185,96.37854,32.78987,17.36429,23.45088,16.49087
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.4418538922164,271.7772264641705,270.23552886958555,0.0,0.3096579567775185,88.58545,30.93186,17.81373,23.46898,16.65396
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.384368504953027,271.36473934534985,269.71184987245454,0.0,0.6329099314965158,85.97922,57.78058,18.47689,23.79556,16.14519
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.384368504953027,271.36473934534985,269.71184987245454,0.0,0.6329099314965158,91.44807,78.96065,19.07415,23.86478,16.21836
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.384368504953027,271.36473934534985,269.71184987245454,0.0,0.6329099314965158,99.24971,114.35422,19.249,23.58269,16.60051
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.387118281643732,271.647534192796,269.7597073765701,0.0,0.6329099314965158,99.80662,152.2697,18.47435,23.6478,16.29822
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.387118281643732,271.647534192796,269.7597073765701,0.0,0.6329099314965158,108.34902,174.98725,17.46786,23.36397,16.47671
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.387118281643732,271.647534192796,269.7597073765701,0.0,0.6329099314965158,112.53728,201.95003,17.365,23.27285,15.46533
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.605628604817266,272.0034925640316,269.62034790903226,50.36173607322232,0.5077834278586579,124.60059,232.90701,17.78577,23.38735,17.00389
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.605628604817266,272.0034925640316,269.62034790903226,50.36173607322232,0.5077834278586579,135.58892,254.24451,17.80888,23.41129,16.61582
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.605628604817266,272.0034925640316,269.62034790903226,50.36173607322232,0.5077834278586579,141.10903,252.62466,17.23218,23.53654,16.88475
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.954182030732255,271.23065728296046,269.05770502302573,16.2387030675958,0.1083982671391015,147.29,220.67847,17.03677,23.7246,16.70206
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.954182030732255,271.23065728296046,269.05770502302573,16.2387030675958,0.1083982671391015,152.78257,199.131,16.70438,23.18496,16.60018
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.954182030732255,271.23065728296046,269.05770502302573,16.2387030675958,0.1083982671391015,154.49378,161.15073,17.54802,23.44028,17.18087
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.026663386236234,270.74697764319774,268.8459262744233,8.119550279263162,0.1847516213016863,156.7795,135.15757,18.28105,23.73444,17.30563
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.026663386236234,270.74697764319774,268.8459262744233,8.119550279263162,0.1847516213016863,153.04001,114.83034,19.03181,23.72203,17.16064
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.026663386236234,270.74697764319774,268.8459262744233,8.119550279263162,0.1847516213016863,143.31349,104.08861,18.58282,23.57785,16.54624
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.502029342801638,270.74259646761584,268.86786172253403,0.0,0.0767206544877138,132.67301,125.66103,19.36273,23.07607,16.2967
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.502029342801638,270.74259646761584,268.86786172253403,0.0,0.0767206544877138,127.26221,130.85485,19.31404,22.89985,16.32759
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.502029342801638,270.74259646761584,268.86786172253403,0.0,0.0767206544877138,125.82435,113.10256,19.88542,23.0665,16.29219
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.482732094495637,270.72391792662967,269.37255077018085,0.0,0.5598250415541393,125.5658,86.80583,19.77054,22.59327,16.14119
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.482732094495637,270.72391792662967,269.37255077018085,0.0,0.5598250415541393,124.52143,87.57623,19.58613,22.67558,17.21007
