UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,8.051848498230145,276.2875327712914,275.9891986622073,0.0,0.3140363059825509,365.79575,133.71893,4.0,33.64791,19.1035
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,8.051848498230145,276.2875327712914,275.9891986622073,0.0,0.3140363059825509,366.7592,118.21559,5.0,33.86095,19.07659
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,8.64733915333701,277.1900768692337,276.812944962282,0.0,0.7359201903199787,373.50972,94.05577,7.0,33.26196,18.95514
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,8.64733915333701,277.1900768692337,276.812944962282,0.0,0.7359201903199787,383.00387,98.64546,8.0,33.25353,19.98038
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.64733915333701,277.1900768692337,276.812944962282,0.0,0.7359201903199787,372.33758,67.49308,11.60662,32.42662,18.66779
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.565931575794465,277.7684932563243,277.2387489768781,0.0,0.3370598367355314,356.4697,56.94016,11.60299,32.13995,18.73811
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.565931575794465,277.7684932563243,277.2387489768781,0.0,0.3370598367355314,347.84131,68.68729,11.44372,32.04126,18.7405
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.565931575794465,277.7684932563243,277.2387489768781,0.0,0.3370598367355314,333.65879,69.54625,12.13262,31.98926,18.86404
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,5.798144843720966,276.9963668398807,276.2086358773555,0.0,0.3810891725973144,326.96414,95.09362,13.11073,32.42951,18.31699
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,5.798144843720966,276.9963668398807,276.2086358773555,0.0,0.3810891725973144,336.74081,111.85168,13.86769,32.54607,18.43033
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,5.798144843720966,276.9963668398807,276.2086358773555,0.0,0.3810891725973144,347.35072,139.99781,14.1683,32.29995,18.85956
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.353695363336598,276.08786456226625,275.14258375581034,23.686514669596,0.0130088927742844,342.77096,170.04489,13.65225,32.27931,18.52413
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.353695363336598,276.08786456226625,275.14258375581034,23.686514669596,0.0130088927742844,350.20971,189.69772,12.75418,32.06985,18.70999
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.353695363336598,276.08786456226625,275.14258375581034,23.686514669596,0.0130088927742844,349.66642,216.58274,12.8141,31.85318,17.68747
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.335315223042526,276.0071738051151,275.3136061901163,49.24379132960692,0.0221845954420784,357.9479,248.11484,13.44126,31.96643,19.21742
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.335315223042526,276.0071738051151,275.3136061901163,49.24379132960692,0.0221845954420784,364.18752,269.89953,13.72533,32.01859,18.88574
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.335315223042526,276.0071738051151,275.3136061901163,49.24379132960692,0.0221845954420784,361.21613,268.86099,13.44993,32.11965,19.18419
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.017452630534995,276.10064083116555,275.76281391096825,8.624449484660209,0.5040626640544039,353.91067,235.45087,13.44669,32.40555,18.99356
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.017452630534995,276.10064083116555,275.76281391096825,8.624449484660209,0.5040626640544039,355.01082,210.11311,13.30856,31.91187,18.90708
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.017452630534995,276.10064083116555,275.76281391096825,8.624449484660209,0.5040626640544039,351.54722,166.11802,14.20614,32.24448,19.45927
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.316275686009648,276.8953508015155,276.51664860314673,4.312701124956833,3.1131196311389555,347.45708,131.32864,14.90383,32.44396,19.57858
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.316275686009648,276.8953508015155,276.51664860314673,4.312701124956833,3.1131196311389555,339.22779,102.14779,15.61347,32.42477,19.40125
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.316275686009648,276.8953508015155,276.51664860314673,4.312701124956833,3.1131196311389555,331.8438,84.29416,15.44329,32.30954,18.80715
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.838749924135953,277.5224660834607,276.95684732398985,0.0,2.3664092884920715,321.68747,102.87263,16.23909,31.90604,18.52971
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.838749924135953,277.5224660834607,276.95684732398985,0.0,2.3664092884920715,313.0764,109.57024,16.13043,31.58836,18.58151
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.838749924135953,277.5224660834607,276.95684732398985,0.0,2.3664092884920715,312.80741,96.26411,16.60853,31.79307,18.55301
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.286968759087268,277.7270166159019,277.21599832117863,0.0,2.61276245655316,317.23626,76.70034,16.50789,31.21817,18.426
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.286968759087268,277.7270166159019,277.21599832117863,0.0,2.61276245655316,323.56972,85.7843,16.40586,31.22715,19.45945
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.286968759087268,277.7270166159019,277.21599832117863,0.0,2.61276245655316,329.27428,24.7424,11.61023,31.83601,18.29988
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.60457807441601,277.6332921409702,277.25367485152776,0.0,0.0378284606997426,304.05677,0.0,11.60642,31.5467,18.36804
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.60457807441601,277.6332921409702,277.25367485152776,0.0,0.0378284606997426,282.17959,0.0,11.44709,31.44152,18.36863
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.60457807441601,277.6332921409702,277.25367485152776,0.0,0.0378284606997426,261.55301,0.0,12.13585,31.3936,18.49871
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.885719536961456,277.4660571691677,277.1488736172576,0.0,0.1541295613990286,256.00612,0.0,13.11378,31.82661,17.958
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.885719536961456,277.4660571691677,277.1488736172576,0.0,0.1541295613990286,270.77467,8.88182,13.87065,31.94015,18.06469
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.885719536961456,277.4660571691677,277.1488736172576,0.0,0.1541295613990286,291.03215,69.71881,14.17119,31.69208,18.48614
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.049946438813381,277.3337257589078,277.0661515596613,4.67142305830669,0.0855374398995052,299.45968,135.99023,13.65499,31.67642,18.15619
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.049946438813381,277.3337257589078,277.0661515596613,4.67142305830669,0.0855374398995052,317.81457,173.23851,12.75687,31.46149,18.34083
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.049946438813381,277.3337257589078,277.0661515596613,4.67142305830669,0.0855374398995052,332.08934,208.98726,12.81668,31.25343,17.32015
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.317026927995211,277.14062235795086,276.8960764910176,13.817583191295029,0.1010966988446346,362.22469,241.6478,13.44373,31.36718,18.85152
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.317026927995211,277.14062235795086,276.8960764910176,13.817583191295029,0.1010966988446346,388.69216,262.20745,13.72765,31.41694,18.51052
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.317026927995211,277.14062235795086,276.8960764910176,13.817583191295029,0.1010966988446346,401.83664,258.12907,13.45209,31.52014,18.80409
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.0932855573841507,276.82288293964046,276.58320104046106,5.0249026126802825,0.0163436910787811,412.7736,225.27784,13.44873,31.79889,18.61478
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.0932855573841507,276.82288293964046,276.58320104046106,5.0249026126802825,0.0163436910787811,425.78442,207.17167,13.31049,31.30258,18.52575
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.0932855573841507,276.82288293964046,276.58320104046106,5.0249026126802825,0.0163436910787811,429.15807,178.44455,14.20804,31.62965,19.08265
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.411286722061458,276.7603456553568,276.5791101495669,2.512326021460215,0.0515077914312141,431.43747,171.55847,14.90575,31.83545,19.20286
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.411286722061458,276.7603456553568,276.5791101495669,2.512326021460215,0.0515077914312141,421.69545,170.90665,15.61541,31.81678,19.03087
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.411286722061458,276.7603456553568,276.5791101495669,2.512326021460215,0.0515077914312141,405.1612,176.76924,15.44507,31.69854,18.43342
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.269595726332541,276.9043521906122,276.6716426658005,0.0,0.1208006372090189,382.27818,205.8758,16.24087,31.28723,18.16059
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.269595726332541,276.9043521906122,276.6716426658005,0.0,0.1208006372090189,361.74034,206.28209,16.13224,30.97938,18.20894
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.269595726332541,276.9043521906122,276.6716426658005,0.0,0.1208006372090189,345.581,174.71751,16.6104,31.18163,18.1793
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.421306767406589,277.2107055130756,276.9478318996865,0.0,1.0322483646432068,333.40545,126.63818,16.50975,30.61385,18.04833
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.421306767406589,277.2107055130756,276.9478318996865,0.0,1.0322483646432068,322.479,101.31845,16.40767,30.62797,19.08762
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.421306767406589,277.2107055130756,276.9478318996865,0.0,1.0322483646432068,345.3912,7.07628,11.64601,31.24117,17.93799
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.627711028096478,277.5343034132519,277.0703612772988,0.0,1.119483605062148,319.13048,0.0,11.64041,30.94919,18.00402
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.627711028096478,277.5343034132519,277.0703612772988,0.0,1.119483605062148,296.21578,0.0,11.48049,30.83747,18.00285
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.627711028096478,277.5343034132519,277.0703612772988,0.0,1.119483605062148,274.6197,0.0,12.16791,30.79368,18.13936
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.912745110016939,277.8868096934562,277.3668024713746,0.0,1.796634512628812,268.85067,0.0,13.14406,31.2194,17.60486
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.912745110016939,277.8868096934562,277.3668024713746,0.0,1.796634512628812,284.32175,0.0,13.90002,31.32989,17.70503
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.912745110016939,277.8868096934562,277.3668024713746,0.0,1.796634512628812,305.52021,45.21858,14.19986,31.07986,18.11883
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,8.823357545159265,278.62847875170576,277.86736468739304,0.0,1.796634512628812,314.54232,128.44286,13.6822,31.06922,17.79426
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,8.823357545159265,278.62847875170576,277.86736468739304,0.0,1.796634512628812,333.63848,174.5379,12.78346,30.84877,17.9777
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.823357545159265,278.62847875170576,277.86736468739304,0.0,1.796634512628812,348.67524,215.92849,12.84236,30.64939,16.95884
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.982882138158569,279.30474879815745,277.8355621824436,10.5337798410981,0.5977373868467402,380.17583,249.78017,13.46824,30.76364,18.49161
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.982882138158569,279.30474879815745,277.8355621824436,10.5337798410981,0.5977373868467402,407.81266,269.91301,13.75069,30.81099,18.14144
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.982882138158569,279.30474879815745,277.8355621824436,10.5337798410981,0.5977373868467402,421.53308,264.34807,13.47343,30.91633,18.43021
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.291492609508559,278.9193175753727,276.528407865455,4.957476250771633,0.0913562692308822,432.82934,230.67307,13.46899,31.18788,18.24219
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.291492609508559,278.9193175753727,276.528407865455,4.957476250771633,0.0913562692308822,446.40813,214.15691,13.32965,30.68893,18.15066
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.291492609508559,278.9193175753727,276.528407865455,4.957476250771633,0.0913562692308822,449.90737,190.39366,14.22689,31.01041,18.71219
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,7.068672200219815,277.76960861648325,274.9499116951077,2.478914869970878,0.1452357350534407,452.18628,194.3549,14.9248,31.22257,18.83329
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,7.068672200219815,277.76960861648325,274.9499116951077,2.478914869970878,0.1452357350534407,441.99083,204.90671,15.6347,31.20443,18.66656
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,7.068672200219815,277.76960861648325,274.9499116951077,2.478914869970878,0.1452357350534407,424.94228,220.28351,15.46278,31.08316,18.0658
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.175817372030883,276.5145140226164,274.2898008406908,0.0,0.0122850437829091,401.13439,253.74548,16.25849,30.66398,17.79751
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.175817372030883,276.5145140226164,274.2898008406908,0.0,0.0122850437829091,379.45383,251.31844,16.1502,30.36603,17.84246
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.175817372030883,276.5145140226164,274.2898008406908,0.0,0.0122850437829091,362.18235,211.59719,16.62888,30.5658,17.8117
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.959963233727708,275.8707116229077,274.1600353248248,0.0,0.0124807392141645,349.10654,150.60847,16.52816,30.0052,17.67682
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.959963233727708,275.8707116229077,274.1600353248248,0.0,0.0124807392141645,337.43357,109.86753,16.42561,30.0245,18.72188
