UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.191165699899371,281.47371696363524,277.7227608440029,0.0,0.1619322001208379,0.0,992.409,20.49776,24.83567,18.73384
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.273161647640382,280.9202871972583,277.8013717955089,0.0,0.1286416211559,0.0,979.22476,20.38675,24.62459,18.88738
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.273161647640382,280.9202871972583,277.8013717955089,0.0,0.1286416211559,0.0,1036.59016,18.63068,24.62733,19.3671
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.273161647640382,280.9202871972583,277.8013717955089,0.0,0.1286416211559,0.0,1128.54731,17.89649,24.68172,19.51444
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.793721105176445,282.0765787588148,278.0967816252273,24.784691859499663,0.3324254472167961,0.0,1171.23586,17.54397,24.71485,19.67779
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.793721105176445,282.0765787588148,278.0967816252273,24.784691859499663,0.3324254472167961,0.0,1081.81798,17.04351,25.2045,19.49353
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.793721105176445,282.0765787588148,278.0967816252273,24.784691859499663,0.3324254472167961,0.0,1046.91265,17.33324,25.74424,19.1377
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.814924514719273,284.370972597569,277.6004471590267,264.3858018822981,0.1240687012732474,0.0,936.82996,17.36968,26.70067,18.89353
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.814924514719273,284.370972597569,277.6004471590267,264.3858018822981,0.1240687012732474,0.0,966.19646,17.74517,27.50089,18.83261
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.814924514719273,284.370972597569,277.6004471590267,264.3858018822981,0.1240687012732474,0.0,1081.88073,18.09665,27.7197,18.72233
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.826559823534161,284.2180773887232,277.7399368651484,297.9976190301754,0.3033097709219787,0.0,1139.44001,17.79115,28.15425,19.42024
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.826559823534161,284.2180773887232,277.7399368651484,297.9976190301754,0.3033097709219787,0.0,1156.81826,17.10803,29.44948,19.66756
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.826559823534161,284.2180773887232,277.7399368651484,297.9976190301754,0.3033097709219787,0.0,1247.72735,17.1581,29.44749,19.72406
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.435675853724421,283.20610446042826,278.49202856052415,151.40608774975408,0.1509585753635881,0.0,1206.27649,17.09263,29.49121,19.43401
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.435675853724421,283.20610446042826,278.49202856052415,151.40608774975408,0.1509585753635881,0.0,1220.63273,16.82024,29.78423,19.8494
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.435675853724421,283.20610446042826,278.49202856052415,151.40608774975408,0.1509585753635881,12.74379,1183.24491,17.08684,29.45152,19.73841
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.079166911415631,281.9360157847467,278.8018448286892,89.73950555060381,0.3717833094874834,18.77128,1153.60523,17.28732,29.34525,19.64688
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.079166911415631,281.9360157847467,278.8018448286892,89.73950555060381,0.3717833094874834,20.05097,1065.54099,17.18349,28.66338,19.75285
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.079166911415631,281.9360157847467,278.8018448286892,89.73950555060381,0.3717833094874834,27.39476,998.96326,18.02169,27.28487,19.97159
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.0295955769846366,281.3688726559462,278.82629623072177,0.0,0.1275433006485528,30.03632,1007.74296,18.26553,26.51253,19.48071
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.0295955769846366,281.3688726559462,278.82629623072177,0.0,0.1275433006485528,27.639,987.0008,17.97722,26.05055,19.69991
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.0295955769846366,281.3688726559462,278.82629623072177,0.0,0.1275433006485528,23.59699,942.59394,18.22464,25.1541,19.58998
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.246498689119921,280.9480862144532,278.7211741398786,0.0,0.3213344227252368,18.02392,903.3331,17.72434,24.18417,19.55117
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.246498689119921,280.9480862144532,278.7211741398786,0.0,0.3213344227252368,12.76505,907.05139,17.42095,24.41569,19.86486
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.246498689119921,280.9480862144532,278.7211741398786,0.0,0.3213344227252368,0.0,814.74908,23.8752,23.76688,18.36797
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.741240545014174,280.4816083546331,278.5137197245827,0.0,0.1901169687312897,0.0,810.9753,23.58687,23.6023,18.51391
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.741240545014174,280.4816083546331,278.5137197245827,0.0,0.1901169687312897,0.0,869.7863,21.62463,23.66197,18.99503
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.741240545014174,280.4816083546331,278.5137197245827,0.0,0.1901169687312897,0.0,957.20403,20.78366,23.78012,19.14471
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.125028198614343,280.44941588062454,278.21609699237024,12.873939036669787,0.5910386085921142,0.0,1006.29646,20.36682,23.92293,19.31236
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.125028198614343,280.44941588062454,278.21609699237024,12.873939036669787,0.5910386085921142,0.0,940.83883,19.6861,24.60911,19.12551
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.125028198614343,280.44941588062454,278.21609699237024,12.873939036669787,0.5910386085921142,0.0,920.78846,19.89401,25.34312,18.76702
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.598587644938634,280.91300920691015,277.6848298991728,118.01537786584892,0.4263231576722683,0.0,828.60284,19.82176,26.55476,18.52356
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.598587644938634,280.91300920691015,277.6848298991728,118.01537786584892,0.4263231576722683,0.0,854.64753,20.12349,27.56783,18.46107
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.598587644938634,280.91300920691015,277.6848298991728,118.01537786584892,0.4263231576722683,0.0,950.32509,20.47013,28.00766,18.34867
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.714208603752098,281.538473381397,277.30650256228967,149.12910894613907,0.6189837516044154,0.0,998.99843,20.01906,28.59372,19.04561
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.714208603752098,281.538473381397,277.30650256228967,149.12910894613907,0.6189837516044154,0.0,1013.84915,19.20278,30.02582,19.28742
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.714208603752098,281.538473381397,277.30650256228967,149.12910894613907,0.6189837516044154,0.0,1095.78704,19.09963,30.10785,19.34418
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.678853644433648,281.054161399626,276.67866373995685,134.8244399370674,0.1179646444542268,0.0,1062.41306,18.93349,30.20612,19.0582
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.678853644433648,281.054161399626,276.67866373995685,134.8244399370674,0.1179646444542268,0.0,1074.13668,18.55431,30.4462,19.47056
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.678853644433648,281.054161399626,276.67866373995685,134.8244399370674,0.1179646444542268,12.74379,1039.25134,18.74086,30.00833,19.35897
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.858993209966367,279.78314755167577,275.19216665164726,80.78239686672582,0.2054198446696785,18.77128,1011.94244,18.96185,29.74733,19.26662
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.858993209966367,279.78314755167577,275.19216665164726,80.78239686672582,0.2054198446696785,20.05097,937.14232,18.72814,28.83559,19.3747
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.858993209966367,279.78314755167577,275.19216665164726,80.78239686672582,0.2054198446696785,27.39476,872.90174,19.53369,27.23802,19.59161
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.610411628160184,278.69128755147926,273.9498485590765,0.0,0.0391837821014768,30.03632,868.89296,19.77368,26.27606,19.10412
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.610411628160184,278.69128755147926,273.9498485590765,0.0,0.0391837821014768,27.639,842.82362,19.50043,25.59669,19.32303
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.610411628160184,278.69128755147926,273.9498485590765,0.0,0.0391837821014768,23.59699,791.96255,19.78288,24.50883,19.21373
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.404608123133674,277.4608909464456,272.8331409817713,0.0,0.0647229536273416,18.02392,753.23243,19.22301,23.4414,19.17301
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.404608123133674,277.4608909464456,272.8331409817713,0.0,0.0647229536273416,12.76505,749.52931,18.84201,23.57117,19.48775
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.404608123133674,277.4608909464456,272.8331409817713,0.0,0.0647229536273416,0.0,665.17701,25.23939,23.45724,17.99551
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.536936940651831,276.4236925184874,271.8284475542944,0.0,0.0030721834640783,0.0,668.84356,24.87944,23.28617,18.13373
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.536936940651831,276.4236925184874,271.8284475542944,0.0,0.0030721834640783,0.0,727.67635,22.83393,23.34898,18.61627
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.536936940651831,276.4236925184874,271.8284475542944,0.0,0.0030721834640783,0.0,809.8822,21.94983,23.46681,18.76832
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.08329328237117,277.56080295543705,271.569651793992,48.10220430232162,0.0036580201616026,0.0,863.48818,21.507,23.60514,18.94035
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.08329328237117,277.56080295543705,271.569651793992,48.10220430232162,0.0036580201616026,0.0,817.86403,20.75348,24.2993,18.75087
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.08329328237117,277.56080295543705,271.569651793992,48.10220430232162,0.0036580201616026,0.0,809.84336,20.92833,25.03685,18.38968
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,6.530742557155712,280.8517027906331,271.1152515751713,48.10220430232162,0.0036580201616026,0.0,733.10071,20.81219,26.26652,18.14694
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,6.530742557155712,280.8517027906331,271.1152515751713,48.10220430232162,0.0036580201616026,0.0,756.23265,21.08413,27.28398,18.08285
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,6.530742557155712,280.8517027906331,271.1152515751713,48.10220430232162,0.0036580201616026,0.0,834.52193,21.42881,27.72949,17.96828
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.428303292490762,282.5748749743159,270.9994556225613,517.1334847898975,0.0074239268095272,0.0,875.00234,20.91894,28.33069,18.66423
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.428303292490762,282.5748749743159,270.9994556225613,517.1334847898975,0.0074239268095272,0.0,887.12906,20.04887,29.78523,18.90045
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.428303292490762,282.5748749743159,270.9994556225613,517.1334847898975,0.0074239268095272,0.0,960.29842,19.88383,29.87726,18.95747
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.379830484311396,282.2775795067885,272.1742920857227,390.1668702018758,0.0017600092850568,0.0,933.66303,19.67703,29.97785,18.67562
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.379830484311396,282.2775795067885,272.1742920857227,390.1668702018758,0.0017600092850568,0.0,943.1227,19.25472,30.21938,19.08491
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.379830484311396,282.2775795067885,272.1742920857227,390.1668702018758,0.0017600092850568,12.74379,911.06426,19.40895,29.78094,18.9727
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.520741713623734,279.7164874436618,272.0792072349975,230.6778119683232,0.0017600092850568,18.77128,886.42829,19.63821,29.50847,18.87951
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.520741713623734,279.7164874436618,272.0792072349975,230.6778119683232,0.0017600092850568,20.05097,823.397,19.35205,28.58062,18.98976
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.520741713623734,279.7164874436618,272.0792072349975,230.6778119683232,0.0017600092850568,27.39476,762.47847,20.14441,26.96225,19.20479
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.226342228710723,278.54628969886005,272.3697109554348,0.0,0.0029341818725894,30.03632,748.87261,20.38284,25.98707,18.72075
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.226342228710723,278.54628969886005,272.3697109554348,0.0,0.0029341818725894,27.639,719.34283,20.11568,25.3007,18.93937
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.226342228710723,278.54628969886005,272.3697109554348,0.0,0.0029341818725894,23.59699,664.78843,20.41228,24.21273,18.83071
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.1158838003130045,277.6849329354517,272.495460110847,0.0,0.0115147724592259,18.02392,627.25031,19.82835,23.13926,18.78804
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.1158838003130045,277.6849329354517,272.495460110847,0.0,0.0115147724592259,12.76505,617.43263,19.41599,23.26209,19.10387
