UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.932000887486432,281.3428550229571,267.1269881641854,680.846840788164,0.0,0.0,452.16018,16.27962,24.62496,18.03877
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.932000887486432,281.3428550229571,267.1269881641854,680.846840788164,0.0,0.0,451.3916,15.68685,26.19447,18.26579
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.932000887486432,281.3428550229571,267.1269881641854,680.846840788164,0.0,0.0,489.36334,15.84087,26.31143,18.32324
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.237307175466867,281.07699858460035,267.9500248537684,540.8849483627187,0.0,0.0,483.71483,15.84369,26.37717,18.04819
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.237307175466867,281.07699858460035,267.9500248537684,540.8849483627187,0.0,0.0,486.33701,15.64376,26.69754,18.45242
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.237307175466867,281.07699858460035,267.9500248537684,540.8849483627187,0.0,12.74379,468.24738,15.96466,26.37327,18.3392
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.149737363120248,276.5706538871809,269.60266495015554,351.3672757337639,0.0,18.77128,456.25848,16.15124,26.13982,18.24465
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.149737363120248,276.5706538871809,269.60266495015554,351.3672757337639,0.0,20.05097,432.37473,16.13552,25.28099,18.35844
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.149737363120248,276.5706538871809,269.60266495015554,351.3672757337639,0.0,27.39476,390.56161,16.99586,23.6621,18.5704
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.815663875344121,274.0463614533371,268.97661487711986,0.2274205259867023,0.0,30.03632,355.56631,17.24233,22.74486,18.09201
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.815663875344121,274.0463614533371,268.97661487711986,0.2274205259867023,0.0,27.639,322.8962,16.94379,22.22396,18.31016
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.815663875344121,274.0463614533371,268.97661487711986,0.2274205259867023,0.0,23.59699,270.55105,17.16745,21.35537,18.20255
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.4046256513434967,273.05255330106746,268.59295168420124,0.1135078221781144,0.0,18.02392,242.956,16.70755,20.32074,18.15668
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.4046256513434967,273.05255330106746,268.59295168420124,0.1135078221781144,0.0,12.76505,216.69848,16.45683,20.47661,18.47428
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.4046256513434967,273.05255330106746,268.59295168420124,0.1135078221781144,0.0,0.0,138.77236,21.79001,19.98075,16.80577
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.077501352919092,272.895992211421,268.4317363495671,2.538164968560579,0.0,0.0,165.76798,21.61115,19.68196,16.91931
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.077501352919092,272.895992211421,268.4317363495671,2.538164968560579,0.0,0.0,216.8005,19.7762,19.74341,17.40638
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.077501352919092,272.895992211421,268.4317363495671,2.538164968560579,0.0,0.0,271.06993,19.00115,19.80601,17.56603
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.093071443704679,278.41849984979524,269.06619964027504,109.06991598523402,0.0,0.0,334.57786,18.62402,19.79457,17.75205
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.093071443704679,278.41849984979524,269.06619964027504,109.06991598523402,0.0,0.0,356.63823,18.0546,20.44393,17.55416
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.093071443704679,278.41849984979524,269.06619964027504,109.06991598523402,0.0,0.0,387.44625,18.31302,21.07645,17.18434
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.0746106457500426,282.0350225398224,268.9851053981721,109.06991598523402,0.0,0.0,366.84925,18.30788,22.355,16.94389
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.0746106457500426,282.0350225398224,268.9851053981721,109.06991598523402,0.0,0.0,377.72653,18.65514,23.26465,16.87471
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.0746106457500426,282.0350225398224,268.9851053981721,109.06991598523402,0.0,0.0,389.33159,19.00477,23.61376,16.75323
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.0242810291100537,283.51764060749986,269.51725026367,679.1360582364014,0.0,0.0,394.69976,18.64357,24.30613,17.44602
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.0242810291100537,283.51764060749986,269.51725026367,679.1360582364014,0.0,0.0,392.69635,17.90951,25.96521,17.66434
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.0242810291100537,283.51764060749986,269.51725026367,679.1360582364014,0.0,0.0,426.58403,17.90095,26.13035,17.72219
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.2182084611008817,283.2955386602754,270.0987141679204,564.4783616738952,0.0,0.0,424.01444,17.79696,26.21979,17.45357
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.2182084611008817,283.2955386602754,270.0987141679204,564.4783616738952,0.0,0.0,425.55136,17.48371,26.52386,17.85302
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.2182084611008817,283.2955386602754,270.0987141679204,564.4783616738952,0.0,12.74379,408.75193,17.71968,26.16092,17.73885
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.043990794869384,278.7688889693161,271.54857222237024,367.9712286097965,0.0,18.77128,398.03972,17.92801,25.85137,17.64299
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.043990794869384,278.7688889693161,271.54857222237024,367.9712286097965,0.0,20.05097,379.71117,17.77449,24.88113,17.76014
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.043990794869384,278.7688889693161,271.54857222237024,367.9712286097965,0.0,27.39476,339.47448,18.6002,23.1462,17.96918
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.7999448661149595,276.57303477353645,270.5586450382479,0.3106202626828404,0.0,30.03632,300.01689,18.84257,22.13721,17.49616
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.7999448661149595,276.57303477353645,270.5586450382479,0.3106202626828404,0.0,27.639,265.70714,18.56002,21.52586,17.71386
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.7999448661149595,276.57303477353645,270.5586450382479,0.3106202626828404,0.0,23.59699,211.53044,18.82084,20.5886,17.60724
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.9140654705717588,275.7068199025276,270.36572305107273,0.1550333647663262,0.0,18.02392,184.40461,18.29775,19.50813,17.55834
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.9140654705717588,275.7068199025276,270.36572305107273,0.1550333647663262,0.0,12.76505,155.19972,17.96466,19.61507,17.87762
