UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.0755438958846506,274.0777733302924,271.7130968444983,0.0,0.0023094959407835,403.10771,683.13555,14.31954,29.95457,20.21837
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.0755438958846506,274.0777733302924,271.7130968444983,0.0,0.0023094959407835,388.63267,646.79738,13.99179,29.19088,20.43811
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.0755438958846506,274.0777733302924,271.7130968444983,0.0,0.0023094959407835,360.71267,560.68049,14.14757,27.9476,20.32696
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.6947674417653262,273.7161262273812,271.9694348215484,0.0,0.0030872756650784,339.45888,499.69007,13.80311,26.88133,20.29191
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.6947674417653262,273.7161262273812,271.9694348215484,0.0,0.0030872756650784,306.63045,446.52203,13.70282,27.02055,20.60352
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.6947674417653262,273.7161262273812,271.9694348215484,0.0,0.0030872756650784,268.47185,351.99697,21.28782,27.04509,19.34164
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.2744484869773283,273.61685405485457,272.3973585418312,0.0,0.0,262.52538,367.7703,21.13533,27.00582,19.50779
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.2744484869773283,273.61685405485457,272.3973585418312,0.0,0.0,265.33684,424.40926,19.33104,27.07004,19.9852
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.2744484869773283,273.61685405485457,272.3973585418312,0.0,0.0,277.63092,496.55399,18.57187,27.24485,20.12865
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.419764161505894,275.3576492398246,273.54408673668735,13.340349351813192,0.0873734454358195,304.13181,559.52865,18.2043,27.53775,20.28486
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.419764161505894,275.3576492398246,273.54408673668735,13.340349351813192,0.0873734454358195,324.39354,553.88495,17.66168,28.27816,20.10488
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.419764161505894,275.3576492398246,273.54408673668735,13.340349351813192,0.0873734454358195,338.22533,573.09599,17.93227,29.1241,19.75346
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.700397026464362,278.4114809383429,275.1968673920918,199.15985682796304,0.4254490684207138,340.77004,534.78766,17.94328,30.30332,19.50813
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.700397026464362,278.4114809383429,275.1968673920918,199.15985682796304,0.4254490684207138,353.68166,561.46653,18.30152,31.43204,19.44981
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.700397026464362,278.4114809383429,275.1968673920918,199.15985682796304,0.4254490684207138,370.90174,617.43724,18.65186,31.97704,19.34306
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.727311518477514,279.4095370384256,276.41620919793354,207.9199720248896,1.2631359841615324,379.95419,652.06188,18.31231,32.48415,20.04259
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.727311518477514,279.4095370384256,276.41620919793354,207.9199720248896,1.2631359841615324,395.16193,662.2769,17.59805,33.7276,20.29904
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.727311518477514,279.4095370384256,276.41620919793354,207.9199720248896,1.2631359841615324,398.31614,718.08123,17.61227,33.74419,20.35512
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.599881835562842,279.08042354029203,277.34552831298754,86.3156107945093,0.7925859048470378,400.74868,699.42727,17.52325,33.85627,20.05832
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.599881835562842,279.08042354029203,277.34552831298754,86.3156107945093,0.7925859048470378,401.68828,701.19951,17.22588,34.03327,20.47873
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.599881835562842,279.08042354029203,277.34552831298754,86.3156107945093,0.7925859048470378,412.07263,671.91951,17.47375,33.5169,20.36874
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.522874904399884,278.8363218368356,277.8344236062852,47.08010608928606,1.2336231232311694,418.35459,655.53554,17.67904,33.28271,20.27858
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.522874904399884,278.8363218368356,277.8344236062852,47.08010608928606,1.2336231232311694,411.69801,623.71407,17.54482,32.39861,20.38102
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.522874904399884,278.8363218368356,277.8344236062852,47.08010608928606,1.2336231232311694,408.62363,571.76927,18.37538,30.90051,20.60282
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.601601141405881,278.866253299301,277.99659719555694,0.0,0.1923585885184173,390.78867,538.51664,18.61833,29.96024,20.10632
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.601601141405881,278.866253299301,277.99659719555694,0.0,0.1923585885184173,373.69329,498.51423,18.33353,29.19645,20.32598
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.601601141405881,278.866253299301,277.99659719555694,0.0,0.1923585885184173,351.43901,424.31738,18.58915,27.95294,20.21501
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.889091048996945,279.13633148632573,278.2362634304623,0.0,0.4597018875682545,337.24177,380.27208,18.07491,26.88668,20.17939
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.889091048996945,279.13633148632573,278.2362634304623,0.0,0.4597018875682545,318.27045,347.91875,17.75337,27.02593,20.49131
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.889091048996945,279.13633148632573,278.2362634304623,0.0,0.4597018875682545,276.37224,274.43809,25.27299,27.03968,19.22234
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.471829468381443,279.3869062983139,278.41763180333464,0.0,0.3504415358540425,270.70674,297.40153,24.91128,27.00021,19.386
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.471829468381443,279.3869062983139,278.41763180333464,0.0,0.3504415358540425,274.28015,357.9678,22.86371,27.06443,19.86387
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.471829468381443,279.3869062983139,278.41763180333464,0.0,0.3504415358540425,288.35294,429.60743,21.97855,27.23916,20.00809
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.262427507968804,279.62125391981283,278.32838483477275,4.042716348295425,0.5503431385347085,317.48091,496.73293,21.53508,27.53182,20.1657
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.262427507968804,279.62125391981283,278.32838483477275,4.042716348295425,0.5503431385347085,339.33178,503.10612,20.77977,28.27216,19.98488
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.262427507968804,279.62125391981283,278.32838483477275,4.042716348295425,0.5503431385347085,353.94463,528.11427,20.95381,29.11793,19.63259
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.008637315556371,280.7349645415612,277.625424610416,4.042716348295425,0.5503431385347085,356.26488,492.90367,20.83658,30.29723,19.38749
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.008637315556371,280.7349645415612,277.625424610416,4.042716348295425,0.5503431385347085,369.3373,511.72605,21.10779,31.42579,19.32866
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.008637315556371,280.7349645415612,277.625424610416,4.042716348295425,0.5503431385347085,387.09735,550.15976,21.45242,31.97063,19.22122
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.303941749735813,281.5969813330308,277.3942179744787,229.74710978981776,0.2497438258806567,396.10869,574.25322,20.9411,32.47789,19.92043
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.303941749735813,281.5969813330308,277.3942179744787,229.74710978981776,0.2497438258806567,411.15443,581.66092,20.06971,33.72165,20.17509
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.303941749735813,281.5969813330308,277.3942179744787,229.74710978981776,0.2497438258806567,413.319,634.66951,19.90315,33.73836,20.23125
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.534605915012195,280.09410800769194,277.470609146486,124.50906896230607,1.26821426102564,414.60828,623.81178,19.69535,33.85043,19.93577
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.534605915012195,280.09410800769194,277.470609146486,124.50906896230607,1.26821426102564,414.56825,626.51486,19.27197,34.02752,20.3552
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.534605915012195,280.09410800769194,277.470609146486,124.50906896230607,1.26821426102564,423.70483,599.40343,19.4254,33.51127,20.24501
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.023225196501072,278.8540955089027,277.3857443197873,67.13034442605768,2.5048708256350425,429.00781,581.17435,19.65487,33.27702,20.15458
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.023225196501072,278.8540955089027,277.3857443197873,67.13034442605768,2.5048708256350425,420.26283,549.77368,19.36741,32.39285,20.25772
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.023225196501072,278.8540955089027,277.3857443197873,67.13034442605768,2.5048708256350425,416.51028,495.46832,20.15946,30.89457,20.47892
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.014794457986211,278.7745920965099,277.28818193927503,0.0,0.4918840060995373,397.26631,454.59639,20.39785,29.95425,19.98352
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.014794457986211,278.7745920965099,277.28818193927503,0.0,0.4918840060995373,379.33953,412.95288,20.13083,29.19057,20.20309
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.014794457986211,278.7745920965099,277.28818193927503,0.0,0.4918840060995373,356.41363,341.48407,20.42778,27.9473,20.09232
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.881892156689981,278.3429751030672,276.62542625147006,0.0,0.777274172220141,342.08501,302.70749,19.84326,26.88103,20.05607
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.881892156689981,278.3429751030672,276.62542625147006,0.0,0.777274172220141,323.44978,273.55433,19.43013,27.02025,20.36834
