UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.47460159014587,291.7473006477531,286.5193733600628,295.25653315220137,0.808858717373615,18.77128,119.86675,16.98349,21.3601,12.31523
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.47460159014587,291.7473006477531,286.5193733600628,295.25653315220137,0.808858717373615,20.05097,131.44702,16.90322,20.66146,12.46209
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.47460159014587,291.7473006477531,286.5193733600628,295.25653315220137,0.808858717373615,27.39476,117.76891,17.74734,19.10338,12.64535
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.172490993387808,289.4313062237886,286.19110482544727,5.544938589895255,0.4324238577641561,30.03632,86.2117,17.99189,18.31965,12.21981
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.172490993387808,289.4313062237886,286.19110482544727,5.544938589895255,0.4324238577641561,27.639,63.30321,17.70083,18.08904,12.43354
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.172490993387808,289.4313062237886,286.19110482544727,5.544938589895255,0.4324238577641561,23.59699,25.47909,17.9419,17.57814,12.33572
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.400621785190957,288.56199086867554,286.2985811358151,2.772503872416758,1.3345537349644347,18.02392,1.71151,17.4524,16.62471,12.25997
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.400621785190957,288.56199086867554,286.2985811358151,2.772503872416758,1.3345537349644347,12.76505,0.0,17.1631,16.85493,12.59411
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.400621785190957,288.56199086867554,286.2985811358151,2.772503872416758,1.3345537349644347,0.0,0.0,20.98306,16.88431,10.95516
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.882053351499628,288.2825834807625,286.5140862954804,3.1613593563363493,0.728550905511592,0.0,0.0,20.84657,16.42077,10.94734
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.882053351499628,288.2825834807625,286.5140862954804,3.1613593563363493,0.728550905511592,0.0,1.54077,19.06088,16.44691,11.45669
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.882053351499628,288.2825834807625,286.5140862954804,3.1613593563363493,0.728550905511592,0.0,17.00322,18.31135,16.41233,11.6537
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.562325408048019,288.7030601604288,287.24043098545,22.69601827604324,1.3699627444030793,0.0,76.80217,17.94958,16.17491,11.90852
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.562325408048019,288.7030601604288,287.24043098545,22.69601827604324,1.3699627444030793,0.0,89.32868,17.42323,16.65933,11.66929
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.562325408048019,288.7030601604288,287.24043098545,22.69601827604324,1.3699627444030793,0.0,101.69309,17.7012,17.06361,11.25703
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.776043059602712,289.3265738111942,287.62027852916884,87.41811655432161,0.826796045355032,0.0,92.13883,17.72202,18.24289,11.02785
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.776043059602712,289.3265738111942,287.62027852916884,87.41811655432161,0.826796045355032,0.0,86.73959,18.08691,18.91028,10.93357
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.776043059602712,289.3265738111942,287.62027852916884,87.41811655432161,0.826796045355032,0.0,107.71868,18.43769,19.02451,10.77811
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.9515912188743525,290.28099293967364,287.7859967063583,132.53783714128218,1.915423815532897,0.0,118.0426,18.11127,19.72467,11.45538
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.9515912188743525,290.28099293967364,287.7859967063583,132.53783714128218,1.915423815532897,0.0,125.66501,17.40903,21.52193,11.5857
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.9515912188743525,290.28099293967364,287.7859967063583,132.53783714128218,1.915423815532897,0.0,150.02251,17.43708,21.7156,11.64764
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.015772266843688,290.343289180024,287.78306420381904,193.7952556730683,1.011273211572031,0.0,151.064,17.35714,21.76063,11.44406
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.015772266843688,290.343289180024,287.78306420381904,193.7952556730683,1.011273211572031,0.0,144.22918,17.06941,22.16333,11.79514
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.015772266843688,290.343289180024,287.78306420381904,193.7952556730683,1.011273211572031,12.74379,132.4235,17.3245,21.94395,11.67131
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.61149651384527,289.20983386933426,287.6888692827212,143.54517862680726,1.5925944546632946,18.77128,116.31174,17.52794,21.68657,11.56233
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.61149651384527,289.20983386933426,287.6888692827212,143.54517862680726,1.5925944546632946,20.05097,128.0041,17.40544,20.8075,11.71339
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.61149651384527,289.20983386933426,287.6888692827212,143.54517862680726,1.5925944546632946,27.39476,115.44804,18.23895,19.0777,11.893
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.2550107734300084,287.8148495672091,287.06188524127634,5.43553703495205,0.3701674709878474,30.03632,85.25811,18.48224,18.14514,11.47418
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.2550107734300084,287.8148495672091,287.06188524127634,5.43553703495205,0.3701674709878474,27.639,63.49233,18.19609,17.74356,11.68734
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.2550107734300084,287.8148495672091,287.06188524127634,5.43553703495205,0.3701674709878474,23.59699,27.65931,18.44854,17.08188,11.59076
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.1253154734265984,287.1764896774756,286.66283522114884,2.7176861092643243,0.964098211025,18.02392,4.6825,17.93968,16.05188,11.51122
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.1253154734265984,287.1764896774756,286.66283522114884,2.7176861092643243,0.964098211025,12.76505,0.67382,17.62514,16.20223,11.84746
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.1253154734265984,287.1764896774756,286.66283522114884,2.7176861092643243,0.964098211025,0.0,0.0,21.41932,16.33008,10.23821
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.715121412807328,287.22124659812533,286.74639738497024,8.113028336958969,0.4825318325401432,0.0,0.0,21.25992,15.8912,10.21552
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.715121412807328,287.22124659812533,286.74639738497024,8.113028336958969,0.4825318325401432,0.0,3.00667,19.44761,15.94723,10.72761
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.715121412807328,287.22124659812533,286.74639738497024,8.113028336958969,0.4825318325401432,0.0,17.68353,18.68427,15.94622,10.92919
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.6126275443534883,289.7093766872402,287.6366192417066,80.45851991023913,0.8788509603984687,0.0,76.95909,18.3142,15.76666,11.19244
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.6126275443534883,289.7093766872402,287.6366192417066,80.45851991023913,0.8788509603984687,0.0,88.7483,17.76456,16.35433,10.94815
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.6126275443534883,289.7093766872402,287.6366192417066,80.45851991023913,0.8788509603984687,0.0,100.39141,18.03197,16.86078,10.53068
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.8097172191504112,292.6641789884208,287.32531153271526,80.45851991023913,0.8788509603984687,0.0,90.55761,18.03875,18.17393,10.30288
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.8097172191504112,292.6641789884208,287.32531153271526,80.45851991023913,0.8788509603984687,0.0,84.87988,18.39411,18.95324,10.20553
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.8097172191504112,292.6641789884208,287.32531153271526,80.45851991023913,0.8788509603984687,0.0,105.93164,18.74427,19.18367,10.04591
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.186417180783293,293.95993799112176,287.02649128504856,520.9489286776482,0.8964262230153841,0.0,116.01912,18.39905,19.96317,10.72127
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.186417180783293,293.95993799112176,287.02649128504856,520.9489286776482,0.8964262230153841,0.0,123.47789,17.6796,21.83188,10.84081
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.186417180783293,293.95993799112176,287.02649128504856,520.9489286776482,0.8964262230153841,0.0,147.46431,17.68786,22.06951,10.90325
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.222950208216509,293.37201603504434,287.7387995917694,441.3718739202512,0.6895336944492252,0.0,148.43554,17.59492,22.1432,10.70764
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.222950208216509,293.37201603504434,287.7387995917694,441.3718739202512,0.6895336944492252,0.0,141.62467,17.29339,22.51798,11.0528
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.222950208216509,293.37201603504434,287.7387995917694,441.3718739202512,0.6895336944492252,12.74379,130.14357,17.53815,22.24326,10.92778
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.76286855736438,290.5257246346241,288.1619499312637,306.4904149602276,1.464832931914841,18.77128,114.1657,17.74423,21.90474,10.8172
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.76286855736438,290.5257246346241,288.1619499312637,306.4904149602276,1.464832931914841,20.05097,125.92572,17.60496,20.90509,10.97241
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.76286855736438,290.5257246346241,288.1619499312637,306.4904149602276,1.464832931914841,27.39476,114.04699,18.43425,19.06054,11.14841
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.7107744551039992,288.4039408176864,287.1365387586949,7.619912718080739,0.6849644538553749,30.03632,84.68244,18.67704,18.02851,10.73623
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.7107744551039992,288.4039408176864,287.1365387586949,7.619912718080739,0.6849644538553749,27.639,63.60648,18.39284,17.51268,10.94883
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.7107744551039992,288.4039408176864,287.1365387586949,7.619912718080739,0.6849644538553749,23.59699,28.97541,18.64982,16.75024,10.85349
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.8264200806068576,287.6680293685819,286.8883529751379,3.809768652241197,1.74189640797804,18.02392,6.47598,18.13326,15.66908,10.7702
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.8264200806068576,287.6680293685819,286.8883529751379,3.809768652241197,1.74189640797804,12.76505,3.07629,17.80869,15.76605,11.10851
