UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.835217144476239,269.3558131084092,268.2692773829502,56.44052530928988,0.2347321965376226,359.07466,245.55112,18.0,31.89606,17.59551
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.835217144476239,269.3558131084092,268.2692773829502,56.44052530928988,0.2347321965376226,372.0754,267.08484,18.0,31.94793,17.22251
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.835217144476239,269.3558131084092,268.2692773829502,56.44052530928988,0.2347321965376226,374.4968,265.47442,20.0,32.04925,17.49932
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.056918199191995,268.80623052294595,267.81688563081855,13.862474571985564,0.0503531063271061,373.30071,232.30031,21.0,32.33431,17.31451
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.056918199191995,268.80623052294595,267.81688563081855,13.862474571985564,0.0503531063271061,378.38405,208.55509,21.0,31.84032,17.21675
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.056918199191995,268.80623052294595,267.81688563081855,13.862474571985564,0.0503531063271061,377.21039,167.73062,20.0,32.17227,17.78982
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.321631493822628,268.87490875435475,267.8994556602719,6.931846013213063,0.105827930449001,375.2556,138.52404,19.0,32.3725,17.91313
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.321631493822628,268.87490875435475,267.8994556602719,6.931846013213063,0.105827930449001,366.52692,115.03771,16.0,32.35337,17.75949
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.321631493822628,268.87490875435475,267.8994556602719,6.931846013213063,0.105827930449001,356.08422,101.894,16.0,32.23779,17.15052
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.621259317260853,269.14906332202287,268.167292795688,0.0,0.023764690980855,341.67725,122.54757,16.0,31.83337,16.89352
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.621259317260853,269.14906332202287,268.167292795688,0.0,0.023764690980855,329.08744,128.03267,18.0,31.51684,16.93
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.621259317260853,269.14906332202287,268.167292795688,0.0,0.023764690980855,323.51043,111.19973,18.0,31.72127,16.89645
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.93883711789586,269.9778063824541,269.09073447504784,0.0,0.1487803295407106,322.38826,86.14821,18.0,31.1472,16.75186
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.93883711789586,269.9778063824541,269.09073447504784,0.0,0.1487803295407106,322.94834,88.59292,7.0,31.15678,17.81127
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.93883711789586,269.9778063824541,269.09073447504784,0.0,0.1487803295407106,335.64259,19.01903,6.85519,31.80982,16.70552
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.407313897783054,270.9993690389976,270.1951946291862,0.0,0.4509165467187357,310.01287,0.0,7.08907,31.52039,16.7643
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.407313897783054,270.9993690389976,270.1951946291862,0.0,0.4509165467187357,287.72571,0.0,7.00743,31.41492,16.75713
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.407313897783054,270.9993690389976,270.1951946291862,0.0,0.4509165467187357,266.71606,0.0,7.87576,31.36719,16.91554
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.5845316227859865,271.79807932603944,271.10857512743866,0.0,1.0756568610583592,261.08142,0.0,9.08986,31.79988,16.40223
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.5845316227859865,271.79807932603944,271.10857512743866,0.0,1.0756568610583592,276.12753,0.0,9.96648,31.91328,16.48016
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.5845316227859865,271.79807932603944,271.10857512743866,0.0,1.0756568610583592,296.75683,54.21482,10.36133,31.66513,16.86788
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.458998677491217,272.6957065456357,272.13081599195414,14.918249272401424,0.6507034316486159,305.41929,122.67368,10.03904,31.64969,16.56167
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.458998677491217,272.6957065456357,272.13081599195414,14.918249272401424,0.6507034316486159,324.06709,160.16286,9.22222,31.43451,16.74103
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.458998677491217,272.6957065456357,272.13081599195414,14.918249272401424,0.6507034316486159,338.64296,194.44228,9.4041,31.22684,15.72833
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.031028335677859,273.32387140616913,272.9523293853274,24.85999580187707,1.3962510398584853,369.31776,226.28099,10.18591,31.34061,17.26587
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.031028335677859,273.32387140616913,272.9523293853274,24.85999580187707,1.3962510398584853,396.24727,246.57018,10.66552,31.39026,16.88448
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.031028335677859,273.32387140616913,272.9523293853274,24.85999580187707,1.3962510398584853,409.61933,242.39395,10.61589,31.49355,17.1569
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.804413944740515,273.5823491918704,273.3096493390125,4.334896455716155,0.8129082850400062,420.69826,211.03311,10.75664,31.77199,16.97327
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.804413944740515,273.5823491918704,273.3096493390125,4.334896455716155,0.8129082850400062,433.93348,195.77178,10.76407,31.27556,16.87322
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.804413944740515,273.5823491918704,273.3096493390125,4.334896455716155,0.8129082850400062,437.35679,170.89438,11.70206,31.60238,17.45053
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.407475158308847,273.68430554030465,273.4554493108036,2.168946792415417,1.8013700072595649,439.63596,168.66098,12.37327,31.80846,17.57464
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.407475158308847,273.68430554030465,273.4554493108036,2.168946792415417,1.8013700072595649,429.71479,172.61447,13.0521,31.78982,17.42583
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.407475158308847,273.68430554030465,273.4554493108036,2.168946792415417,1.8013700072595649,412.97731,182.03623,13.09083,31.67145,16.81383
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.8262543279569545,273.71875845960415,273.50358337632457,0.0,0.7359534047600351,389.72886,212.54574,13.89854,31.25979,16.56098
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.8262543279569545,273.71875845960415,273.50358337632457,0.0,0.7359534047600351,368.7395,212.42323,13.74494,30.95237,16.59436
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.8262543279569545,273.71875845960415,273.50358337632457,0.0,0.7359534047600351,352.14072,179.23511,14.15316,31.15451,16.55977
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.2792806785510766,273.7018930434444,273.5142343000432,0.0,1.3565322882434123,339.60946,128.84902,14.06319,30.58705,16.41161
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.2792806785510766,273.7018930434444,273.5142343000432,0.0,1.3565322882434123,328.38801,100.53971,14.02287,30.6014,17.4763
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.2792806785510766,273.7018930434444,273.5142343000432,0.0,1.3565322882434123,351.40343,8.07501,9.55043,31.25772,16.37947
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.7943231103200725,273.71536812946584,273.5283332423752,0.0,0.5477650401432208,324.75355,0.0,9.64958,30.96582,16.43633
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.7943231103200725,273.71536812946584,273.5283332423752,0.0,0.5477650401432208,301.4518,0.0,9.5239,30.85428,16.42757
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.7943231103200725,273.71536812946584,273.5283332423752,0.0,0.5477650401432208,279.49406,0.0,10.29045,30.81037,16.59178
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.416282813574352,273.74502376709813,273.5270752101999,0.0,0.923951176472765,273.64217,0.0,11.37069,31.2363,16.08408
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.416282813574352,273.74502376709813,273.5270752101999,0.0,0.923951176472765,289.37531,0.0,12.17943,31.34688,16.15612
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.416282813574352,273.74502376709813,273.5270752101999,0.0,0.923951176472765,310.92478,44.75245,12.52082,31.0969,16.53695
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.148107856718738,273.8289136086444,273.63904231552004,4.521151537498002,0.4107875610611025,320.16869,126.20975,12.08862,31.08612,16.23559
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.148107856718738,273.8289136086444,273.63904231552004,4.521151537498002,0.4107875610611025,339.54139,171.16237,11.22572,30.86582,16.41387
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.148107856718738,273.8289136086444,273.63904231552004,4.521151537498002,0.4107875610611025,354.86241,211.42732,11.33841,30.6662,15.4028
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.8942282693152104,273.8590816139842,273.66268065757873,9.739388270214842,0.8833209525386894,386.87227,244.91622,12.0325,30.78044,16.94161
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.8942282693152104,273.8590816139842,273.66268065757873,9.739388270214842,0.8833209525386894,414.94533,265.0408,12.40119,30.82785,16.55196
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.8942282693152104,273.8590816139842,273.66268065757873,9.739388270214842,0.8833209525386894,428.88063,259.65381,12.22349,30.93314,16.82005
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.777074626777875,273.767149096331,273.5104542595516,3.1189123450129026,0.406573495968293,440.31091,226.45533,12.28256,31.20488,16.63758
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.777074626777875,273.767149096331,273.5104542595516,3.1189123450129026,0.406573495968293,454.10153,210.41925,12.20743,30.70601,16.53527
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.777074626777875,273.767149096331,273.5104542595516,3.1189123450129026,0.406573495968293,457.64764,186.92378,13.12249,31.02765,17.11676
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.639790724629255,273.7207724728144,273.46225840944504,1.5596237116361464,0.6701237111485534,459.92638,190.55031,13.80872,31.23963,17.24168
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.639790724629255,273.7207724728144,273.46225840944504,1.5596237116361464,0.6701237111485534,449.56177,200.70744,14.50503,31.22148,17.0976
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.639790724629255,273.7207724728144,273.46225840944504,1.5596237116361464,0.6701237111485534,432.32137,215.66301,14.42525,31.10029,16.48262
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.421317497078694,273.66035593966,273.3965723176418,0.0,0.2546840639193123,408.16848,248.87678,15.22621,30.68133,16.23387
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.421317497078694,273.66035593966,273.3965723176418,0.0,0.2546840639193123,386.06161,246.70512,15.0981,30.3831,16.26417
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.421317497078694,273.66035593966,273.3965723176418,0.0,0.2546840639193123,368.37527,207.69431,15.54596,30.58294,16.22858
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.3398337308809691,273.6173734158398,273.3376018601122,0.0,0.4676986897614434,354.96364,147.89428,15.44994,30.02214,16.07691
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.3398337308809691,273.6173734158398,273.3376018601122,0.0,0.4676986897614434,343.01217,108.51607,15.37461,30.0413,17.14678
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.3398337308809691,273.6173734158398,273.3376018601122,0.0,0.4676986897614434,322.62656,33.21523,14.58078,29.29408,15.91996
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.2002193305802047,273.50780796807965,273.29527824904415,0.0,0.2266431469499855,302.67575,0.0,14.42847,28.99337,15.97411
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.2002193305802047,273.50780796807965,273.29527824904415,0.0,0.2266431469499855,287.61058,0.0,14.2206,28.86025,15.96312
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.2002193305802047,273.50780796807965,273.29527824904415,0.0,0.2266431469499855,270.98399,0.0,14.79719,28.82994,16.13549
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.2574313346801722,273.45736306290786,273.1831218359657,0.0,0.4114803874003893,265.3079,0.0,15.62758,29.23178,15.63569
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.2574313346801722,273.45736306290786,273.1831218359657,0.0,0.4114803874003893,277.04947,14.2504,16.30964,29.33234,15.69944
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.2574313346801722,273.45736306290786,273.1831218359657,0.0,0.4114803874003893,292.07259,59.8485,16.55127,29.07587,16.07055
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.2738703515944167,273.5430571883485,273.2939714672262,0.0,0.4114803874003893,294.43862,108.54585,15.91393,29.08165,15.77604
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.2738703515944167,273.5430571883485,273.2939714672262,0.0,0.4114803874003893,307.34859,134.04979,14.96501,28.84315,15.95279
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.2738703515944167,273.5430571883485,273.2939714672262,0.0,0.4114803874003893,314.59303,157.67128,14.94857,28.67218,14.94402
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.3125821627829664,273.61256802820867,273.3503642592438,17.155408392104206,0.3795196105444435,334.00328,186.30959,15.47893,28.78805,16.48461
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.3125821627829664,273.61256802820867,273.3503642592438,17.155408392104206,0.3795196105444435,350.68292,206.69621,15.64061,28.82751,16.08331
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.3125821627829664,273.61256802820867,273.3503642592438,17.155408392104206,0.3795196105444435,356.55466,204.42738,15.2239,28.93989,16.34531
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.4280966081473492,273.3431332697578,272.90269014759235,5.414579362688016,0.1748552751387198,359.69161,176.99246,15.13052,29.18785,16.16448
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.4280966081473492,273.3431332697578,272.90269014759235,5.414579362688016,0.1748552751387198,367.11722,164.78064,14.90128,28.68025,16.05899
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.4280966081473492,273.3431332697578,272.90269014759235,5.414579362688016,0.1748552751387198,367.58083,140.07797,15.77356,28.98347,16.64637
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.50649872000788,273.19456751761925,272.702052595579,2.7065528531882843,0.3769573984802327,367.32279,131.24241,16.48782,29.21643,16.7724
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.50649872000788,273.19456751761925,272.702052595579,2.7065528531882843,0.3769573984802327,358.8534,128.00497,17.21675,29.20003,16.635
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.50649872000788,273.19456751761925,272.702052595579,2.7065528531882843,0.3769573984802327,346.72506,130.66692,16.9158,29.06883,16.01583
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.5101718941656348,272.9999176355328,272.43926491896025,0.0,0.1772900571641976,330.27959,157.66147,17.70415,28.62391,15.77284
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.5101718941656348,272.9999176355328,272.43926491896025,0.0,0.1772900571641976,316.18246,160.53852,17.62362,28.35836,15.79883
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.5101718941656348,272.9999176355328,272.43926491896025,0.0,0.1772900571641976,307.99796,135.7977,18.14547,28.55002,15.76181
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.5345424499825158,272.7962795641474,272.2351092232134,0.0,0.337154139577495,303.76886,99.26909,18.03815,28.01289,15.60519
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.5345424499825158,272.7962795641474,272.2351092232134,0.0,0.337154139577495,300.82295,87.07891,17.89748,28.04916,16.68238
