UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.258788723315241,279.2435452944335,277.039163581335,42.44401463008127,0.1761414463545376,113.7439,116.49485,21.24166,25.03029,15.11535
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.09021847900724,279.6227105276716,277.38971777596703,57.1138826685718,0.4321273977219643,125.90653,140.73861,21.48662,25.14916,16.65527
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.09021847900724,279.6227105276716,277.38971777596703,57.1138826685718,0.4321273977219643,136.97992,161.79843,21.28744,25.17408,16.25832
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.09021847900724,279.6227105276716,277.38971777596703,57.1138826685718,0.4321273977219643,142.54194,163.22117,20.45408,25.29942,16.52259
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.0581280491991083,278.91748073161244,277.6193145944177,14.660848140963592,0.5980448287761237,148.74904,140.29673,20.09497,25.50393,16.34115
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.0581280491991083,278.91748073161244,277.6193145944177,14.660848140963592,0.5980448287761237,154.28293,128.50897,19.59709,24.98043,16.23685
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.0581280491991083,278.91748073161244,277.6193145944177,14.660848140963592,0.5980448287761237,156.00326,97.10121,20.39479,25.24998,16.82203
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.9379962249654543,278.8633651226388,277.8012714464348,7.330432129037277,1.2484210064949663,158.28897,67.61331,21.15792,25.52127,16.94765
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.9379962249654543,278.8633651226388,277.8012714464348,7.330432129037277,1.2484210064949663,154.5165,42.72563,21.94371,25.50806,16.80775
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.9379962249654543,278.8633651226388,277.8012714464348,7.330432129037277,1.2484210064949663,144.75256,26.44083,21.25722,25.35858,16.19015
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.7710800824170865,278.94656584589643,277.8735188686992,0.0,0.4105145974136472,134.04479,44.40069,22.02359,24.86624,15.94501
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.7710800824170865,278.94656584589643,277.8735188686992,0.0,0.4105145974136472,128.55086,53.76759,22.02599,24.66039,15.97261
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.7710800824170865,278.94656584589643,277.8735188686992,0.0,0.4105145974136472,127.03209,47.54852,22.67681,24.83709,15.93612
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.5519228643836707,278.8785162070881,277.84606119940776,0.0,0.7043354350950212,126.70804,40.75318,22.54981,24.34321,15.78135
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.5519228643836707,278.8785162070881,277.84606119940776,0.0,0.7043354350950212,125.60937,63.7081,22.29524,24.41073,16.85581
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.5519228643836707,278.8785162070881,277.84606119940776,0.0,0.7043354350950212,165.75638,68.15708,18.51162,24.06349,15.65715
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.373322984621752,278.7436665542838,277.6970059510741,0.0,0.1309265590862007,152.92555,64.99653,18.16283,23.73932,15.70976
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.373322984621752,278.7436665542838,277.6970059510741,0.0,0.1309265590862007,143.95423,72.20625,17.89072,23.54871,15.69749
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.373322984621752,278.7436665542838,277.6970059510741,0.0,0.1309265590862007,134.50571,65.72933,18.31887,23.55462,15.87453
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.376440726425574,278.6073440155233,277.4446755144676,0.0087518048568335,0.2121271867238759,131.13039,79.42794,18.95403,23.89234,15.37925
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.376440726425574,278.6073440155233,277.4446755144676,0.0087518048568335,0.2121271867238759,137.75096,77.88288,19.53709,23.96619,15.43826
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.376440726425574,278.6073440155233,277.4446755144676,0.0087518048568335,0.2121271867238759,146.65538,84.80399,19.70076,23.69243,15.8038
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.417394665939035,278.9607959755323,277.3011206972748,24.529554217832537,0.1079634461314048,146.88262,89.70462,18.90312,23.74231,15.5132
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.417394665939035,278.9607959755323,277.3011206972748,24.529554217832537,0.1079634461314048,155.80126,89.55594,17.88698,23.45532,15.68909
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.417394665939035,278.9607959755323,277.3011206972748,24.529554217832537,0.1079634461314048,159.84203,91.77665,17.76965,23.36067,14.68163
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.6220014775573075,279.0367969986456,277.28445469709914,36.32844056517221,0.373527680711651,172.33849,114.30755,18.17206,23.48091,16.22323
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.6220014775573075,279.0367969986456,277.28445469709914,36.32844056517221,0.373527680711651,183.47361,135.12774,18.17197,23.49916,15.81529
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.6220014775573075,279.0367969986456,277.28445469709914,36.32844056517221,0.373527680711651,188.15225,136.99121,17.56849,23.63044,16.07379
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.8616320708407,278.45733309855166,277.1784042122996,12.846970847576298,0.3809238423344894,192.592,116.6441,17.35599,23.81504,15.8939
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.8616320708407,278.45733309855166,277.1784042122996,12.846970847576298,0.3809238423344894,197.84606,108.52401,17.00632,23.28424,15.7866
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.8616320708407,278.45733309855166,277.1784042122996,12.846970847576298,0.3809238423344894,198.8802,80.96622,17.84517,23.53836,16.37733
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.120575118110029,278.153234871924,276.94364694431613,6.422832728912152,0.7383584483523269,200.21864,54.212,18.58134,23.82723,16.50401
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.120575118110029,278.153234871924,276.94364694431613,6.422832728912152,0.7383584483523269,195.48189,31.84536,19.33576,23.81548,16.37044
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.120575118110029,278.153234871924,276.94364694431613,6.422832728912152,0.7383584483523269,185.72853,17.17023,18.86198,23.65762,15.74887
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.31237657427281,277.93578734497373,276.73230283595115,0.0,0.3469784125926914,174.48602,35.52504,19.64048,23.14353,15.50917
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.31237657427281,277.93578734497373,276.73230283595115,0.0,0.3469784125926914,167.76721,45.21481,19.59712,22.96505,15.53269
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.31237657427281,277.93578734497373,276.73230283595115,0.0,0.3469784125926914,165.69256,39.77245,20.17678,23.13489,15.49486
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.5771050098744848,277.835456525172,276.4296026672911,0.0,0.8024221370179434,165.47418,34.60331,20.06064,22.66085,15.3354
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.5771050098744848,277.835456525172,276.4296026672911,0.0,0.8024221370179434,164.98161,59.14741,19.86891,22.74269,16.41678
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.5771050098744848,277.835456525172,276.4296026672911,0.0,0.8024221370179434,217.45807,30.78758,12.74078,24.06349,15.36922
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.727947226482793,277.6461607285315,276.1852040531643,0.0,0.5033952642756385,199.47813,0.0,12.68046,23.73932,15.42013
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.727947226482793,277.6461607285315,276.1852040531643,0.0,0.5033952642756385,184.79905,0.0,12.50265,23.54871,15.40646
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.727947226482793,277.6461607285315,276.1852040531643,0.0,0.5033952642756385,170.89866,0.0,13.14872,23.55462,15.58862
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.750617901661364,277.51746564849685,276.08363006965965,0.0006852467667564,0.9298271926467918,166.893,0.0,14.0705,23.89234,15.09829
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.750617901661364,277.51746564849685,276.08363006965965,0.0006852467667564,0.9298271926467918,176.78746,0.0,14.7989,23.96619,15.1521
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.750617901661364,277.51746564849685,276.08363006965965,0.0006852467667564,0.9298271926467918,190.5167,34.15211,15.07702,23.69243,15.51155
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.889116857613645,277.9562855174142,276.1229774541804,0.0006852467667564,0.9298271926467918,194.81915,75.42616,14.51471,23.74231,15.22524
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.889116857613645,277.9562855174142,276.1229774541804,0.0006852467667564,0.9298271926467918,208.0312,94.39855,13.59726,23.45532,15.40018
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.889116857613645,277.9562855174142,276.1229774541804,0.0006852467667564,0.9298271926467918,217.01951,109.06509,13.62805,23.36067,14.39416
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.907830217017149,278.1998344628758,276.1690855257866,41.07069009316697,0.6366137222667907,237.68309,134.30308,14.2183,23.48091,15.93688
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.907830217017149,278.1998344628758,276.1690855257866,41.07069009316697,0.6366137222667907,256.03774,154.24083,14.4557,23.49916,15.52163
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.907830217017149,278.1998344628758,276.1690855257866,41.07069009316697,0.6366137222667907,265.18618,152.90029,14.12641,23.63044,15.77632
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.503284083752288,277.65374190905743,275.98948793232034,17.25014139535035,0.2726342470906902,273.63049,130.53799,14.0888,23.81504,15.59746
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.503284083752288,277.65374190905743,275.98948793232034,17.25014139535035,0.2726342470906902,282.70089,125.41984,13.91592,23.28424,15.48816
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.503284083752288,277.65374190905743,275.98948793232034,17.25014139535035,0.2726342470906902,285.20326,108.0144,14.80385,23.53836,16.08258
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.9528634524495905,277.2926891074717,275.70633596195705,8.624874855214749,0.5409318582758161,287.48596,104.02913,15.50786,23.82723,16.20997
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.9528634524495905,277.2926891074717,275.70633596195705,8.624874855214749,0.5409318582758161,280.88995,105.2104,16.22486,23.81548,16.08057
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.9528634524495905,277.2926891074717,275.70633596195705,8.624874855214749,0.5409318582758161,267.92371,110.58688,16.00481,23.65762,15.45638
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.54563751439674,277.1306987546201,275.282604867045,0.0,0.205264314798428,251.45716,138.15609,16.79777,23.14353,15.22029
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.54563751439674,277.1306987546201,275.282604867045,0.0,0.205264314798428,238.84757,141.79206,16.69983,22.96505,15.24111
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.54563751439674,277.1306987546201,275.282604867045,0.0,0.205264314798428,230.40393,118.9376,17.19462,23.13489,15.20238
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.2545053673218125,276.92864346240924,275.04353987282025,0.0,0.3430658787549265,224.47422,86.16996,17.09144,22.66085,15.03982
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.2545053673218125,276.92864346240924,275.04353987282025,0.0,0.3430658787549265,218.7271,77.782,16.97467,22.74269,16.12578
