UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.994758217030853,284.26449745671067,274.4331900508919,0.0,0.0,2974.51146,1429.50646,47.56021,7.8128
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.994758217030853,284.26449745671067,274.4331900508919,0.0,0.0,2971.95831,1170.10897,28.95767,8.50882
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.994758217030853,284.26449745671067,274.4331900508919,0.0,0.0,2999.67934,995.63274,31.16881,8.79376
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.0046265959497083,283.8105875267379,274.7711973172809,0.0,0.0,3014.90999,883.82353,25.671,8.44479
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.0046265959497083,283.8105875267379,274.7711973172809,0.0,0.0,2994.36934,730.07616,10.26084,8.81329
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.0046265959497083,283.8105875267379,274.7711973172809,0.0,0.0,2976.58214,367.51774,6.15312,5.75039
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.9187671197094656,283.3289050133195,275.2696438618327,0.0,0.0,2945.53641,364.86823,0.0,7.43815
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.9187671197094656,283.3289050133195,275.2696438618327,0.0,0.0,2970.50815,561.24542,39.04546,8.3565
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.9187671197094656,283.3289050133195,275.2696438618327,0.0,0.0,2965.74885,935.52054,51.75422,8.17749
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.919405231995072,283.4008076776677,275.81025338820126,0.7446373774537386,0.0,2972.84661,1364.13758,82.67689,7.57643
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.919405231995072,283.4008076776677,275.81025338820126,0.7446373774537386,0.0,2953.78344,1675.61108,102.82141,8.09505
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.919405231995072,283.4008076776677,275.81025338820126,0.7446373774537386,0.0,2954.85749,1789.2018,111.87359,8.58169
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.7398947260222557,290.47077921727976,278.2079220244601,242.76084221390937,0.0,2952.94124,1691.70016,96.98969,8.99187
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.7398947260222557,290.47077921727976,278.2079220244601,242.76084221390937,0.0,2955.56242,1607.77602,80.90353,9.3512
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.7398947260222557,290.47077921727976,278.2079220244601,242.76084221390937,0.0,2954.36386,1452.27219,66.55404,9.1737
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.48505293814275,293.18687378141567,278.59553741377863,383.8352452903225,0.0036466515964049,2958.88055,1269.05648,41.79035,9.37268
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.48505293814275,293.18687378141567,278.59553741377863,383.8352452903225,0.0036466515964049,3002.83066,1267.54647,22.75596,9.63998
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.48505293814275,293.18687378141567,278.59553741377863,383.8352452903225,0.0036466515964049,2982.01525,1269.65444,6.85635,10.08974
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.189764233103695,291.6217105093706,281.01567349789445,383.9465440469664,0.0061812486863039,2983.22219,1371.58754,0.0,9.76044
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.189764233103695,291.6217105093706,281.01567349789445,383.9465440469664,0.0061812486863039,2986.24142,1665.83521,0.0,9.89599
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.189764233103695,291.6217105093706,281.01567349789445,383.9465440469664,0.0061812486863039,2980.69438,2000.94416,0.0,10.12646
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.386794115292852,285.9407647737261,280.04108918908537,217.9739425656188,0.0291233840025072,2958.42762,2215.27576,5.37053,10.01833
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.386794115292852,285.9407647737261,280.04108918908537,217.9739425656188,0.0291233840025072,2959.91589,2106.71497,15.03604,9.88218
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.386794115292852,285.9407647737261,280.04108918908537,217.9739425656188,0.0291233840025072,2968.90276,1757.01446,41.21762,9.64492
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.170861871405345,284.3420370751103,279.0260432976618,0.0,0.0021828555478528,2976.62105,1351.66011,48.26051,9.60948
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.170861871405345,284.3420370751103,279.0260432976618,0.0,0.0021828555478528,2974.0705,1113.17021,29.20316,10.19839
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.170861871405345,284.3420370751103,279.0260432976618,0.0,0.0021828555478528,3001.8027,948.08097,30.62008,10.47874
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.0187576270745247,283.4457610779521,278.61282897521426,0.0,0.0021828555478528,3017.04094,837.5507,25.022,9.99131
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.0187576270745247,283.4457610779521,278.61282897521426,0.0,0.0021828555478528,2996.49689,693.12783,9.74802,10.41212
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.0187576270745247,283.4457610779521,278.61282897521426,0.0,0.0021828555478528,3063.00308,458.56892,6.15312,7.00262
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.8281016494966955,282.58524645362246,278.3192621971648,0.0,0.0,3030.77694,435.1346,0.0,8.70622
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.8281016494966955,282.58524645362246,278.3192621971648,0.0,0.0,3056.2938,608.25152,39.04546,9.60036
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.8281016494966955,282.58524645362246,278.3192621971648,0.0,0.0,3051.38385,953.90978,51.75422,9.32524
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.817337895008876,282.132813894907,278.4071753487451,0.6333821333301634,0.0,3058.27051,1360.37664,82.67689,8.66606
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.817337895008876,282.132813894907,278.4071753487451,0.6333821333301634,0.0,3038.70872,1637.59295,102.82141,9.16744
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.817337895008876,282.132813894907,278.4071753487451,0.6333821333301634,0.0,3039.48787,1717.92257,111.87359,9.61715
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.9463744148010984,288.5144977362677,280.2675955450993,0.6333821333301634,0.0,3037.51655,1595.65919,96.98969,9.97761
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.9463744148010984,288.5144977362677,280.2675955450993,0.6333821333301634,0.0,3040.01822,1485.92989,80.90353,10.3392
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.9463744148010984,288.5144977362677,280.2675955450993,0.6333821333301634,0.0,3038.99923,1330.22535,66.55404,10.14523
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.3367223132838872,291.69855512466654,280.4713158963256,394.0457025418881,0.0050847297369214,3043.65299,1176.0113,41.79035,10.30245
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.3367223132838872,291.69855512466654,280.4713158963256,394.0457025418881,0.0050847297369214,3088.77033,1210.37166,22.75596,10.49759
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.3367223132838872,291.69855512466654,280.4713158963256,394.0457025418881,0.0050847297369214,3067.14046,1244.83301,6.85635,10.89655
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.089476715918167,290.8203635017279,281.70196230153834,417.09716740890815,0.0225573241629727,3068.38211,1367.71821,0.0,10.52324
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.089476715918167,290.8203635017279,281.70196230153834,417.09716740890815,0.0225573241629727,3071.30957,1659.84604,0.0,10.6842
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.089476715918167,290.8203635017279,281.70196230153834,417.09716740890815,0.0225573241629727,3065.47341,1978.2344,0.0,10.90294
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.6164860109650845,284.876457657594,281.46192904779696,239.50198941026093,0.0476888986877367,3042.63321,2163.85765,5.37053,10.75936
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.6164860109650845,284.876457657594,281.46192904779696,239.50198941026093,0.0476888986877367,3044.06262,2028.54523,15.03604,10.61721
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.6164860109650845,284.876457657594,281.46192904779696,239.50198941026093,0.0476888986877367,3053.26219,1661.49837,41.21762,10.40764
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.5196494969533645,283.93462245489144,280.45528002210835,0.0,0.0,3061.42143,1261.74552,48.26051,10.36115
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.5196494969533645,283.93462245489144,280.45528002210835,0.0,0.0,3058.97543,1057.18845,29.20316,10.90524
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.5196494969533645,283.93462245489144,280.45528002210835,0.0,0.0,3087.15856,943.13373,30.62008,11.18367
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.554773085444138,283.23108942263025,279.27310551448977,0.0,0.0,3102.70088,881.07067,25.022,10.63832
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.554773085444138,283.23108942263025,279.27310551448977,0.0,0.0,3082.02274,780.5784,9.74802,11.08101
