UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.2008558689230373,287.5611778410504,283.5679036026926,13.896107989579749,0.1312211862870597,2904.42317,2423.86954,0.0,0.0
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.3362632416565248,286.526111960644,283.4104207904196,6.948181354985254,0.3749290418957554,2919.31403,2169.59011,0.0,0.0
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.3362632416565248,286.526111960644,283.4104207904196,6.948181354985254,0.3749290418957554,2898.92362,1803.3807,0.0,0.0
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.3362632416565248,286.526111960644,283.4104207904196,6.948181354985254,0.3749290418957554,2965.58025,1258.61034,6.15312,2.75723
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.2546492553846167,285.8790643887676,283.9142905113829,0.0,0.8313853709907595,2934.68496,1063.68415,0.0,4.4071
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.2546492553846167,285.8790643887676,283.9142905113829,0.0,0.8313853709907595,2959.58747,1153.61015,39.04546,5.38333
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.2546492553846167,285.8790643887676,283.9142905113829,0.0,0.8313853709907595,2954.84732,1581.84182,51.75422,5.43408
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.95896164395518,287.46078703442663,285.7090496548433,14.829371744868112,2.8828324040963498,2961.97201,2252.06392,82.67689,4.97193
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.95896164395518,287.46078703442663,285.7090496548433,14.829371744868112,2.8828324040963498,2942.97209,2990.10987,102.82141,5.53173
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.95896164395518,287.46078703442663,285.7090496548433,14.829371744868112,2.8828324040963498,2944.08366,3322.05699,111.87359,6.10664
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.2243520219413337,290.211725355221,286.87083614678755,236.407728957552,1.054853069678615,2942.17459,3160.99629,96.98969,6.63569
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.2243520219413337,290.211725355221,286.87083614678755,236.407728957552,1.054853069678615,2944.81093,2890.00266,80.90353,6.98961
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.2243520219413337,290.211725355221,286.87083614678755,236.407728957552,1.054853069678615,2943.58963,2451.3385,66.55404,6.85147
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.279566854684965,292.6654010912615,287.04644475055625,373.9350433191514,2.2110349134265,2948.08875,2018.9572,41.79035,7.15027
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.279566854684965,292.6654010912615,287.04644475055625,373.9350433191514,2.2110349134265,2991.89022,1903.70241,22.75596,7.59005
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.279566854684965,292.6654010912615,287.04644475055625,373.9350433191514,2.2110349134265,2971.17856,1829.23265,6.85635,8.16126
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.295650857759579,292.1106732485781,287.58632599219266,521.7538545163279,2.1995623260762773,2972.38091,1830.25973,0.0,7.93714
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.295650857759579,292.1106732485781,287.58632599219266,521.7538545163279,2.1995623260762773,2975.41192,2078.17456,0.0,8.01196
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.295650857759579,292.1106732485781,287.58632599219266,521.7538545163279,2.1995623260762773,2969.90179,2366.02332,0.0,8.27044
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.2311246996588165,289.59349649582225,287.4960613780625,389.8392033629761,4.679840902921484,2947.70806,2828.98822,5.37053,8.24707
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.2311246996588165,289.59349649582225,287.4960613780625,389.8392033629761,4.679840902921484,2949.20371,2967.90664,15.03604,8.12525
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.2311246996588165,289.59349649582225,287.4960613780625,389.8392033629761,4.679840902921484,2958.16345,2898.55187,41.21762,7.82183
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,1.8324503681533648,286.69242798389735,285.7651411129592,11.38388629167884,2.8405361287322264,2965.82587,2658.29589,48.26051,7.8128
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,1.8324503681533648,286.69242798389735,285.7651411129592,11.38388629167884,2.8405361287322264,2963.26175,2622.9615,29.20316,8.50882
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,1.8324503681533648,286.69242798389735,285.7651411129592,11.38388629167884,2.8405361287322264,2990.93668,2379.33403,30.62008,8.79376
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,1.898166673798169,286.2177571927955,285.24840544965707,5.692041265263507,5.708978648489207,3006.13601,2115.39898,25.022,8.44479
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,1.898166673798169,286.2177571927955,285.24840544965707,5.692041265263507,5.708978648489207,2985.60932,1703.32782,9.74802,8.81329
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,1.898166673798169,286.2177571927955,285.24840544965707,5.692041265263507,5.708978648489207,3050.91376,1212.34841,6.15312,2.75723
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.0856689755886944,285.23060586886976,284.2781789539168,0.0,2.7543944207456605,3018.85264,1034.48692,0.0,4.4071
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.0856689755886944,285.23060586886976,284.2781789539168,0.0,2.7543944207456605,3044.29327,1072.3621,39.04546,5.38333
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.0856689755886944,285.23060586886976,284.2781789539168,0.0,2.7543944207456605,3039.40447,1443.23851,51.75422,5.43408
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.4090608045481465,285.4137330435166,284.17356857293004,17.089839286229207,5.107026172836592,3046.32066,2042.27575,82.67689,4.97193
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.4090608045481465,285.4137330435166,284.17356857293004,17.089839286229207,5.107026172836592,3026.82851,2784.88196,102.82141,5.53173
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.4090608045481465,285.4137330435166,284.17356857293004,17.089839286229207,5.107026172836592,3027.64897,3191.78317,111.87359,6.10664
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.218050384441153,286.98075461280047,283.79685336765147,296.4128286179637,1.6963800183510132,3025.68543,3149.03657,96.98969,6.63569
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.218050384441153,286.98075461280047,283.79685336765147,296.4128286179637,1.6963800183510132,3028.20385,3032.51318,80.90353,6.98961
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.218050384441153,286.98075461280047,283.79685336765147,296.4128286179637,1.6963800183510132,3027.15973,2697.51033,66.55404,6.85147
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.696390136086532,288.6805593278924,283.1667135727333,438.8122347477581,3.068911314551311,3031.79433,2267.63462,41.79035,7.15027
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.696390136086532,288.6805593278924,283.1667135727333,438.8122347477581,3.068911314551311,3076.74846,2111.60693,22.75596,7.59005
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.696390136086532,288.6805593278924,283.1667135727333,438.8122347477581,3.068911314551311,3055.23231,1992.33806,6.85635,8.16126
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.383536491343321,288.0796227897691,283.25431645617005,528.2333951162823,1.215721842524655,3056.46918,1932.78531,0.0,7.93714
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.383536491343321,288.0796227897691,283.25431645617005,528.2333951162823,1.215721842524655,3059.4094,2130.37912,0.0,8.01196
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.383536491343321,288.0796227897691,283.25431645617005,528.2333951162823,1.215721842524655,3053.61376,2393.00896,0.0,8.27044
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.794456724793823,284.9893580778487,282.76840351320595,369.4039484069425,3.0346111248031864,3030.85376,2873.4513,5.37053,8.24707
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.794456724793823,284.9893580778487,282.76840351320595,369.4039484069425,3.0346111248031864,3032.29155,3099.2338,15.03604,8.12525
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.794456724793823,284.9893580778487,282.76840351320595,369.4039484069425,3.0346111248031864,3041.46139,3126.73592,41.21762,7.82183
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.4058038874576546,282.7615621462022,281.12502316988736,8.155208463646805,1.558587891046157,3049.55878,2949.45058,48.26051,7.8128
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.4058038874576546,282.7615621462022,281.12502316988736,8.155208463646805,1.558587891046157,3047.09802,2892.31416,29.20316,8.50882
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.4058038874576546,282.7615621462022,281.12502316988736,8.155208463646805,1.558587891046157,3075.21829,2551.93285,30.62008,8.79376
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.6007434949457138,281.899715701399,280.29535880763007,4.07778194019249,3.1453520297864657,3090.71811,2189.35367,25.022,8.44479
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.6007434949457138,281.899715701399,280.29535880763007,4.07778194019249,3.1453520297864657,3070.05853,1676.84615,9.74802,8.81329
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.6007434949457138,281.899715701399,280.29535880763007,4.07778194019249,3.1453520297864657,3049.73137,1101.43097,6.15312,2.85427
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.3537237963657107,280.9969755424663,279.5431128860067,0.0,0.8318391354237304,3017.68621,1001.46799,0.0,4.50537
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.3537237963657107,280.9969755424663,279.5431128860067,0.0,0.8318391354237304,3043.11946,1203.15685,39.04546,5.47972
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.3537237963657107,280.9969755424663,279.5431128860067,0.0,0.8318391354237304,3038.23265,1713.40516,51.75422,5.52302
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.1499049360684697,282.0249196323495,279.9737022622161,17.9646141909198,1.2435667472238667,3045.15183,2405.26071,82.67689,5.05637
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.1499049360684697,282.0249196323495,279.9737022622161,17.9646141909198,1.2435667472238667,3025.66647,3127.09859,102.82141,5.61484
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.1499049360684697,282.0249196323495,279.9737022622161,17.9646141909198,1.2435667472238667,3026.49091,3406.7524,111.87359,6.18688
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.405639884115132,285.5273892567575,279.2271269693473,17.9646141909198,1.2435667472238667,3024.52797,3190.24115,96.98969,6.71208
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.405639884115132,285.5273892567575,279.2271269693473,17.9646141909198,1.2435667472238667,3027.04819,2836.11096,80.90353,7.06618
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.405639884115132,285.5273892567575,279.2271269693473,17.9646141909198,1.2435667472238667,3026.00148,2282.29097,66.55404,6.92675
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.745901236901485,288.64562239942313,278.6060003515348,526.9735383662778,0.8529343243958419,3030.63428,1757.48438,41.79035,7.22232
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.745901236901485,288.64562239942313,278.6060003515348,526.9735383662778,0.8529343243958419,3075.57245,1540.27303,22.75596,7.6565
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.745901236901485,288.64562239942313,278.6060003515348,526.9735383662778,0.8529343243958419,3054.06748,1424.70849,6.85635,8.22378
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.698807722633912,289.3811511108848,278.80963775303246,632.9099875854874,0.2752862005096256,3055.30394,1437.47544,0.0,7.99625
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.698807722633912,289.3811511108848,278.80963775303246,632.9099875854874,0.2752862005096256,3058.24537,1732.40995,0.0,8.07304
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.698807722633912,289.3811511108848,278.80963775303246,632.9099875854874,0.2752862005096256,3052.45351,2085.10244,0.0,8.33061
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.7531318709247443,286.908764682482,281.24200652722936,476.0418836794813,0.4055925904993552,3029.7015,2624.55759,5.37053,8.30449
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.7531318709247443,286.908764682482,281.24200652722936,476.0418836794813,0.4055925904993552,3031.14008,2820.20717,15.03604,8.18221
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.7531318709247443,286.908764682482,281.24200652722936,476.0418836794813,0.4055925904993552,3040.30693,2798.85963,41.21762,7.88094
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,1.836701497212773,282.3293568282364,279.10729758471314,14.353770533620414,0.0128959530233328,3048.39833,2571.34917,48.26051,7.87105
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,1.836701497212773,282.3293568282364,279.10729758471314,14.353770533620414,0.0128959530233328,3045.93637,2509.87692,29.20316,8.56359
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,1.836701497212773,282.3293568282364,279.10729758471314,14.353770533620414,0.0128959530233328,3074.05026,2198.67059,30.62008,8.84839
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,1.7044681757520117,281.82611147552154,278.2997108186559,7.176820359255139,0.0151296879929836,3089.54609,1877.17943,25.022,8.49493
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,1.7044681757520117,281.82611147552154,278.2997108186559,7.176820359255139,0.0151296879929836,3068.88831,1458.46285,9.74802,8.86512
