UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.2293464631385305,294.41876898625526,287.4086228763142,538.1224528715405,0.4623030328311824,2914.82728,2450.94725,51.0,0.0
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.2293464631385305,294.41876898625526,287.4086228763142,538.1224528715405,0.4623030328311824,2916.34587,2769.1516,22.0,0.0
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.2293464631385305,294.41876898625526,287.4086228763142,538.1224528715405,0.4623030328311824,2925.22241,2885.8418,5.0,0.0
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.7605003250034992,289.5916808966949,284.19014807307155,22.927277278467127,0.0220939345955506,2932.71304,2750.74018,0.0,0.0
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.7605003250034992,289.5916808966949,284.19014807307155,22.927277278467127,0.0220939345955506,2930.10802,2752.88692,0.0,0.0
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.7605003250034992,289.5916808966949,284.19014807307155,22.927277278467127,0.0220939345955506,2957.60677,2392.41878,0.0,0.0
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.7427480598927747,288.59224363387204,282.9034412009346,11.463695898900678,0.0220939345955506,2972.68738,1992.01925,0.0,0.0
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.7427480598927747,288.59224363387204,282.9034412009346,11.463695898900678,0.0220939345955506,2952.21317,1505.50115,0.0,0.0
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.7427480598927747,288.59224363387204,282.9034412009346,11.463695898900678,0.0220939345955506,2933.44171,949.52818,3.84165,2.75723
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.6990112488663809,287.8888629211253,282.1486456760217,0.0,0.0047380759598571,2902.98538,850.27818,0.0,4.4071
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.6990112488663809,287.8888629211253,282.1486456760217,0.0,0.0047380759598571,2927.68517,1028.59442,12.52548,5.38333
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.6990112488663809,287.8888629211253,282.1486456760217,0.0,0.0047380759598571,2923.00108,1520.86296,19.71885,5.43408
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.134718382874294,291.81166298674293,284.4800553087936,41.71028447077861,0.0116177541376168,2930.20419,2229.08739,40.4391,4.97193
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.134718382874294,291.81166298674293,284.4800553087936,41.71028447077861,0.0116177541376168,2911.38984,3070.78444,76.8362,5.53173
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.134718382874294,291.81166298674293,284.4800553087936,41.71028447077861,0.0116177541376168,2912.61094,3456.01497,116.07039,6.10664
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.205409634136522,297.69742194994546,283.7201434229572,522.768254390571,0.0090075022495081,2910.72242,3322.83412,146.84029,6.63569
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.205409634136522,297.69742194994546,283.7201434229572,522.768254390571,0.0090075022495081,2913.40306,2993.21559,171.82942,6.98961
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.205409634136522,297.69742194994546,283.7201434229572,522.768254390571,0.0090075022495081,2912.11491,2403.07367,193.62095,6.85147
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.954068301389959,300.50984353480135,283.0948898885184,687.0260373944282,0.0245712762502544,2916.56316,1792.20334,189.32249,7.15027
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.954068301389959,300.50984353480135,283.0948898885184,687.0260373944282,0.0245712762502544,2959.93065,1442.55409,173.20023,7.59005
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.954068301389959,300.50984353480135,283.0948898885184,687.0260373944282,0.0245712762502544,2939.52168,1254.04931,123.22216,8.16126
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.258149797903523,300.2639442712482,283.7476026850361,741.984775917912,0.1673443348490422,2940.71126,1169.86833,61.76438,7.93714
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.258149797903523,300.2639442712482,283.7476026850361,741.984775917912,0.1673443348490422,2943.77639,1366.54129,7.45181,8.01196
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.258149797903523,300.2639442712482,283.7476026850361,741.984775917912,0.1673443348490422,2938.37381,1676.84564,0.0,8.27044
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.84404639369556,295.202566815336,287.9546750012067,538.6536015512559,0.8219997327264059,2916.39336,2324.33772,0.0,8.24707
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.84404639369556,295.202566815336,287.9546750012067,538.6536015512559,0.8219997327264059,2917.91076,2708.28382,0.0,8.12525
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.84404639369556,295.202566815336,287.9546750012067,538.6536015512559,0.8219997327264059,2926.79149,2906.40073,20.18055,7.82183
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.9101874007574016,290.2481470690578,285.32613256157254,19.609486775827392,0.3184998880086409,2934.2899,2844.11692,33.21298,7.8128
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.9101874007574016,290.2481470690578,285.32613256157254,19.609486775827392,0.3184998880086409,2931.68707,2837.13217,23.92832,8.50882
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.9101874007574016,290.2481470690578,285.32613256157254,19.609486775827392,0.3184998880086409,2959.1942,2428.29795,42.41065,8.79376
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.778665719821327,289.2237442283073,284.4732298449351,9.804961810728916,0.4212136312830863,2974.2804,1951.33089,38.96716,8.44479
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.778665719821327,289.2237442283073,284.4732298449351,9.804961810728916,0.4212136312830863,2953.80359,1377.82807,20.76693,8.81329
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.778665719821327,289.2237442283073,284.4732298449351,9.804961810728916,0.4212136312830863,3019.33908,967.29477,6.15312,2.75723
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.8204480558190008,288.18011611127173,284.21268572858975,0.0,0.4002039307569222,2987.70934,827.7659,0.0,4.4071
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.8204480558190008,288.18011611127173,284.21268572858975,0.0,0.4002039307569222,3012.95084,1006.45227,39.04546,5.38333
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.8204480558190008,288.18011611127173,284.21268572858975,0.0,0.4002039307569222,3008.11711,1521.20231,51.75422,5.43408
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.2224080068886485,291.4488067616551,286.97799066817674,38.89326930796161,0.8014373783850447,3015.11052,2264.65872,82.67689,4.97193
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.2224080068886485,291.4488067616551,286.97799066817674,38.89326930796161,0.8014373783850447,2995.80054,3069.64795,102.82141,5.53173
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.2224080068886485,291.4488067616551,286.97799066817674,38.89326930796161,0.8014373783850447,2996.72874,3430.57135,111.87359,6.10664
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.627247293882856,297.22748970271005,286.5155277584856,508.1505949095067,0.0476219268254649,2994.78515,3271.1116,96.98969,6.63569
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.627247293882856,297.22748970271005,286.5155277584856,508.1505949095067,0.0476219268254649,2997.34727,2965.55382,80.90353,6.98961
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.627247293882856,297.22748970271005,286.5155277584856,508.1505949095067,0.0476219268254649,2996.2375,2458.69996,66.55404,6.85147
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.3129622508452465,300.2188898243931,285.6750978121905,685.8444578163412,0.0670859862970963,3000.82202,1949.21718,41.79035,7.15027
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.3129622508452465,300.2188898243931,285.6750978121905,685.8444578163412,0.0670859862970963,3045.34976,1740.87679,22.75596,7.59005
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.3129622508452465,300.2188898243931,285.6750978121905,685.8444578163412,0.0670859862970963,3024.13131,1609.24867,6.85635,8.16126
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.4909460456573376,300.2678233969124,285.51114674839766,758.6506462816299,0.1606965508600625,3025.35541,1583.01032,0.0,7.93714
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.4909460456573376,300.2678233969124,285.51114674839766,758.6506462816299,0.1606965508600625,3028.32915,1838.25141,0.0,8.01196
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.4909460456573376,300.2678233969124,285.51114674839766,758.6506462816299,0.1606965508600625,3022.63905,2167.97642,0.0,8.27044
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.3654725667228873,296.04890789463207,289.099624514635,558.5592301084946,0.8246899154709781,3000.08856,2701.52861,5.37053,8.24707
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.3654725667228873,296.04890789463207,289.099624514635,558.5592301084946,0.8246899154709781,3001.5477,2892.41465,15.03604,8.12525
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.3654725667228873,296.04890789463207,289.099624514635,558.5592301084946,0.8246899154709781,3010.63973,2859.70547,41.21762,7.82183
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.8202337668949544,290.8812795570066,286.0298930288707,22.50875840900524,0.2280139110004451,3018.57629,2620.46254,48.26051,7.8128
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.8202337668949544,290.8812795570066,286.0298930288707,22.50875840900524,0.2280139110004451,3016.07722,2537.28288,29.20316,8.50882
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.8202337668949544,290.8812795570066,286.0298930288707,22.50875840900524,0.2280139110004451,3044.03289,2222.66323,30.62008,8.79376
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.828348560325682,289.68686478144866,284.89151692369614,11.25485317833622,0.3030976598229254,3059.42157,1878.99002,25.022,8.44479
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.828348560325682,289.68686478144866,284.89151692369614,11.25485317833622,0.3030976598229254,3038.81108,1412.811,9.74802,8.81329
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.828348560325682,289.68686478144866,284.89151692369614,11.25485317833622,0.3030976598229254,3103.01892,967.08602,6.15312,2.75723
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9040602225429588,288.99439651469515,284.32745556545467,0.0,0.1690156490713014,3070.24609,828.50133,0.0,4.4071
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9040602225429588,288.99439651469515,284.32745556545467,0.0,0.1690156490713014,3096.01534,1005.93261,39.04546,5.38333
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9040602225429588,288.99439651469515,284.32745556545467,0.0,0.1690156490713014,3091.03556,1512.62031,51.75422,5.43408
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.445772760954281,292.59507418734995,286.8103957508616,43.52054133306442,0.2617007986178145,3097.82465,2240.73009,82.67689,4.97193
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.445772760954281,292.59507418734995,286.8103957508616,43.52054133306442,0.2617007986178145,3078.03181,3013.38915,102.82141,5.53173
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.445772760954281,292.59507418734995,286.8103957508616,43.52054133306442,0.2617007986178145,3078.67449,3352.30673,111.87359,6.10664
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.908401180372601,298.8490858637841,285.99810225869805,43.52054133306442,0.2617007986178145,3076.67763,3185.17411,96.98969,6.63569
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.908401180372601,298.8490858637841,285.99810225869805,43.52054133306442,0.2617007986178145,3079.12402,2882.15431,80.90353,6.98961
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.908401180372601,298.8490858637841,285.99810225869805,43.52054133306442,0.2617007986178145,3078.18804,2392.19612,66.55404,6.85147
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.9423980143725985,301.96181814139425,284.89719821484266,704.1616837328806,0.0915382332047033,3082.90545,1907.2801,41.79035,7.15027
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.9423980143725985,301.96181814139425,284.89719821484266,704.1616837328806,0.0915382332047033,3128.56331,1723.73346,22.75596,7.59005
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.9423980143725985,301.96181814139425,284.89719821484266,704.1616837328806,0.0915382332047033,3106.55613,1608.23562,6.85635,8.16126
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.891562729972024,300.15867319872143,286.4806884366524,737.4101452561597,0.5663180935553531,3107.81414,1597.56159,0.0,7.93714
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.891562729972024,300.15867319872143,286.4806884366524,737.4101452561597,0.5663180935553531,3110.6987,1861.1777,0.0,8.01196
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.891562729972024,300.15867319872143,286.4806884366524,737.4101452561597,0.5663180935553531,3104.72867,2191.44558,0.0,8.27044
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.482572204410883,291.3452329498865,288.7109676582337,479.2413390847098,4.484705063664336,3081.62309,2699.0878,5.37053,8.24707
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.482572204410883,291.3452329498865,288.7109676582337,479.2413390847098,4.484705063664336,3083.02556,2858.28842,15.03604,8.12525
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.482572204410883,291.3452329498865,288.7109676582337,479.2413390847098,4.484705063664336,3092.3235,2792.00801,41.21762,7.82183
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.451965517385444,288.74745353349056,287.4867697835576,8.258836940750506,5.826899631187056,3100.68666,2533.32963,48.26051,7.8128
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.451965517385444,288.74745353349056,287.4867697835576,8.258836940750506,5.826899631187056,3098.28895,2444.80901,29.20316,8.50882
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.451965517385444,288.74745353349056,287.4867697835576,8.258836940750506,5.826899631187056,3126.68118,2152.60887,30.62008,8.79376
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.193777714445787,287.60869690084303,286.3122091003337,4.129219076774209,9.040038754097244,3142.36436,1838.3352,25.022,8.44479
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.193777714445787,287.60869690084303,286.3122091003337,4.129219076774209,9.040038754097244,3121.62378,1403.68716,9.74802,8.81329
