UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.333744211277471,269.1463702515889,263.76804963022056,78.02743928186686,0.000717282030778,3070.8726,2240.5388,96.98969,6.63569
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.333744211277471,269.1463702515889,263.76804963022056,78.02743928186686,0.000717282030778,3073.32738,2491.39102,80.90353,6.98961
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.333744211277471,269.1463702515889,263.76804963022056,78.02743928186686,0.000717282030778,3072.37903,2533.13069,66.55404,6.85147
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.5267637510947771,272.4429362929425,265.6766624561891,200.7218808456488,0.000717282030778,3077.08686,2312.68609,41.79035,7.15027
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.5267637510947771,272.4429362929425,265.6766624561891,200.7218808456488,0.000717282030778,3122.66471,2250.35676,22.75596,7.59005
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.5267637510947771,272.4429362929425,265.6766624561891,200.7218808456488,0.000717282030778,3100.71359,2142.62679,6.85635,8.16126
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.344369443902227,270.12385904640087,266.2950731291426,198.8612598017249,0.0,3101.96901,2101.34442,0.0,7.93714
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.344369443902227,270.12385904640087,266.2950731291426,198.8612598017249,0.0,3104.86015,2314.04652,0.0,8.01196
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.344369443902227,270.12385904640087,266.2950731291426,198.8612598017249,0.0,3098.90987,2598.42407,0.0,8.27044
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.9799707965807944,268.018425726326,264.2278935528139,101.43808948852046,0.0,3075.84361,2887.02573,5.37053,8.24707
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.9799707965807944,268.018425726326,264.2278935528139,101.43808948852046,0.0,3077.25007,2969.85164,15.03604,8.12525
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.9799707965807944,268.018425726326,264.2278935528139,101.43808948852046,0.0,3086.53324,2820.51373,41.21762,7.82183
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.0675425834793977,268.88760089647394,265.7056392841912,0.0,0.141867068031337,3094.86627,2510.87161,48.26051,7.8128
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.0675425834793977,268.88760089647394,265.7056392841912,0.0,0.141867068031337,3092.46157,2235.47941,29.20316,8.50882
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.0675425834793977,268.88760089647394,265.7056392841912,0.0,0.141867068031337,3120.82268,1836.91573,30.62008,8.79376
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.1039257149204564,269.6311640370464,267.7622613824387,0.0,1.6272159362276684,3136.48511,1500.16325,25.022,8.44479
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.1039257149204564,269.6311640370464,267.7622613824387,0.0,1.6272159362276684,3115.75371,1070.87868,9.74802,8.81329
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.1039257149204564,269.6311640370464,267.7622613824387,0.0,1.6272159362276684,3096.22026,570.07443,5.53477,8.03964
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.3834396639217523,270.2312421832058,268.83852293937184,0.0,3.731481999807083,3063.54,546.59574,0.0,9.75636
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.3834396639217523,270.2312421832058,268.83852293937184,0.0,3.731481999807083,3089.26636,663.25644,25.8325,10.63045
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.3834396639217523,270.2312421832058,268.83852293937184,0.0,3.731481999807083,3084.29834,1021.86388,35.08892,10.27573
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.501762049322406,271.0333674737424,269.99654692207315,0.0,7.942769088438485,3091.1042,1456.69027,59.04501,9.56842
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.501762049322406,271.0333674737424,269.99654692207315,0.0,7.942769088438485,3071.35067,1921.27409,86.53341,10.05553
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.501762049322406,271.0333674737424,269.99654692207315,0.0,7.942769088438485,3072.01649,2238.8639,114.23487,10.47466
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.5652773722907014,272.47674877875124,271.49998621664224,13.274091800280733,3.764547007673664,3070.02382,2309.50972,127.88992,10.79394
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.5652773722907014,272.47674877875124,271.49998621664224,13.274091800280733,3.764547007673664,3072.47979,2455.64142,139.99487,11.1574
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.5652773722907014,272.47674877875124,271.49998621664224,13.274091800280733,3.764547007673664,3071.52964,2411.59305,152.92624,10.9498
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.559782778725753,274.05869205388353,273.1406549581267,37.87142462311385,6.259758235568697,3076.23608,2161.93407,149.55814,11.07243
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.559782778725753,274.05869205388353,273.1406549581267,37.87142462311385,6.259758235568697,3121.80235,2095.75325,142.90704,11.20782
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.559782778725753,274.05869205388353,273.1406549581267,37.87142462311385,6.259758235568697,3099.85922,1992.21232,113.21101,11.5647
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.230133399757616,274.3040323768362,273.6987462593188,57.95327177324272,1.5058703161540712,3101.11444,1984.21172,68.76139,11.15495
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.230133399757616,274.3040323768362,273.6987462593188,57.95327177324272,1.5058703161540712,3104.00638,2246.24921,31.64191,11.33695
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.230133399757616,274.3040323768362,273.6987462593188,57.95327177324272,1.5058703161540712,3098.05909,2575.46029,14.89978,11.54598
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.952660124514803,274.0246946801951,273.5347416199795,29.734861061112056,3.164281069957534,3074.99861,2874.7778,23.21475,11.37304
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.952660124514803,274.0246946801951,273.5347416199795,29.734861061112056,3.164281069957534,3076.40547,2903.24476,20.73565,11.22592
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.952660124514803,274.0246946801951,273.5347416199795,29.734861061112056,3.164281069957534,3085.68645,2678.28912,41.96362,11.03927
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.7730603908269875,273.9811695279825,273.512998776523,0.0,2.113435169841356,3094.01529,2300.3489,44.3136,10.98363
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.7730603908269875,273.9811695279825,273.512998776523,0.0,2.113435169841356,3091.6092,1997.26917,24.6166,11.49062
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.7730603908269875,273.9811695279825,273.512998776523,0.0,2.113435169841356,3119.96611,1628.11306,32.46274,11.76745
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.7500853130247689,274.1057364141009,273.67650987954414,0.0,5.207753365688813,3135.62555,1327.51074,29.20342,11.17413
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.7500853130247689,274.1057364141009,273.67650987954414,0.0,5.207753365688813,3114.89534,946.45752,12.82442,11.63494
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.7500853130247689,274.1057364141009,273.67650987954414,0.0,5.207753365688813,3095.36947,439.3612,7.10526,10.80145
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.4785849882187638,273.8546496396989,273.5575366394052,0.0,3.5156601095704487,3062.70079,440.87756,0.0,12.55313
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.4785849882187638,273.8546496396989,273.5575366394052,0.0,3.5156601095704487,3088.42176,601.85064,22.05458,13.37382
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.4785849882187638,273.8546496396989,273.5575366394052,0.0,3.5156601095704487,3083.45535,1000.26544,28.01591,12.8071
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.4073198927399426,273.5587660938899,273.2952948326565,0.0,6.261366669118846,3090.26319,1465.07906,43.80902,11.97161
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.4073198927399426,273.5587660938899,273.2952948326565,0.0,6.261366669118846,3070.51465,1940.37134,70.92812,12.42072
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.4073198927399426,273.5587660938899,273.2952948326565,0.0,6.261366669118846,3071.18327,2252.57593,115.79571,12.7584
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.0727791933737705,273.81719107724143,273.4953010973302,0.0,6.261366669118846,3069.19119,2310.71278,156.59118,12.968
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.0727791933737705,273.81719107724143,273.4953010973302,0.0,6.261366669118846,3071.64836,2432.052,202.07147,13.33645
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.0727791933737705,273.81719107724143,273.4953010973302,0.0,6.261366669118846,3070.69642,2360.14344,253.19021,13.09254
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.4145638854577751,273.89091277604734,273.59015005256674,38.71778751000417,3.670737066359777,3075.40166,2090.11745,292.63339,13.12307
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.4145638854577751,273.89091277604734,273.59015005256674,38.71778751000417,3.670737066359777,3120.95616,1999.90547,325.34228,13.09931
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.4145638854577751,273.89091277604734,273.59015005256674,38.71778751000417,3.670737066359777,3099.02121,1883.10038,302.12831,13.34413
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.4255086914417263,273.20142622316484,272.9112760732937,33.66229848917969,2.178041291149172,3100.27603,1876.78895,253.38921,12.83733
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.4255086914417263,273.20142622316484,272.9112760732937,33.66229848917969,2.178041291149172,3103.16877,2151.91437,197.02095,13.07536
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.4255086914417263,273.20142622316484,272.9112760732937,33.66229848917969,2.178041291149172,3097.22447,2503.25867,146.79548,13.25854
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,1.5413802879614311,272.4412294787493,272.10546594635235,17.325955626993753,4.095902265568205,3074.16958,2817.48631,117.18246,13.0074
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,1.5413802879614311,272.4412294787493,272.10546594635235,17.325955626993753,4.095902265568205,3075.57704,2842.88045,84.35863,12.84705
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,1.5413802879614311,272.4412294787493,272.10546594635235,17.325955626993753,4.095902265568205,3084.85602,2605.34889,78.96224,12.72145
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.7115795418116544,271.8079739101597,271.338858415044,0.0,1.5906417630879284,3093.18047,2209.49343,54.81701,12.64144
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.7115795418116544,271.8079739101597,271.338858415044,0.0,1.5906417630879284,3090.77358,1881.29527,16.88833,13.0496
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.7115795418116544,271.8079739101597,271.338858415044,0.0,1.5906417630879284,3119.1257,1499.90208,19.77992,13.3222
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.0021085868234745,271.05932771797154,270.47412391794927,0.0,2.9774025968931843,3134.78235,1188.08905,21.33495,12.60112
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.0021085868234745,271.05932771797154,270.47412391794927,0.0,2.9774025968931843,3114.05334,808.92529,5.79629,13.11019
