UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.6462005191180458,274.54772318589806,271.1540200473482,0.0,0.0888245766854848,2979.77257,153.33027,14.61219,1.34097
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.6462005191180458,274.54772318589806,271.1540200473482,0.0,0.0888245766854848,2969.25633,133.48157,0.0,1.69913
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.6462005191180458,274.54772318589806,271.1540200473482,0.0,0.0888245766854848,2965.25841,277.05192,0.0,2.93004
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1002503825577383,275.1629723992131,272.14868278756313,1.644045493816082,0.725513479997602,2971.23842,489.85231,0.0,4.09095
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1002503825577383,275.1629723992131,272.14868278756313,1.644045493816082,0.725513479997602,2981.14731,712.1756,0.0,5.02752
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1002503825577383,275.1629723992131,272.14868278756313,1.644045493816082,0.725513479997602,2994.59819,810.21826,31.68876,5.46519
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.7449401968780425,277.4410737709562,274.432367719508,147.7351314557609,1.63766152970521,3001.44255,756.83971,39.38297,5.48224
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.7449401968780425,277.4410737709562,274.432367719508,147.7351314557609,1.63766152970521,3033.28958,636.36224,52.61573,5.75967
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.7449401968780425,277.4410737709562,274.432367719508,147.7351314557609,1.63766152970521,3040.70638,584.57376,90.22267,6.40689
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.201767447047102,278.1668306611452,274.7166125469678,268.1239891806207,3.683965063850779,2990.99215,519.31816,120.12585,7.21119
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.201767447047102,278.1668306611452,274.7166125469678,268.1239891806207,3.683965063850779,3015.21068,461.9945,118.27001,7.69728
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.201767447047102,278.1668306611452,274.7166125469678,268.1239891806207,3.683965063850779,2924.11584,349.90356,154.97324,7.70938
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.706392694417745,277.28779088343987,274.733429679913,310.2363869788913,2.2912380293433348,2996.617,265.58658,165.4927,7.56603
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.706392694417745,277.28779088343987,274.733429679913,310.2363869788913,2.2912380293433348,2985.47544,367.10849,162.98949,7.9385
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.706392694417745,277.28779088343987,274.733429679913,310.2363869788913,2.2912380293433348,2984.47641,576.03988,131.469,8.249
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.82250796728209,274.88555500199215,273.50427886563455,196.45889961629445,4.238898133288465,3014.68832,828.26828,89.37942,8.51716
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.82250796728209,274.88555500199215,273.50427886563455,196.45889961629445,4.238898133288465,3007.25755,1027.5359,74.21789,9.10053
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.82250796728209,274.88555500199215,273.50427886563455,196.45889961629445,4.238898133288465,3000.2005,1127.54282,23.74289,9.77102
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.261258277836244,273.2607828797967,272.0401116987836,0.0,1.880089130359024,3019.38158,1007.03659,1.73742,9.88969
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.261258277836244,273.2607828797967,272.0401116987836,0.0,1.880089130359024,3027.62842,835.86846,0.0,10.37618
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.261258277836244,273.2607828797967,272.0401116987836,0.0,1.880089130359024,3012.07532,668.3504,0.0,9.68658
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.8065885980305447,272.99274273005125,271.7839671463581,0.0,4.208103643078811,3004.38138,546.02166,0.0,8.97039
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.8065885980305447,272.99274273005125,271.7839671463581,0.0,4.208103643078811,2997.84928,520.03788,13.84025,9.60188
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.8065885980305447,272.99274273005125,271.7839671463581,0.0,4.208103643078811,3012.90316,188.90842,12.12692,8.77131
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.2688493493482937,273.03308937294963,271.74068070800854,0.0,2.084256950803609,2998.08153,130.38351,18.68607,8.41482
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.2688493493482937,273.03308937294963,271.74068070800854,0.0,2.084256950803609,2987.5559,117.67467,0.0,8.61617
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.2688493493482937,273.03308937294963,271.74068070800854,0.0,2.084256950803609,2983.57016,283.36859,0.0,9.55159
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.903558054969926,272.75266615602044,271.3858915703745,1.2459696412299777,4.555817585083426,2989.52224,524.72458,0.0,10.44064
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.903558054969926,272.75266615602044,271.3858915703745,1.2459696412299777,4.555817585083426,2999.45626,768.28609,7.39687,11.21316
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.903558054969926,272.75266615602044,271.3858915703745,1.2459696412299777,4.555817585083426,3012.9698,864.14343,70.00893,11.52234
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.135085138292508,274.37199620073693,270.34708180057817,170.30794043357986,1.9247137388809683,3019.89536,780.69406,100.31666,11.40073
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.135085138292508,274.37199620073693,270.34708180057817,170.30794043357986,1.9247137388809683,3051.73102,621.37758,145.96535,11.64683
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.135085138292508,274.37199620073693,270.34708180057817,170.30794043357986,1.9247137388809683,3059.15441,554.90607,224.72434,12.24277
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.31733444592147,275.4835974637636,268.9397434610472,325.8669989378934,3.028350382469052,3009.2616,491.78762,285.44319,12.67109
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.31733444592147,275.4835974637636,268.9397434610472,325.8669989378934,3.028350382469052,3033.57431,436.69282,293.69527,12.78005
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.31733444592147,275.4835974637636,268.9397434610472,325.8669989378934,3.028350382469052,2942.03691,315.50032,337.3969,12.45238
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.646562308722298,275.34422436387047,268.130243372898,490.6076968007473,0.8489157447591091,3014.83657,220.53115,329.12868,12.12057
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.646562308722298,275.34422436387047,268.130243372898,490.6076968007473,0.8489157447591091,3003.614,332.89426,309.67291,12.2402
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.646562308722298,275.34422436387047,268.130243372898,490.6076968007473,0.8489157447591091,3002.61317,573.84028,240.00875,12.67095
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.5906669169381646,271.4121293312329,267.9311973230481,320.08430035175513,1.5467751483988,3032.86978,870.69683,167.33193,12.98082
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.5906669169381646,271.4121293312329,267.9311973230481,320.08430035175513,1.5467751483988,3025.3993,1096.70212,127.39108,13.37437
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.5906669169381646,271.4121293312329,267.9311973230481,320.08430035175513,1.5467751483988,3018.3203,1200.91702,41.94648,14.0288
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.3391066813909367,269.93094027690404,267.3786351326956,0.0,0.6585974882975318,3037.60315,1050.33556,2.09053,14.06433
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.3391066813909367,269.93094027690404,267.3786351326956,0.0,0.6585974882975318,3045.90365,845.5654,0.0,14.48563
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.3391066813909367,269.93094027690404,267.3786351326956,0.0,0.6585974882975318,3030.22027,658.86604,0.0,13.63263
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.3022683833333177,268.5626481002921,266.01783001639853,0.0,1.092619741083398,3022.50737,531.78929,0.0,12.98939
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.3022683833333177,268.5626481002921,266.01783001639853,0.0,1.092619741083398,3015.85735,509.30535,5.2645,13.48791
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.3022683833333177,268.5626481002921,266.01783001639853,0.0,1.092619741083398,3031.17899,191.49265,17.2299,12.14308
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.182038225775789,267.2313495863505,264.07876768949603,0.0,0.1293620643393624,3016.2999,129.36781,14.46032,11.56188
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.182038225775789,267.2313495863505,264.07876768949603,0.0,0.1293620643393624,3005.7647,116.82668,0.0,11.69346
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.182038225775789,267.2313495863505,264.07876768949603,0.0,0.1293620643393624,3001.79132,289.99508,0.0,12.49743
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.104098572883909,267.3561161376015,263.1383250372212,3.537217870515684,0.1557876087816647,3007.71507,541.41574,0.0,13.26552
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.104098572883909,267.3561161376015,263.1383250372212,3.537217870515684,0.1557876087816647,3017.67384,793.01168,47.96449,13.96507
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.104098572883909,267.3561161376015,263.1383250372212,3.537217870515684,0.1557876087816647,3031.25002,890.47557,149.92513,14.21708
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.109730153232876,274.2151497357084,265.3575847545409,3.537217870515684,0.1557876087816647,3038.2568,799.34906,218.36215,14.03378
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.109730153232876,274.2151497357084,265.3575847545409,3.537217870515684,0.1557876087816647,3070.08108,628.95656,309.93455,14.26594
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.109730153232876,274.2151497357084,265.3575847545409,3.537217870515684,0.1557876087816647,3077.51105,558.12331,435.00423,14.83907
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.134830477161535,277.13431702598245,266.3423810819327,535.5938199632119,0.008993703640844,3027.44046,495.16477,526.08255,15.10012
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.134830477161535,277.13431702598245,266.3423810819327,535.5938199632119,0.008993703640844,3051.84715,438.78368,533.40089,15.0413
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.134830477161535,277.13431702598245,266.3423810819327,535.5938199632119,0.008993703640844,2959.869,312.66014,565.87607,14.56247
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.006845448171494,277.67569754562834,267.3950223828097,581.0488734588196,0.0025992964907989,3032.96555,212.88834,522.10236,14.14682
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.006845448171494,277.67569754562834,267.3950223828097,581.0488734588196,0.0025992964907989,3021.66237,330.24992,470.79285,14.15397
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.006845448171494,277.67569754562834,267.3950223828097,581.0488734588196,0.0025992964907989,3020.65995,582.66352,346.40122,14.63821
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,1.684799371855585,272.68298736223574,268.1000977581322,373.47323112113367,0.0040732534509755,3050.96085,895.96408,238.59797,14.96663
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,1.684799371855585,272.68298736223574,268.1000977581322,373.47323112113367,0.0040732534509755,3043.45107,1132.43605,174.29658,15.27574
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,1.684799371855585,272.68298736223574,268.1000977581322,373.47323112113367,0.0040732534509755,3036.35032,1239.80665,57.86449,15.92302
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,1.96633598776554,271.3922972485454,266.4534509595045,0.0,0.0,3055.73432,1079.40118,1.30426,15.92157
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,1.96633598776554,271.3922972485454,266.4534509595045,0.0,0.0,3064.0881,862.70471,0.0,16.31387
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,1.96633598776554,271.3922972485454,266.4534509595045,0.0,0.0,3048.27522,668.57497,0.0,15.38817
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.857360067850423,272.41792097322235,267.22277018512665,0.0,0.0131244039112979,3040.54357,538.25569,0.0,14.77738
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.857360067850423,272.41792097322235,267.22277018512665,0.0,0.0131244039112979,3033.77643,514.84714,0.60285,15.21675
